target,prediction
245.99999999999991,195.84493293675905
206.0,195.18622242241779
381.0000000000001,342.8730404553166
135.00000000000003,111.32588598399887
369.0,294.90782500334683
258.0000000000001,254.61316050098736
270.00000000000006,258.72135331575544
344.0,294.69488543460824
282.0,264.6139840424639
184.00000000000009,279.13475587592006
245.99999999999991,214.19408491969023
288.9999999999999,262.28203351321963
165.99999999999997,180.22320742567442
165.99999999999997,174.79973435476734
344.0,389.56998993646954
233.00000000000009,188.21934286174584
922.0,766.7674861358151
294.99999999999994,241.6887403585619
454.99999999999994,451.35295711132216
861.0,938.6570464650243
110.0,131.07745238520317
430.0,418.8953143390681
208.99999999999991,201.65487507659356
1107.0,1091.7309979818046
110.0,137.93208507459957
369.0,305.5782142790409
246.00000000000003,256.7398597064482
123.99999999999997,171.80535095012647
270.00000000000006,153.68934368857703
36.0,69.34430036919858
528.0000000000001,488.569229636541
78.99999999999997,74.13986906594158
165.99999999999997,192.5075626901227
78.99999999999997,82.36311914167187
306.99999999999994,260.4558795868563
430.0,445.8120480730717
92.0,117.51634699555214
614.9999999999999,562.4713536877285
184.0,88.0620776524237
430.0,392.7609818938037
67.0,87.95318400214995
676.0,590.7072694598301
491.99999999999983,452.28641919733883
215.0,166.94454877098667
123.00000000000004,101.92158347084327
196.00000000000009,211.98019137910958
246.00000000000003,153.88602673445286
270.00000000000006,273.0691108609703
196.00000000000003,152.3798208109473
146.99999999999997,131.54838361857165
270.00000000000006,314.460484907682
172.00000000000003,148.75063601536297
208.99999999999991,216.46444179049084
123.00000000000004,114.84283814166709
331.99999999999994,331.22092696324296
159.00000000000003,153.65300822607534
146.99999999999994,234.6603911060585
430.0,448.337701310803
404.9999999999999,343.16198927554007
146.99999999999997,108.27599113163299
492.00000000000017,391.195184810109
270.00000000000006,403.2390336623528
430.0,404.5585564417089
276.99999999999994,370.34768554996185
467.00000000000017,396.80806909294495
209.0,168.96167303758915
355.99999999999983,334.47844242010956
123.00000000000004,110.35242303319937
172.0,137.5708247104966
282.0,286.8607107989138
319.00000000000006,346.2561229346116
146.99999999999994,186.98607948585254
135.00000000000006,145.20328749938915
110.0,117.94875452148936
165.99999999999997,156.79571504791892
159.0,210.3133494781525
331.99999999999994,296.1165635910743
553.0000000000002,604.7029153847294
220.99999999999997,291.9682187658808
172.0,156.5547022502073
146.99999999999997,173.33436766964994
123.00000000000004,122.49838971798599
85.99999999999999,141.99277297054445
404.9999999999999,416.47822985518667
172.0,152.2305532960535
220.99999999999997,139.46417128895794
184.00000000000009,250.37973056618185
146.99999999999997,206.81526078557476
344.0000000000001,324.3932661305522
984.0000000000003,927.2136336997652
615.0,590.2925441406167
233.00000000000009,204.14604765397223
202.00000000000006,172.73676213475972
196.00000000000009,227.61554326476607
282.0,251.53274305102818
172.0,149.67289762540142
393.00000000000006,272.8056205543106
184.00000000000009,169.2082254657076
135.00000000000006,180.27891822271891
135.00000000000003,135.84654340449015
491.99999999999983,454.40697160253944
208.99999999999991,268.5674428870854
159.0,181.58234091687297
712.9999999999998,676.1925819711618
430.0,383.6721540065377
430.00000000000006,431.30392280484733
430.0,589.2920738064001
78.99999999999997,71.47964382649617
417.99999999999983,378.02527171291837
799.0,683.900331043266
123.00000000000004,85.67905715534211
110.0,105.57321011138986
110.0,113.35142757117366
491.99999999999983,423.6024450343611
306.99999999999994,344.0992994717721
123.00000000000004,93.95499597563573
116.00000000000001,112.82902695773045
738.0,820.5973222350597
184.00000000000009,157.92375026943625
344.0,386.6389114742866
85.99999999999999,112.04567565402871
430.00000000000006,552.0549014144956
553.0000000000002,486.922854915536
1229.9999999999995,560.5483694459951
306.99999999999994,332.3195832340006
209.0,246.07174846610172
246.00000000000003,280.6034081674124
245.99999999999991,266.9729336174237
209.0,170.83406532252027
172.00000000000003,189.40200504447512
245.99999999999991,248.4245065524948
245.99999999999991,106.19118367328213
369.0,406.220242551451
369.0,325.5281512085876
553.0000000000002,444.91515531228794
196.00000000000009,206.71714317439694
85.99999999999999,112.66371607418849
78.99999999999997,124.29653130111949
140.99999999999997,150.32576093362897
454.9999999999999,384.5160603166788
116.00000000000003,108.55515771531623
172.0,159.12152477964304
270.00000000000006,382.6902650229854
146.99999999999997,120.43354881883877
220.99999999999997,178.35072053515253
184.00000000000009,267.1301067930993
184.00000000000009,182.04637608360738
135.00000000000003,153.750358528382
369.0,230.37275070448686
319.00000000000006,295.84190278186344
860.9999999999997,451.6700285501911
984.0000000000003,847.8135374472186
467.00000000000017,385.2441508949951
146.99999999999997,133.0980050765648
738.0,738.7062456658019
369.0,363.5138682115148
258.0000000000001,287.84378117966867
116.00000000000003,106.54366076425383
98.00000000000001,103.98809182481396
306.99999999999994,316.8411579658763
123.00000000000004,116.949764251207
258.0000000000001,271.4932256642709
159.0,153.70294900813306
258.0000000000001,262.3927788586602
92.0,96.48874719268932
220.99999999999997,238.08983864236765
110.0,109.63996320060497
258.0000000000001,351.9497013279107
331.99999999999994,367.4387584388706
319.0,335.4545078975139
676.0,887.2433415859836
528.0000000000001,488.224204761322
221.00000000000009,206.58640197943777
98.0,117.9414268453277
306.99999999999994,413.4388288395982
306.99999999999994,254.7829033057389
221.00000000000009,165.138587425418
909.9999999999997,1105.1762389919047
1167.9999999999998,1163.6157994359958
196.00000000000009,228.93672668981165
159.0,159.72077590612
172.0,172.10009675079945
146.99999999999997,133.4330847045664
152.99999999999994,195.35454055204187
220.99999999999997,179.89887705339905
146.99999999999994,171.5662502063701
196.00000000000009,219.4919366834004
393.00000000000006,382.1989280982717
92.0,94.46020571713494
159.0,164.96815475211946
208.99999999999991,190.05628810419736
1413.9999999999993,1238.781036200697
184.00000000000009,176.15380354519795
516.0,393.8035382426581
208.99999999999991,255.32336169945842
172.0,165.79967183977763
85.99999999999999,110.81888120755835
146.99999999999994,170.32767503944538
146.99999999999997,163.969371359656
196.00000000000009,183.65053020010438
393.00000000000006,328.33598334140254
984.0000000000003,835.4772134281557
614.9999999999999,761.4781746237234
258.0000000000001,236.06219356837164
222.99999999999994,389.6112496423359
60.999999999999986,107.16080979854677
246.00000000000003,273.9046573475425
220.99999999999997,247.36152510931745
1229.9999999999995,848.509906468323
1475.9999999999995,1212.912537332364
110.0,204.56525409346494
306.99999999999994,324.80531252224404
202.00000000000006,166.95135811372487
301.00000000000006,282.21477869952554
363.9999999999999,514.3160768063158
140.99999999999997,132.63693034478422
177.00000000000006,166.79958350442598
184.00000000000009,167.9506601515105
922.0,916.4643054059637
165.99999999999997,144.75527818388142
159.00000000000003,166.3573065476149
590.0000000000001,266.9710521718519
123.00000000000003,109.8370371812728
344.0,419.97648396356345
430.0,442.8877247647579
738.0000000000001,645.9014647199057
172.0,163.87657793774656
356.0,378.30445300141804
135.00000000000003,152.04679506952925
159.0,179.2810374236975
61.00000000000003,95.02470830741605
220.99999999999997,192.98618298329657
738.0,707.8607918193555
676.0,254.95988641030473
196.00000000000009,161.79948518567485
245.99999999999991,253.31473152401392
159.00000000000003,162.1735515057809
430.00000000000006,380.7219130408302
454.9999999999999,448.3787149567757
165.99999999999997,300.41791310749255
306.99999999999994,276.6568437705443
344.0,283.3762599671586
467.00000000000017,384.3640310410603
1168.0000000000002,1152.6865870038184
922.0,1012.4881284918481
120.00000000000001,124.14536925654609
245.99999999999991,320.7867606742659
369.0,451.18737755651307
294.99999999999994,277.6511238101368
270.00000000000006,292.0404313374491
334.0,390.8395571047531
430.0,466.16029218271194
135.00000000000003,120.57874317713737
553.0000000000002,727.3550945770963
1045.0,966.5558571166155
165.99999999999997,136.5391139017337
738.0,614.1329979931401
369.0,354.78079916180525
172.0,162.47094558278758
430.0,529.1319945771223
109.99999999999997,129.89182789635686
110.0,117.46484428699564
332.00000000000006,444.64279234979256
1229.9999999999995,1282.404662678443
307.0000000000001,402.74149061022507
553.0000000000002,473.84254949790795
295.00000000000006,313.2061594187771
552.9999999999999,489.59634305342263
306.99999999999994,371.33918786743885
676.0,595.8685359239495
245.99999999999991,197.96491048215526
184.0,136.3313343269632
295.00000000000006,401.6159004741835
369.0,305.2901933039651
92.0,126.86351809473203
245.99999999999991,238.81589249719028
226.99999999999994,340.4335764304903
135.00000000000006,114.36374020205503
319.0,322.2559536879607
270.0,284.4702167339756
121.99999999999997,176.88052554692567
270.00000000000006,231.56313920453744
306.99999999999994,297.1004537373575
246.00000000000003,270.2952260879056
909.9999999999997,780.1304366449665
491.99999999999983,496.80740095104386
319.0,312.21878905185713
227.0,233.8711233007493
78.99999999999997,79.9358483805498
196.00000000000009,223.87380083568797
135.00000000000003,132.57360008118923
417.99999999999983,457.0145474972831
984.0000000000002,1160.2669567150763
553.0000000000002,558.161172725407
491.99999999999983,533.5162561813474
553.0000000000002,383.8419381333973
319.0,326.23722161811463
98.00000000000001,143.97442756083856
258.0,235.45709002545405
245.99999999999991,283.958506406516
159.0,152.1788714079609
196.00000000000009,222.16605894529738
233.0,287.25994785683645
417.99999999999983,387.08206648852786
676.0,744.1708026433523
319.0,445.14516408685756
319.0,378.183921265693
491.99999999999983,387.29138504470416
337.99999999999994,416.2248814196216
110.0,105.32327660435283
172.0,193.98547094784587
123.00000000000004,112.2153267037796
123.00000000000004,92.89037672020534
369.0,393.2026788248512
152.99999999999994,181.53026656582784
208.99999999999991,192.79851654056833
196.00000000000009,161.58075842151203
78.99999999999997,102.92602468737954
233.00000000000009,233.133221963299
92.0,130.18834628882382
220.99999999999997,217.9558937562855
430.0,433.2617226995825
430.0,376.25942580731805
208.99999999999991,296.0213188504598
196.00000000000009,248.41923928106186
209.0,154.44183597429344
140.99999999999997,158.83151659250075
984.0000000000003,917.4754028360665
135.00000000000006,153.03229194865884
110.0,118.18455623600454
430.0,348.82443798952363
369.0000000000001,324.1278595437402
172.0,175.28740800745803
184.00000000000009,166.4083812412401
393.00000000000006,295.3330903322002
430.00000000000006,390.9067978258247
184.00000000000009,190.6912422400836
159.0,181.46804223641828
135.00000000000003,187.15277203534575
152.99999999999994,149.72467731420662
553.0000000000002,286.2814918297488
344.0,303.8486104525818
676.0,773.9448760001999
245.99999999999991,242.12634096964845
165.99999999999997,159.12449459132853
110.0,112.63019895598616
404.9999999999999,461.01483663183683
245.99999999999991,249.4890105391682
331.99999999999994,360.3417663070692
1229.9999999999995,857.4565812610123
553.0000000000002,408.8017318008751
196.00000000000009,238.96289169238744
221.00000000000009,176.68168620092928
245.99999999999991,305.9094977061317
116.00000000000001,164.59596968059748
82.00000000000001,89.63808650265784
159.0,142.24936940369486
135.00000000000003,136.24055708843582
861.0,735.1512597128824
258.0000000000001,262.43255185973624
369.0,368.1021955143795
369.0,446.4615390892011
159.0,156.83008509250124
381.0000000000001,369.104224685866
344.0,396.6762037311944
135.00000000000003,122.84402880651211
245.99999999999991,243.99780886476498
146.99999999999997,146.2004534971273
135.00000000000003,131.87859858196953
172.0,162.0220026702397
233.0,257.9911028904046
233.00000000000009,292.66032570079074
430.0,529.8253547747568
184.00000000000009,164.09285277002516
306.99999999999994,276.69982471636405
196.00000000000009,218.45621660361834
417.9999999999999,349.9639328110043
220.99999999999997,238.21516570282603
220.99999999999997,237.45753579710833
246.00000000000003,244.56576903570152
270.00000000000006,265.29233767429673
369.0000000000001,301.58355901851724
516.0,626.6964745191437
676.0,859.7262139933284
442.0,318.9917359909573
319.0,226.39787214202403
393.00000000000006,380.2669894131917
233.0,176.37472293280976
306.99999999999994,258.62080111691864
528.0000000000001,453.6080428240765
369.0000000000001,275.82421393805237
922.0,1041.502112195917
98.00000000000001,158.22440754110238
184.0,221.40734105508255
61.00000000000001,129.93477089341923
282.0,317.6783646150554
135.00000000000003,156.0124551231227
146.99999999999997,147.8592871254706
294.99999999999994,308.14344378191754
738.0,916.2954740926082
861.0,742.5802856925243
208.99999999999991,141.73669912132266
393.0,347.6079542369613
491.99999999999983,623.8966070727221
104.00000000000001,116.70386112414366
430.0,520.8153547497903
393.00000000000006,396.89611731871787
196.00000000000009,197.30119608032444
