target,prediction
430.0,418.67163152206706
676.0,683.1207428261649
233.00000000000009,252.4347945481749
319.0,408.31482472607684
1476.0,1077.853103039468
738.0,580.4914469104631
570.9999999999999,723.6358759738334
430.0,468.2642538564502
270.00000000000006,151.03504486694783
331.99999999999994,286.1677671355965
676.0,509.72977667291286
67.0,89.84313682723104
1353.0,936.8314846871589
220.99999999999997,266.95628137759405
208.99999999999991,115.44126351000416
123.00000000000004,134.51440164554964
135.00000000000003,131.41954138012903
208.99999999999991,244.8446733573337
72.00000000000001,110.5628105159228
146.99999999999997,176.6780406493012
159.0,213.57027322414413
208.99999999999991,198.0991846918057
861.0,748.6305916950141
344.0000000000001,349.00842179800526
306.99999999999994,238.86202420087767
1107.0,855.8131325192097
676.0,730.3549799873523
220.99999999999997,139.96854482497469
196.00000000000009,169.48269325411107
146.99999999999994,207.11191996358139
184.00000000000009,120.19272805766899
295.00000000000006,352.54802909214646
491.99999999999983,426.6440434200343
85.99999999999999,77.98011934101271
1107.0,1235.3106181876258
98.00000000000001,117.4296896661497
491.99999999999983,434.3718856292227
442.0,408.20457220139303
233.00000000000009,195.91792429705757
369.0,307.896479111179
295.00000000000006,236.93169935445567
135.00000000000006,141.2864305217185
478.99999999999983,472.382901542216
220.99999999999997,162.2843107842041
146.99999999999997,179.1450407689122
369.0,411.4604613189794
196.00000000000009,214.70522065789743
552.9999999999999,631.8717246113257
233.00000000000009,283.3360982266524
184.00000000000009,198.6062140036608
245.99999999999991,262.90286095069644
159.0,105.4172445621199
344.0,399.56168003257085
208.99999999999991,271.4427983260362
306.99999999999994,327.0631720500415
306.99999999999994,268.6486364281965
140.99999999999997,143.17558694506704
85.99999999999999,135.56294238255845
55.00000000000002,90.08005041869204
369.0,482.8404236793239
196.00000000000009,178.26222320314983
146.99999999999997,188.158414657412
491.99999999999983,303.4363256317211
294.99999999999994,362.2796079057559
1107.0,775.1399641447265
369.0000000000001,295.238344038249
393.00000000000006,358.7612780239474
441.99999999999983,338.95681662601737
295.00000000000006,306.73011684745137
220.99999999999997,185.25782936744048
86.0,90.84169657444265
430.0,518.4126089616218
738.0,670.2657947332721
135.00000000000003,160.18334812309743
239.00000000000009,240.31287245499925
98.00000000000001,133.58636545627684
1131.0,871.4098694440765
184.00000000000009,137.32726734636998
98.00000000000001,108.28386331107966
282.0,268.25767829406243
196.00000000000009,169.00658546703897
614.9999999999999,651.1914044400446
861.0,929.5452654297318
615.0,631.0739299694724
491.99999999999983,535.4880383909381
159.0,183.16166385257654
553.0000000000002,395.75597269477464
159.0,167.33011074579045
553.0000000000002,695.3802656687757
676.0,551.5692723175239
184.00000000000009,207.14313103479657
331.99999999999994,338.7763259925519
103.99999999999997,178.31702331190218
676.0,600.9875918642715
98.0,108.26409108802571
799.0,648.2167827870779
109.99999999999997,167.96685133302978
196.00000000000003,174.42694454256034
159.0,182.7945074198914
344.0,317.2142709161113
98.00000000000001,139.89284592353866
922.0,743.9285584689964
245.99999999999991,232.93631292607884
123.00000000000003,163.38833246148607
67.0,75.85313160894124
159.0,141.25588872253346
159.0,238.85632550253214
66.99999999999999,79.16510751211672
270.00000000000006,321.2957587927093
172.0,210.86984036196782
393.00000000000006,405.89255443152916
184.0,194.48656346904258
306.99999999999994,218.1411211584115
202.00000000000003,229.8510013034839
123.00000000000004,134.24876497963606
135.00000000000006,146.9228900130186
104.00000000000001,107.8844549862196
774.0000000000002,732.6512962702112
208.99999999999991,190.02368468375178
220.99999999999997,168.2270189466972
676.0,705.6509992300831
184.00000000000009,250.98605636779197
184.00000000000009,187.9587896366867
103.99999999999997,133.55357338546762
319.0,247.16543847111757
454.9999999999999,413.28379521211707
307.0000000000001,335.37467374272416
467.00000000000017,483.5941939646212
565.0,757.8535647619918
208.99999999999991,170.1411521379799
393.00000000000006,364.47370984807844
331.99999999999994,321.8122553539035
393.00000000000006,370.739933978614
159.0,173.14490592933862
221.00000000000009,179.97750499073993
67.0,86.18607877607796
123.00000000000004,116.33729115375031
245.99999999999991,323.7242032731444
221.00000000000009,265.5795953477776
344.0000000000001,449.7289301055571
245.99999999999991,223.87990278026436
220.99999999999997,162.18299903513807
123.00000000000004,114.5534356688693
103.99999999999997,120.15596327183455
369.0,384.2813425334459
738.0,608.6147553225113
369.0000000000001,305.3890133803438
430.00000000000006,357.170089574195
135.00000000000006,162.09665400386183
245.99999999999991,200.63987201423714
206.0,181.84033952420276
381.0000000000001,348.5072260075628
135.00000000000003,112.51031224843257
369.0,286.61017067959796
258.0000000000001,267.3523412067054
270.00000000000006,261.251339230466
344.0,283.2249514730647
282.0,256.492317531788
184.00000000000009,286.93460291056806
245.99999999999991,199.52748046857414
288.9999999999999,254.04230794271078
165.99999999999997,184.20603552485736
165.99999999999997,174.6116733698459
344.0,388.1355720478486
233.00000000000009,185.23240045811508
922.0,741.6383627993638
294.99999999999994,245.26848276551664
454.99999999999994,457.21798323568885
861.0,987.9546735191185
110.0,130.63739074309981
430.0,417.4885697444657
208.99999999999991,196.3681745994393
1107.0,1166.8851949026232
110.0,142.60775110581505
369.0,306.59217050470005
246.00000000000003,248.48966011252793
123.99999999999997,176.65506399581227
270.00000000000006,161.97487770219618
36.0,69.09721486316863
528.0000000000001,489.0403044672214
78.99999999999997,75.39608667851303
165.99999999999997,187.57101798959357
78.99999999999997,82.783264253584
306.99999999999994,258.7439379722328
430.0,433.7879659159592
92.0,122.19070924956202
614.9999999999999,547.878413804861
184.0,103.1658191018291
430.0,390.74252983449145
67.0,89.50914279922364
676.0,589.6076095659984
491.99999999999983,430.08901377695315
215.0,155.10515944424128
123.00000000000004,101.69537456563553
196.00000000000009,210.0086373158279
246.00000000000003,158.99652707111028
270.00000000000006,272.63658660911636
196.00000000000003,156.3551589892457
146.99999999999997,142.88553186627541
270.00000000000006,316.3345358007751
172.00000000000003,143.50438777914798
208.99999999999991,191.12481403836168
123.00000000000004,111.9610009814329
331.99999999999994,338.84848832359916
159.00000000000003,155.8965917880098
146.99999999999994,237.3172201956594
430.0,451.78364247116775
404.9999999999999,333.6150315526658
146.99999999999997,110.46712769968465
492.00000000000017,378.3808268990458
270.00000000000006,392.38530463085345
430.0,423.3856639586596
276.99999999999994,384.33398967379026
467.00000000000017,381.6451385335527
209.0,171.87991817752302
355.99999999999983,331.80341006714065
123.00000000000004,112.29467788319035
172.0,132.58771034563557
282.0,290.7366280235579
319.00000000000006,354.07738482474036
146.99999999999994,183.71574057773262
135.00000000000006,154.51052977580883
110.0,112.12134069988137
165.99999999999997,164.32106511953285
159.0,200.24687989579027
331.99999999999994,283.3665883017284
553.0000000000002,630.9349878112668
220.99999999999997,258.03416395488904
172.0,157.7263275778816
146.99999999999997,166.93299588495017
123.00000000000004,128.0400620299813
85.99999999999999,144.64243338536428
404.9999999999999,411.03487931097817
172.0,151.2182302040716
220.99999999999997,135.29962890086654
184.00000000000009,245.33147689624974
146.99999999999997,200.01304193315556
344.0000000000001,325.56067811560865
984.0000000000003,882.2091446089677
615.0,604.6303015753512
233.00000000000009,208.64583073420624
202.00000000000006,176.97135902151052
196.00000000000009,219.73165411273536
282.0,252.9637323278095
172.0,144.53967525954045
393.00000000000006,292.62010446174924
184.00000000000009,171.41280860408233
135.00000000000006,186.56966763379577
135.00000000000003,127.229169278506
491.99999999999983,459.6638287454961
208.99999999999991,277.86648833005563
159.0,178.87034750552291
712.9999999999998,608.7450036445313
430.0,388.3264625630117
430.00000000000006,419.8498990175064
430.0,581.398178072225
78.99999999999997,72.3079745309841
417.99999999999983,364.3174372480175
799.0,619.578377756445
123.00000000000004,97.7060638464001
110.0,113.38791616364513
110.0,107.27109046421239
491.99999999999983,413.12484518815455
306.99999999999994,310.65615601891943
123.00000000000004,99.46188464567584
116.00000000000001,114.13234177070538
738.0,830.2243704987927
184.00000000000009,159.18755202859845
344.0,372.854380409098
85.99999999999999,111.0848367117614
430.00000000000006,555.5129542245613
553.0000000000002,540.1269562036292
1229.9999999999995,697.9370808322432
306.99999999999994,320.9982663527261
209.0,242.32541287339163
246.00000000000003,280.5531645350578
245.99999999999991,288.9220149626868
209.0,175.4815028768977
172.00000000000003,182.1445022910645
245.99999999999991,252.22047182539646
245.99999999999991,95.79400172127819
369.0,409.76575961054016
369.0,323.7841719560875
553.0000000000002,436.01797142037657
196.00000000000009,212.7401728057891
85.99999999999999,112.3697069132349
78.99999999999997,92.70223561794502
140.99999999999997,148.22623003305304
454.9999999999999,402.6998523298772
116.00000000000003,111.95429926408036
172.0,170.0963989059136
270.00000000000006,369.2785157033594
146.99999999999997,133.73513010014597
220.99999999999997,179.43732393701114
184.00000000000009,242.62816501304178
184.00000000000009,166.2971424905853
135.00000000000003,155.93304316539346
369.0,247.84657007819726
319.00000000000006,297.95019769465165
860.9999999999997,394.2132435200431
984.0000000000003,873.3658223043963
467.00000000000017,386.700898012549
146.99999999999997,126.5816809667509
738.0,737.7472023769383
369.0,374.2798313731244
258.0000000000001,295.8688616198855
116.00000000000003,103.93468829689536
98.00000000000001,107.1243146103045
306.99999999999994,317.23120445306006
123.00000000000004,115.82158780491405
258.0000000000001,256.28292653141466
159.0,145.41917989177597
258.0000000000001,266.79651161345714
92.0,96.13071691933686
220.99999999999997,233.1484755171535
110.0,110.8743837006446
258.0000000000001,287.0852669212432
331.99999999999994,355.66166650849607
319.0,362.7812552749483
676.0,868.940681156635
528.0000000000001,497.49314405946006
221.00000000000009,182.49652802483544
98.0,123.62315030548747
306.99999999999994,394.0406368512375
306.99999999999994,254.1513653305882
221.00000000000009,163.38070951331753
909.9999999999997,1069.0979205764766
1167.9999999999998,1149.8724083763134
196.00000000000009,220.42297391153218
159.0,157.6280831015816
172.0,174.6223826783018
146.99999999999997,126.06134668277761
152.99999999999994,198.21748147475458
220.99999999999997,176.6414654894549
146.99999999999994,193.85892572312798
196.00000000000009,210.18739539964977
393.00000000000006,388.5439372698356
92.0,98.00209970585527
159.0,172.2510375959232
208.99999999999991,192.4699761293649
1413.9999999999993,1261.5333035744948
184.00000000000009,183.35050067748284
516.0,381.1185950491075
208.99999999999991,262.64702151056724
172.0,161.1755737896395
85.99999999999999,104.97241482403103
146.99999999999994,164.72547407117716
146.99999999999997,166.1304417501164
196.00000000000009,189.58036902423908
393.00000000000006,347.6650881936281
984.0000000000003,1011.0509012996629
614.9999999999999,777.4465069449938
258.0000000000001,235.0974418990566
222.99999999999994,364.87118943485393
60.999999999999986,116.26168217860524
246.00000000000003,267.3170859335884
220.99999999999997,247.58440906287342
1229.9999999999995,876.4017598749944
1475.9999999999995,1189.264185172025
110.0,188.33638460391163
306.99999999999994,321.61424842491704
202.00000000000006,164.49982072490317
301.00000000000006,283.68134033994926
363.9999999999999,497.32473167686334
140.99999999999997,128.52233347402168
177.00000000000006,165.59503970963704
184.00000000000009,166.25847446477457
922.0,907.067995334883
165.99999999999997,140.13048025615387
159.00000000000003,166.0039957988714
590.0000000000001,276.76951929845393
123.00000000000003,97.48839512703546
344.0,435.019973896733
430.0,477.0310158074612
738.0000000000001,617.8566119719975
172.0,167.8689234522737
356.0,392.3452340049996
135.00000000000003,160.9219451697723
159.0,175.62272323851752
61.00000000000003,93.15165476436518
220.99999999999997,207.6847359251837
738.0,670.0484451506078
676.0,390.7286270597234
196.00000000000009,158.14462974986088
245.99999999999991,258.96476942289917
159.00000000000003,156.11295889046082
430.00000000000006,380.15024927854995
454.9999999999999,468.6722874898491
165.99999999999997,250.25451612381988
306.99999999999994,293.38535850565273
344.0,282.63815339304807
467.00000000000017,438.30355908020044
1168.0000000000002,1087.9466948636402
922.0,936.341563942372
120.00000000000001,121.26275475051038
245.99999999999991,361.459884583721
369.0,453.3651443530382
294.99999999999994,262.16345174420564
270.00000000000006,276.3339034274996
334.0,394.31135929291844
430.0,492.7365207226088
135.00000000000003,117.92052780784893
553.0000000000002,737.245092199989
1045.0,989.4509435354286
165.99999999999997,137.12986587223003
738.0,575.1181597200579
369.0,355.0039162982746
172.0,165.2874782264887
