target,prediction
109.99999999999997,152.11560751044613
676.0,577.1503237792826
233.00000000000009,290.15528237371
369.0,400.09772542356257
78.99999999999997,49.683522671751156
344.0000000000001,394.7703906312789
196.00000000000009,188.393652979524
245.99999999999991,209.14865209265582
270.0,309.5351867143164
282.00000000000006,228.68533614878683
590.0,528.8265707230466
172.0,297.4284119508821
196.00000000000003,175.9520689830349
404.9999999999999,394.386651255636
49.0,38.285282494865946
860.9999999999997,845.6973940077253
72.99999999999999,90.8874792153956
258.0000000000001,226.00466982451246
369.0,254.527088260355
123.00000000000004,179.62567985795982
135.00000000000003,164.83357906117539
369.0,412.8013105725817
208.99999999999991,206.58248888065208
177.99999999999994,188.78611035169047
430.0,411.84077975428016
319.0,377.8643161387522
189.99999999999994,209.87863518460713
1229.9999999999995,1055.0105819079226
123.00000000000004,120.47039801521473
430.0,378.6439093444991
146.99999999999997,165.35351378141164
220.99999999999997,265.50211353852444
233.00000000000009,279.4787074849915
146.99999999999994,138.80304295163631
159.0,154.09836742199332
430.00000000000006,362.3208555624103
172.0,186.1603333163188
220.99999999999997,142.30652374729772
245.99999999999991,185.2539294637412
288.9999999999999,307.040536307567
184.00000000000009,226.73277288911262
110.0,149.5369445506228
233.0,272.8400509589478
245.99999999999991,187.55857020273672
165.99999999999997,212.2431340468814
430.00000000000006,457.60269614908043
72.99999999999999,136.6153446516758
220.99999999999997,205.58626925559707
270.00000000000006,334.2767287913905
165.99999999999997,223.38436957616463
172.0,147.0176047064771
152.99999999999994,203.36427405225854
355.99999999999983,392.41092205134277
270.00000000000006,239.6298319847637
109.99999999999997,128.23011113528776
196.00000000000009,139.67684746869344
306.99999999999994,260.2783482205315
553.0000000000002,532.6093015794348
430.0,400.27336011238253
209.0,223.37799533615848
196.00000000000009,219.24089386171025
491.99999999999983,413.7854702929417
110.0,105.9535125934296
430.0,417.3064882814539
676.0,659.2017055370035
233.00000000000009,287.6975442645659
319.0,407.20244052492325
1476.0,1366.20637444111
738.0,483.16875371413346
570.9999999999999,621.1305007568824
430.0,448.0915879652128
270.00000000000006,130.68712642351275
331.99999999999994,218.7336485291125
676.0,485.84566771292714
67.0,70.74872612105008
1353.0,945.8875929499898
220.99999999999997,259.8287624712343
208.99999999999991,125.2972956053266
123.00000000000004,120.30735346581044
135.00000000000003,149.5844340422567
208.99999999999991,247.8720697740268
72.00000000000001,119.5449738865206
146.99999999999997,202.13584660165594
159.0,228.7638735680262
208.99999999999991,240.99176208914523
861.0,701.7508095666188
344.0000000000001,345.65177284190435
306.99999999999994,235.38699937101453
1107.0,829.768968785569
676.0,751.3999143922771
220.99999999999997,158.4858879551281
196.00000000000009,198.61652824394324
146.99999999999994,241.927799875321
184.00000000000009,119.22207746670614
295.00000000000006,346.82435602067795
491.99999999999983,452.7983084180515
85.99999999999999,106.40860800594557
1107.0,909.2603638391278
98.00000000000001,118.7476207762222
491.99999999999983,373.0967387842014
442.0,424.3639602888068
233.00000000000009,198.62110024011918
369.0,302.5664460918117
295.00000000000006,256.95903627755195
135.00000000000006,159.4173125836548
478.99999999999983,457.5141415579515
220.99999999999997,148.90745641099602
146.99999999999997,195.725795014216
369.0,361.7616355868855
196.00000000000009,209.7366083738763
552.9999999999999,697.765356928896
233.00000000000009,373.02086663131325
184.00000000000009,221.1578026835231
245.99999999999991,190.48468855785225
159.0,118.72741263276868
344.0,422.1044166300069
208.99999999999991,310.2570058219336
306.99999999999994,329.475280810322
306.99999999999994,255.60643528606943
140.99999999999997,165.85137977130387
85.99999999999999,141.22878016337327
55.00000000000002,116.28973919890404
369.0,457.0380850731009
196.00000000000009,169.8967970064376
146.99999999999997,186.39090274690528
491.99999999999983,303.44168477241385
294.99999999999994,305.72469575811675
1107.0,772.459586047956
369.0000000000001,304.3005568438956
393.00000000000006,316.26884742044206
441.99999999999983,336.0301199948827
295.00000000000006,320.9349208682857
220.99999999999997,164.27970319701046
86.0,89.71249987853759
430.0,429.36614174350916
738.0,627.5426727401114
135.00000000000003,166.30301734453204
239.00000000000009,248.64146045964094
98.00000000000001,191.1940801702408
1131.0,712.2923923115827
184.00000000000009,153.28175638635986
98.00000000000001,107.00689693719104
282.0,295.11475185159
196.00000000000009,190.18997409612396
614.9999999999999,576.8822838561898
861.0,638.1049048717877
615.0,549.7104391446577
491.99999999999983,584.141715896072
159.0,229.19872082350264
553.0000000000002,356.4108604558688
159.0,183.23456378699143
553.0000000000002,708.40049770188
676.0,417.7357733723995
184.00000000000009,237.3778416210715
331.99999999999994,339.1130360508608
103.99999999999997,182.2098828464404
676.0,620.079703096322
98.0,124.80089519903622
799.0,577.0475527800512
109.99999999999997,179.97381881376583
196.00000000000003,167.9323499276699
159.0,184.2255382858813
344.0,447.158549740133
98.00000000000001,148.99892354249437
922.0,776.4408392333183
245.99999999999991,228.59499713026537
123.00000000000003,158.026894627611
67.0,81.19488044662421
159.0,132.66295111371318
159.0,232.06955992122425
66.99999999999999,94.95447996892456
270.00000000000006,280.12856289414685
172.0,171.3184838562134
393.00000000000006,400.0038718048404
184.0,183.90379271060792
306.99999999999994,266.6149358450184
202.00000000000003,187.69345487687147
123.00000000000004,144.70656075361669
135.00000000000006,151.05351341064897
104.00000000000001,108.57378008734281
774.0000000000002,700.6832953078082
208.99999999999991,195.8134500536511
220.99999999999997,165.62657190486968
676.0,744.4120925399482
184.00000000000009,239.4183755755173
184.00000000000009,194.04778551810676
103.99999999999997,159.67988710071737
319.0,239.0018203560247
454.9999999999999,135.53682239251683
307.0000000000001,322.80706855310734
467.00000000000017,423.57309229352467
565.0,597.799836687426
208.99999999999991,184.39959330410693
393.00000000000006,320.9601974902746
331.99999999999994,345.72893697956505
393.00000000000006,348.88335586761445
159.0,163.18134503477293
221.00000000000009,216.48625801209053
67.0,84.04776864350568
123.00000000000004,141.56516957778302
245.99999999999991,305.4577909758045
221.00000000000009,206.79395815859007
344.0000000000001,437.53746707453223
245.99999999999991,216.381691915646
220.99999999999997,188.93696378896337
123.00000000000004,118.99498658507292
103.99999999999997,106.66549107858651
369.0,393.8979197657424
738.0,475.7624395164952
369.0000000000001,327.79750941462527
430.00000000000006,334.83007676483425
135.00000000000006,148.39969254457867
245.99999999999991,203.48635654560115
206.0,178.03143853148077
381.0000000000001,423.9398453378057
135.00000000000003,124.62180244984157
369.0,268.5698290355542
258.0000000000001,296.5863536403392
270.00000000000006,278.17978714250455
344.0,295.5168021621338
282.0,236.20257619917876
184.00000000000009,367.50940828942237
245.99999999999991,225.87030344204933
288.9999999999999,231.64104761584193
165.99999999999997,153.2494766235515
165.99999999999997,176.58512500018446
344.0,400.96955305540223
233.00000000000009,203.4378487669543
922.0,696.8689542312657
294.99999999999994,230.61149940354684
454.99999999999994,460.4003503232954
861.0,934.5665354567626
110.0,145.50526064586668
430.0,387.94061360770337
208.99999999999991,205.94772271238665
1107.0,1139.761828432896
110.0,128.17279874350186
369.0,287.65916349747914
246.00000000000003,241.41443493106848
123.99999999999997,214.09949101083677
270.00000000000006,154.59566963588279
36.0,89.55441067437454
528.0000000000001,465.7703502587058
78.99999999999997,76.33310108049722
165.99999999999997,219.00898949435137
78.99999999999997,103.64172719920391
306.99999999999994,240.89573396152383
430.0,463.6335551718773
92.0,105.40857257083393
614.9999999999999,519.7193879992442
184.0,192.12966833399992
430.0,392.61787197314976
67.0,97.45166933969564
676.0,570.9778875024177
491.99999999999983,440.44511331163903
215.0,122.32229353210475
123.00000000000004,115.12903881200893
196.00000000000009,150.21393390794714
246.00000000000003,179.85237955428232
270.00000000000006,298.0836279589558
196.00000000000003,170.0083739154748
146.99999999999997,117.13758980251451
270.00000000000006,270.82325253621883
172.00000000000003,126.39684868645638
208.99999999999991,243.26788653740223
123.00000000000004,110.7742040855851
331.99999999999994,345.59919022086746
159.00000000000003,174.60982768065907
146.99999999999994,223.06529225170218
430.0,433.4689179993422
404.9999999999999,307.27878124157695
146.99999999999997,107.36737645459168
492.00000000000017,369.5459770087911
270.00000000000006,422.25558054749365
430.0,400.1096245139256
276.99999999999994,386.783345493531
467.00000000000017,350.8704268297361
209.0,183.37949760782683
355.99999999999983,358.60968504556325
123.00000000000004,121.64213539395249
172.0,162.14327759110566
282.0,324.0566247743638
319.00000000000006,350.35232009741077
146.99999999999994,161.48654254784805
135.00000000000006,146.49669478480854
110.0,117.18514690967686
165.99999999999997,193.06098398576646
159.0,191.32541636707867
331.99999999999994,291.9737640862728
553.0000000000002,568.2587384587041
220.99999999999997,390.37248763863096
172.0,163.31604748321968
146.99999999999997,155.62536287670625
123.00000000000004,125.93967731318814
85.99999999999999,174.327744765129
404.9999999999999,363.58940646882394
172.0,187.85966783822454
220.99999999999997,140.44099456176457
184.00000000000009,221.00155711848842
146.99999999999997,218.42310494278527
344.0000000000001,327.719823356233
984.0000000000003,203.22723937188468
615.0,601.9394136591649
233.00000000000009,212.9552823234696
202.00000000000006,197.50222329584759
196.00000000000009,218.4890102159395
282.0,240.0329357190595
172.0,141.87994118646537
393.00000000000006,285.35066605351045
184.00000000000009,178.51999275601676
135.00000000000006,165.76390777664747
135.00000000000003,151.13272304618434
491.99999999999983,433.0077120753241
208.99999999999991,383.34617097719337
159.0,229.20967748314
712.9999999999998,590.3162493813702
430.0,480.38252201410523
430.00000000000006,436.0598348998996
430.0,517.8245252746943
78.99999999999997,66.81834054980717
417.99999999999983,379.15278549849825
799.0,757.3204192587577
123.00000000000004,119.22726193658922
110.0,130.92977640770044
110.0,96.59809780264176
491.99999999999983,360.08774627895804
306.99999999999994,287.24723124584443
123.00000000000004,128.61667395502917
116.00000000000001,99.14247813542417
738.0,747.6250631174033
184.00000000000009,190.4786437773108
344.0,383.1597929897758
85.99999999999999,103.0572650075989
430.00000000000006,531.2897771745103
553.0000000000002,617.7843975265343
1229.9999999999995,744.729071038463
306.99999999999994,383.4818661508613
209.0,231.98610115446624
246.00000000000003,268.76096667652433
245.99999999999991,319.5052028039116
209.0,194.99340300067567
172.00000000000003,257.74174529395856
245.99999999999991,278.85789423803783
245.99999999999991,71.35952114266567
369.0,409.09945525858416
369.0,322.7733576742916
553.0000000000002,410.5014753595366
196.00000000000009,165.01001460638506
85.99999999999999,124.36011345959022
78.99999999999997,86.6082570464418
140.99999999999997,170.87783639003587
454.9999999999999,389.190819721336
116.00000000000003,114.7054111135464
172.0,163.89864439217257
270.00000000000006,434.979590187908
146.99999999999997,114.2524755792403
220.99999999999997,174.6114085427172
184.00000000000009,266.1894753296628
184.00000000000009,204.56637982081534
135.00000000000003,163.09473031434342
369.0,177.18081859607372
319.00000000000006,257.4868283947387
860.9999999999997,1296.4824475933708
984.0000000000003,953.1886491934013
467.00000000000017,390.9532986789688
146.99999999999997,128.9099400414957
738.0,612.5633697419411
369.0,369.94845323298773
258.0000000000001,268.7933171937743
116.00000000000003,100.4300875550669
98.00000000000001,165.39509316273276
306.99999999999994,305.25119022220343
123.00000000000004,144.11951666998422
258.0000000000001,263.29931276455864
159.0,124.65054952957448
258.0000000000001,277.86219297476856
92.0,92.52890555667223
220.99999999999997,234.5907161686504
110.0,120.98255074620843
258.0000000000001,361.3964360238986
331.99999999999994,359.36330475561886
319.0,335.92064792075934
676.0,996.4596422322027
528.0000000000001,496.07529810171934
221.00000000000009,171.78848040114605
98.0,122.26684925070268
306.99999999999994,413.77687640453735
306.99999999999994,231.47719099663564
221.00000000000009,176.5547741605259
909.9999999999997,874.3602738692971
1167.9999999999998,1222.9588633906696
196.00000000000009,151.82194669759724
159.0,167.75676502615855
172.0,186.65252965643066
146.99999999999997,148.5184051675641
152.99999999999994,171.95578294304167
220.99999999999997,200.09360489772203
146.99999999999994,169.79129085318488
196.00000000000009,242.3290268291375
393.00000000000006,372.4962756302793
92.0,112.2423442619681
159.0,191.43200903184137
208.99999999999991,198.24960431499755
1413.9999999999993,1467.6855860812857
184.00000000000009,173.73558493322767
516.0,377.9006894732998
