target,prediction
61.00000000000001,89.72692305444475
258.0000000000001,290.6939959882996
78.99999999999997,134.0187872306957
252.00000000000003,299.95235453255367
135.00000000000003,172.12270559837904
245.99999999999991,277.40413101305444
98.00000000000001,128.06443560587442
189.99999999999994,208.83523365021168
356.0,448.3012473099424
196.00000000000009,158.8088191445696
319.0,366.16639314496337
146.99999999999997,144.97094447498907
442.0,412.4511823238156
146.99999999999997,176.95166074045827
220.99999999999997,231.40974171461892
107.0,147.7332839654238
196.00000000000009,187.15537925072354
172.0,179.71652997815775
184.00000000000009,233.7209699193656
233.0,221.66290483129706
306.99999999999994,269.82596908178857
638.9999999999999,984.6265540262771
676.0,570.6126126411746
103.99999999999997,126.68595505972483
270.00000000000006,222.09509836343537
1044.9999999999995,829.8195550910174
369.0,374.9104063062948
245.99999999999991,345.27457650826955
295.00000000000006,241.22477418758493
306.99999999999994,358.13310838856876
307.0000000000001,440.22000063674295
177.99999999999994,126.08526166907185
491.99999999999983,455.6362785961589
146.99999999999997,177.94769201660662
1229.9999999999995,822.9387155197641
861.0,701.7954269161314
135.00000000000003,176.3633767051801
98.0,84.6405774994528
1476.0,608.8832184153343
108.0,141.852669253966
417.99999999999983,346.3319153266189
676.0,475.6318662073548
220.99999999999997,248.35193015188452
233.00000000000009,188.56196325962517
196.00000000000009,259.0634525964831
172.00000000000003,158.27366409697714
319.0,343.74027640480665
615.0,579.2710971080699
73.0,80.17911095397284
306.99999999999994,312.3327925316644
196.00000000000003,184.04035488535246
103.99999999999997,97.88724943924542
221.00000000000009,273.94242265412333
221.00000000000009,223.57687277933428
92.0,173.88856919116918
221.00000000000009,232.4321599182172
184.00000000000009,177.38929500120324
614.9999999999999,243.1861602017848
184.00000000000009,210.27967425220805
135.00000000000003,185.9205308709033
258.0000000000001,165.46557571577517
146.99999999999994,160.61895563433154
110.0,118.80710578573058
123.00000000000004,129.52323537293594
430.0,359.2282328530574
774.0000000000002,550.9946161926572
123.00000000000004,132.58079052742323
553.0000000000002,485.7112327206678
125.0,114.10378849523555
799.0,582.2717236602539
319.0,339.7677743354699
430.0,348.4532680617642
344.0000000000001,365.74089952865984
344.0,315.8623381096663
516.0,387.93509638960353
220.99999999999997,271.20220995292556
196.00000000000009,210.7306912271497
270.00000000000006,176.27872794128467
233.00000000000009,361.1134607322017
123.00000000000004,181.52975339865398
331.99999999999994,246.55257331599836
190.00000000000003,358.6948744651763
369.0,248.54537943018448
369.0,430.5333298615419
270.00000000000006,249.59201020921
369.0,433.20273773417404
306.99999999999994,279.6363678075312
319.0,351.85316950256316
270.00000000000006,302.0527688877947
98.00000000000001,106.32087245786482
172.0,162.5311046758932
159.0,195.51106730881722
467.00000000000017,457.36887044275795
270.0,293.021587123586
270.00000000000006,206.88406041803876
221.00000000000009,229.249313531483
172.0,130.58068375980508
72.99999999999999,90.59363322459669
1107.0,443.799369868969
123.00000000000004,111.62089789932573
123.00000000000004,167.4220121670751
332.00000000000006,334.48056226611413
159.0,127.53677453994985
331.99999999999994,368.2990198177206
332.00000000000006,282.9788459300479
152.99999999999994,136.04325752949603
135.00000000000003,113.47046702304074
369.0,288.98880457733077
196.00000000000009,216.37201159390642
270.00000000000006,253.00651315541515
306.99999999999994,263.2297233457738
184.00000000000009,175.12688323654194
172.0,167.17838044762982
208.99999999999991,289.91023113992213
430.0,441.29113333975334
270.0,148.18000731873138
196.00000000000009,209.1828400659094
430.00000000000006,386.1727996089721
503.9999999999999,451.49436816621386
319.0,292.16165627344367
140.99999999999997,305.7313213859398
140.99999999999997,131.94818109208353
245.99999999999991,324.3517068244621
110.0,119.174528843222
98.00000000000001,165.12010430012805
159.0,339.0118243217803
233.00000000000009,256.9818630292732
270.0,223.57687277933428
172.0,220.352821767593
233.00000000000009,268.7275461589506
258.0000000000001,208.52857816920087
146.99999999999997,115.63737335047523
332.00000000000006,280.90165238450584
208.99999999999991,275.16939316635865
393.00000000000006,444.8756630739388
393.00000000000006,366.70746830937037
209.0,185.10056650168943
55.00000000000001,81.99839567920783
553.0000000000002,288.1988072154685
172.00000000000003,128.15707655200066
208.99999999999991,269.3185139054416
123.00000000000004,124.19057496076256
676.0,845.8003270657688
202.00000000000003,110.57657045093838
553.0000000000002,545.2883486022563
123.00000000000004,156.36143457815263
196.00000000000003,209.8680760791838
246.00000000000003,209.92759218533928
245.99999999999991,210.19184116815225
86.0,223.57687277933428
552.9999999999999,723.0847579232715
676.0,518.5560759506923
430.0,337.3242882365518
393.00000000000006,556.5967292471299
246.00000000000003,250.1107008984317
123.00000000000004,212.31789755661808
369.0,375.7806193501904
208.99999999999991,266.7529745957553
233.00000000000009,309.38533827095677
430.0,411.5604954381208
369.0,304.900492029443
615.0,549.513065725095
369.0,387.8004703019375
196.00000000000009,174.99845265526773
1044.9999999999995,816.4207190122952
184.00000000000009,187.49856547516507
467.00000000000017,259.52828554053934
331.99999999999994,410.0044329067946
306.99999999999994,307.4415701014742
369.0000000000001,414.9720625841908
135.00000000000006,140.3719828235299
196.00000000000009,309.785243220751
1229.9999999999995,923.6022312537348
123.00000000000003,126.3863630248883
220.99999999999997,282.822144739119
72.99999999999999,101.29023568880426
184.00000000000009,402.59249479630887
226.99999999999994,239.30102664445525
129.0,136.29115881882444
344.0000000000001,329.35969492642425
123.00000000000004,130.7208523365714
1476.0,747.9386151768522
152.99999999999994,187.2790142089775
220.99999999999997,279.7711014428068
319.0,380.8992063665628
344.0,386.2839125755383
110.0,97.90013245223835
146.99999999999997,171.08903640837275
430.00000000000006,504.78935815343795
196.00000000000003,232.95262520151323
1107.0,1020.4374699102879
123.00000000000004,85.30935218681749
369.0,351.87009052737716
934.0,677.4912016797352
196.00000000000009,223.6675751712928
123.00000000000003,119.92608889739459
270.00000000000006,300.86688668517263
1229.9999999999995,1158.8181151146748
319.0,288.8143997456942
159.0,155.46399538868627
239.00000000000009,255.88238631911628
159.0,186.61628067644162
159.00000000000003,221.98162013239778
282.0,224.74786062892144
177.99999999999994,158.37406633599826
110.0,94.19984024220182
172.0,181.69727645792767
564.9999999999998,947.3302703963072
85.99999999999999,155.42072903750895
553.0000000000002,637.1905334149545
430.0,404.09786196861785
319.0,258.299481981003
172.0,167.17760668249596
417.99999999999983,467.15559083593683
319.0,281.64332581207105
246.00000000000003,328.78075358321155
208.99999999999991,238.07924547241134
430.0,437.6249110469721
492.00000000000017,442.6000009423866
135.00000000000003,205.29765842116882
553.0000000000002,412.017576703627
78.99999999999997,129.75995735209628
123.00000000000004,152.86591341047605
233.00000000000009,177.9057416532112
344.0000000000001,374.14958221075864
393.00000000000006,316.91440640146055
159.0,173.61896376272156
220.99999999999997,207.81233677680765
799.0,550.9946161926572
98.0,103.64540957984683
467.00000000000017,562.0356764447178
319.0,297.73238271679173
861.0,178.3335005364388
233.00000000000009,295.4186455053123
738.0,631.4137611500378
246.00000000000003,310.6137922686984
135.00000000000003,153.8577541103395
159.0,124.46873898288307
159.0,151.32058842778528
215.00000000000006,132.7879314397452
442.0,377.8255866289129
220.99999999999997,236.18878700776077
196.00000000000009,233.59374261942378
615.0,686.9655033922894
442.0,343.74027640480665
430.0,479.49708425402986
172.0,223.637529678572
295.00000000000006,343.74027640480665
146.99999999999997,144.64504652282707
270.00000000000006,260.92580496750423
98.00000000000001,121.78115504039192
246.00000000000003,248.95069897131773
528.0000000000001,424.6288331572128
208.99999999999991,270.4064976286445
1229.9999999999995,946.156029954672
245.99999999999991,274.40505086503805
1353.0,1125.6855997160596
306.99999999999994,240.15476125277138
430.0,375.3150638523781
202.00000000000003,219.1629440309638
404.9999999999999,513.1035414561301
184.00000000000009,186.0398258355907
552.9999999999999,522.4789990660611
491.99999999999983,416.88300775757887
196.00000000000009,187.3835795281096
83.00000000000003,141.12831860856105
270.00000000000006,481.14956103459576
159.0,155.13647089791573
220.99999999999997,326.36383045421064
306.99999999999994,385.47451641039646
344.0,381.87254429831916
246.00000000000003,181.65372855002843
123.00000000000004,151.47271348124542
220.99999999999997,280.71855107644603
123.00000000000004,115.55550750962604
245.99999999999991,323.1156950566013
196.00000000000003,149.32186577951825
104.00000000000001,105.90109483068271
467.00000000000017,477.48573231659896
110.0,106.36793588149966
282.0,284.4490828084081
233.00000000000009,211.3049202658416
220.99999999999997,174.38426965742738
306.99999999999994,199.6650263929176
116.00000000000001,180.37016048797767
220.99999999999997,271.20220995292556
165.99999999999997,172.24874639442416
553.0000000000002,449.41894644851374
135.00000000000003,135.32247809367314
184.0,159.52297734792586
184.00000000000009,204.41024676886212
331.99999999999994,344.6643362095393
331.99999999999994,482.81343831394435
369.0000000000001,340.9665314057148
135.00000000000003,181.44245164323593
165.99999999999997,195.57443493478476
123.00000000000004,101.88604370336712
123.00000000000004,162.6977528842798
98.00000000000001,106.71086253448752
202.00000000000003,232.12599650541864
146.99999999999994,88.72594330888128
233.0,182.91883200094608
319.0,292.1670965095957
553.0000000000002,299.7782166181634
270.00000000000006,333.04643866083103
98.00000000000001,150.0911174000357
1229.9999999999995,921.976015536584
492.00000000000017,477.5679313639424
184.00000000000009,188.12529623132352
245.99999999999991,273.5538799917903
135.00000000000003,199.95239642136386
312.99999999999994,298.09300390597207
196.00000000000009,134.85885858317212
836.0,471.29047342855114
110.0,112.71445138742469
140.99999999999997,180.94837079590178
221.00000000000009,176.3218661431588
245.99999999999991,232.063744058717
146.99999999999997,137.31514072939285
109.99999999999997,128.14921669853965
135.00000000000006,158.3940929475059
270.0,289.3861607263678
319.0,281.2487777907592
614.9999999999999,717.25326676356
442.0,431.13164420887784
615.0,473.45739167399915
306.99999999999994,303.5254931808093
319.0,247.927934619677
208.99999999999991,224.67236058620824
159.0,201.97196747496628
245.99999999999991,313.4024921969407
306.99999999999994,288.49753278925493
172.0,174.76451586597392
344.0,343.74027640480665
245.99999999999991,228.81828905869688
159.0,132.19087402127116
123.00000000000004,148.58467805637602
307.0000000000001,268.4271203111332
344.0,408.7602479245331
146.99999999999997,179.321050759062
369.0,340.85792967855076
1229.9999999999995,629.2466366491894
98.00000000000001,116.4743782810757
220.99999999999997,241.08819610266505
319.0,291.3593479031791
172.00000000000003,223.57687277933428
676.0,680.5953696761052
306.99999999999994,352.552433343987
355.99999999999983,406.0452009115603
123.00000000000004,119.5967009493487
98.0,106.16878270969855
452.00000000000006,361.31657043293586
861.0,900.6960980784966
233.00000000000009,143.5609744744758
172.0,257.67981809385174
615.0,591.0624937996591
369.0,343.2143174210232
258.0000000000001,157.35840806976225
1045.0,697.8868807425093
233.00000000000009,298.29424301959807
270.00000000000006,330.5271703273707
196.00000000000009,472.24810202010156
92.0,116.55402529884766
922.0,1000.245079827048
381.00000000000017,289.99599916871944
165.99999999999997,122.94049615231755
98.00000000000001,114.97737330628571
239.00000000000009,209.48570179562623
615.0,576.9056298804464
123.00000000000003,158.7974027152606
220.99999999999997,244.80164419252986
152.99999999999994,193.69084420781886
196.00000000000009,200.18224607162
381.00000000000017,343.4398512513976
441.99999999999983,477.1494176711984
478.99999999999983,418.159186328799
306.99999999999994,228.81828905869688
135.00000000000006,102.80661300764653
184.00000000000009,304.589959737377
196.00000000000009,239.18256532519968
246.00000000000003,200.4015175935734
233.00000000000009,257.13005664857866
404.9999999999999,402.2529882099913
590.0000000000001,390.9876057305377
491.99999999999983,542.4918899129169
184.00000000000009,193.4550372762765
467.00000000000017,529.0284535310662
799.0,760.2712038564698
984.0000000000003,692.3207770789625
430.0,421.2707184349593
369.0,473.1618707908508
151.0,112.97411178434031
184.00000000000009,194.69071554450952
491.99999999999983,294.560349044693
306.99999999999994,394.5842576461043
123.00000000000004,188.12529623132352
196.00000000000009,281.31867147652474
123.00000000000004,115.40147859219717
553.0000000000002,311.5488021507606
245.99999999999991,202.556578154504
393.00000000000006,434.6804129441383
245.99999999999991,251.38184092665168
369.0,338.19143702290575
208.99999999999991,221.05627777282496
110.0,164.13987039492488
312.99999999999994,271.20220995292556
