target,prediction
208.99999999999991,222.21877558112212
196.00000000000009,225.7737519769583
36.0,130.38603408330096
369.0,337.61921960029395
738.0,665.9007844552325
146.99999999999997,189.2547396141143
306.99999999999994,406.2980649352741
344.0,423.30153631671425
404.9999999999999,311.29535124549835
227.0,234.89451131779214
344.0,296.8743103207067
312.99999999999994,256.66727052930355
393.00000000000006,405.2261372024717
369.0,384.7021310055664
331.99999999999994,333.6860343836939
578.0000000000002,571.7709878204892
306.99999999999994,338.4482500330375
491.99999999999983,466.02386825516624
738.0000000000001,797.462375371623
344.0000000000001,381.641979130856
110.0,113.61919057188199
220.99999999999997,161.74684175238917
159.0,207.29277421853686
319.0,307.6810171335198
61.00000000000003,119.63324880364141
110.0,151.5553335002951
369.0,346.98792560835284
123.00000000000004,135.07732094148452
1229.9999999999995,929.5456560421301
165.99999999999997,281.3893631740042
110.0,98.18198560766646
527.9999999999999,758.2564455603481
306.99999999999994,223.3236219527792
146.99999999999997,144.5212074504355
184.00000000000009,187.75886961820868
288.9999999999999,271.10711656539735
319.00000000000006,316.8001138808488
233.00000000000009,175.10062129357547
306.99999999999994,253.5406043537568
344.0,361.98861219184727
369.0,501.45694103141096
306.99999999999994,293.18562662592836
123.00000000000003,123.64348448533904
676.0,639.5172735852575
220.99999999999997,182.35246735537413
202.00000000000003,302.51563223483544
984.0000000000003,579.7544849768512
85.99999999999999,209.9772014508224
120.00000000000001,118.35629425311501
393.00000000000006,349.1396330719798
146.99999999999997,190.18056099150826
270.0,273.7348320352296
208.99999999999991,217.39209811704495
184.0,188.69701296964882
393.00000000000006,456.1114138256702
306.99999999999994,332.38059572820373
129.0,144.0123519145879
861.0,490.56530539463523
245.99999999999991,214.08204184920353
676.0,792.3775106158525
92.0,315.870216097384
1475.9999999999995,965.5081028741424
196.00000000000009,258.1720868016506
393.0,324.961052126065
306.99999999999994,347.5338836581076
220.99999999999997,263.4222400298314
220.99999999999997,199.14897623843183
146.99999999999994,162.23702524204606
615.0,586.3149214033562
331.99999999999994,366.4285594508002
1229.9999999999995,702.694275596496
676.0,719.5929027991259
417.99999999999983,365.9822276474711
270.00000000000006,183.79751216491738
922.0,632.9589075303918
553.0000000000002,250.95016009926817
302.00000000000006,356.1117947071476
135.00000000000006,141.6847993553954
123.00000000000004,135.5445681143018
1107.0,883.7905740017569
184.00000000000009,128.55817210530722
369.0,356.1117947071476
246.00000000000003,481.7941863834667
172.0,197.4713446728683
196.00000000000009,143.6498095216757
215.00000000000006,253.0625480208859
189.99999999999994,235.12667965807725
738.0,743.9098676790582
104.00000000000001,117.38759037858172
921.9999999999998,121.98582637331359
614.9999999999999,445.3413891711618
393.0,332.72205281762143
103.99999999999997,94.18388914433665
381.0000000000001,374.8998814089536
615.0,655.6469509626912
417.99999999999983,355.56765840861846
381.0000000000001,436.1366958680289
712.9999999999998,385.35244245083334
922.0,642.0291918940051
467.00000000000017,400.07493742962254
79.0,129.06801582111746
146.99999999999997,134.27488710562673
196.00000000000009,171.7739272524597
614.9999999999999,427.01144456752075
164.0,154.39606825562115
258.0000000000001,254.68332433775365
258.0,248.33831217902062
123.00000000000004,118.1391847377334
369.0,314.5969401345655
245.99999999999991,190.86340091417387
78.99999999999997,70.51152895292675
306.99999999999994,366.1717295510143
233.0,278.62748014589886
72.99999999999999,97.50773369028676
491.99999999999983,287.49111802983884
220.99999999999997,212.9702620390166
172.00000000000003,419.31708723024434
184.0,201.68703093477083
270.00000000000006,307.78456712384923
233.00000000000009,333.2762089763596
135.00000000000006,133.43436395145784
208.99999999999991,177.90943581677104
491.99999999999983,633.158459422441
306.99999999999994,195.93021447690987
799.0,627.5295624439186
109.99999999999997,172.33107498108245
676.0,656.4824056661583
233.00000000000009,289.6301232212956
369.0,343.3216378234384
78.99999999999997,78.90652286875586
344.0000000000001,373.001099987872
196.00000000000009,164.55524805300507
245.99999999999991,247.66995652296157
270.0,319.8501797743597
282.00000000000006,222.30720239706554
590.0,488.52093254906265
172.0,269.6730379299581
196.00000000000003,170.00755164588455
404.9999999999999,392.03355730501085
49.0,54.02972423180679
860.9999999999997,899.4822391905228
72.99999999999999,102.5864094628254
258.0000000000001,201.19634845673588
369.0,270.4257188613584
123.00000000000004,144.51016139929317
135.00000000000003,173.33798285026546
369.0,439.92342631992886
208.99999999999991,220.1350182165808
177.99999999999994,179.70738749252936
430.0,418.42790975510724
319.0,400.2355890121372
189.99999999999994,229.37371792677993
1229.9999999999995,1216.2856585561012
123.00000000000004,111.12218275244393
430.0,390.65049005352984
146.99999999999997,182.07540452178628
220.99999999999997,241.87639220483098
233.00000000000009,208.37027387719826
146.99999999999994,118.06656701343613
159.0,185.7596648214155
430.00000000000006,380.82822284780747
172.0,193.5594889337664
220.99999999999997,191.15230125574942
245.99999999999991,213.83797637525922
288.9999999999999,321.6254913421236
184.00000000000009,227.93270626971966
110.0,144.56650644085633
233.0,274.5468674495247
245.99999999999991,176.4719409988366
165.99999999999997,246.89817847775296
430.00000000000006,436.18128990975976
72.99999999999999,141.94881962342475
220.99999999999997,216.00609614615203
270.00000000000006,356.1117947071476
165.99999999999997,215.46437764265914
172.0,146.9660229561722
152.99999999999994,205.78160278699946
355.99999999999983,365.8186712871886
270.00000000000006,293.8963708374945
109.99999999999997,121.82398670001683
196.00000000000009,129.05036907134155
306.99999999999994,270.8118643323209
553.0000000000002,512.7700860214782
430.0,420.953412087018
209.0,285.0747414122354
196.00000000000009,198.18769382985138
491.99999999999983,386.58818480881683
110.0,91.26159726994617
430.0,429.08361313808376
676.0,730.5592756662346
233.00000000000009,273.94559480696563
319.0,326.0615181507374
1476.0,1090.6672114024445
738.0,468.99437057624726
570.9999999999999,712.8978593956466
430.0,411.68581661882524
270.00000000000006,162.6871617422232
331.99999999999994,255.10125797794453
676.0,451.69485539519064
67.0,76.42572978010543
1353.0,838.2704900574298
220.99999999999997,276.5404112745544
208.99999999999991,117.20577965563348
123.00000000000004,157.95067063597276
135.00000000000003,163.89394129927544
208.99999999999991,240.83278674972635
72.00000000000001,111.6512021894556
146.99999999999997,196.3319124651781
159.0,209.412102090463
208.99999999999991,213.49713149120143
861.0,741.3453463899011
344.0000000000001,351.04637055845865
306.99999999999994,252.69424261862503
1107.0,900.500849457529
676.0,641.1370920879781
220.99999999999997,158.8394924021891
196.00000000000009,197.25561797801393
146.99999999999994,243.7405667724774
184.00000000000009,133.64914849686693
295.00000000000006,334.0388693039576
491.99999999999983,384.81610959080365
85.99999999999999,84.71612221479027
1107.0,870.9661200004778
98.00000000000001,124.43213675906821
491.99999999999983,392.5299456654105
442.0,376.83340263838494
233.00000000000009,188.86170723156002
369.0,299.125247982038
295.00000000000006,248.3412056212761
135.00000000000006,152.3556869700148
478.99999999999983,443.9212844517041
220.99999999999997,149.9547519536532
146.99999999999997,217.642934630722
369.0,425.17512850021893
196.00000000000009,193.55260920600836
552.9999999999999,668.0356026845551
233.00000000000009,332.37065307922745
184.00000000000009,223.15936795408436
245.99999999999991,172.07275391743914
159.0,135.54262348059098
344.0,384.1823618765468
208.99999999999991,324.7345029359808
306.99999999999994,347.21877149542223
306.99999999999994,263.36855657647243
140.99999999999997,149.27917163209364
85.99999999999999,124.4077292245187
55.00000000000002,98.98691855933136
369.0,417.6523248591186
196.00000000000009,170.3038772274427
146.99999999999997,218.36767344260826
491.99999999999983,291.5437456868109
294.99999999999994,258.66595935289024
1107.0,753.329255845971
369.0000000000001,331.27871842339596
393.00000000000006,341.88286358130546
441.99999999999983,347.18967656082145
295.00000000000006,296.47276571360464
220.99999999999997,172.46341090606188
86.0,89.55045868368762
430.0,371.02184955004134
738.0,616.263882298653
135.00000000000003,175.58381494386
239.00000000000009,233.92461619062476
98.00000000000001,195.73374300882043
1131.0,703.9152437822329
184.00000000000009,141.07154905426665
98.00000000000001,124.48141848944702
282.0,302.40444563433743
196.00000000000009,192.36800591709184
614.9999999999999,501.2968135278684
861.0,600.3406941182042
615.0,524.5110253821184
491.99999999999983,515.8817005729027
159.0,235.12667965807725
553.0000000000002,370.28524267909324
159.0,172.42337990494525
553.0000000000002,659.2984738903825
676.0,555.1409517651003
184.00000000000009,226.12009964199945
331.99999999999994,341.98686402053374
103.99999999999997,187.13862331884818
676.0,608.2030097014489
98.0,117.48912037004887
799.0,600.1069036191012
109.99999999999997,170.78988391467155
196.00000000000003,186.11932275088645
159.0,171.59042338380996
344.0,408.6794214057876
98.00000000000001,147.15381495259678
922.0,731.0440140167483
245.99999999999991,256.8461030399224
123.00000000000003,148.55379620669441
67.0,81.78354361197468
159.0,146.19408887098163
159.0,193.95764935938084
66.99999999999999,106.84196212480454
270.00000000000006,301.708120555568
172.0,205.85760788873554
393.00000000000006,386.5170339968732
184.0,188.38170972504358
306.99999999999994,267.46149542598016
202.00000000000003,192.29422679502903
123.00000000000004,133.8257676525916
135.00000000000006,148.2108201653116
104.00000000000001,110.98711889728703
774.0000000000002,609.2390109552321
208.99999999999991,182.65456361851432
220.99999999999997,184.43461579208852
676.0,639.6085457863161
184.00000000000009,244.84059387624416
184.00000000000009,205.44576395594262
103.99999999999997,125.1217240059676
319.0,244.6036352809067
454.9999999999999,246.6404702392837
307.0000000000001,299.6496661568068
467.00000000000017,469.7703393506651
565.0,573.0726970406054
208.99999999999991,205.8184415087969
393.00000000000006,314.5739512852061
331.99999999999994,325.2086260158066
393.00000000000006,328.8430728538235
159.0,153.75284565958316
221.00000000000009,200.36223019649296
67.0,84.32715872774125
123.00000000000004,129.1823010290271
245.99999999999991,283.68208204588365
221.00000000000009,234.89451131779214
344.0000000000001,400.00231530257867
245.99999999999991,215.49873816239997
220.99999999999997,187.41661290660477
123.00000000000004,136.7106110140394
103.99999999999997,110.89536754569563
369.0,370.1796272494799
738.0,532.0753173481424
369.0000000000001,350.42948103712376
430.00000000000006,326.1712749349275
135.00000000000006,160.60420215677425
245.99999999999991,225.27895173743798
206.0,177.65785850316345
381.0000000000001,356.1117947071476
135.00000000000003,130.9684599739457
369.0,287.21929850679464
258.0000000000001,266.3322939874193
270.00000000000006,300.0429619308997
344.0,267.10126270814305
282.0,271.8212364945305
184.00000000000009,256.35589711610305
245.99999999999991,189.20530544352198
288.9999999999999,263.62340093171645
165.99999999999997,143.6498095216757
165.99999999999997,149.75016518155437
344.0,358.8145709729105
233.00000000000009,202.89892962073318
922.0,625.4386417212178
294.99999999999994,222.7654502964861
454.99999999999994,490.4303657193114
861.0,870.9661200004778
110.0,147.1295815692419
430.0,405.8291160972283
208.99999999999991,188.52693174896788
1107.0,935.9911083176335
110.0,121.90335113073648
369.0,281.9855627445722
246.00000000000003,226.5559875031464
123.99999999999997,177.70917629386796
270.00000000000006,184.4980935079598
36.0,95.58258029973811
528.0000000000001,553.4432865389199
78.99999999999997,98.68961020130703
165.99999999999997,205.6424729402974
78.99999999999997,82.10753520284845
306.99999999999994,237.3041710070842
430.0,437.6605623368069
92.0,117.1127384423978
614.9999999999999,539.0357237481317
184.0,100.46053314519554
430.0,360.229526048719
67.0,110.17173685399308
676.0,602.5491834464501
491.99999999999983,398.49291404525826
215.0,129.38759636152756
123.00000000000004,96.58560218367396
196.00000000000009,169.51431245891138
246.00000000000003,157.13830163622123
270.00000000000006,264.5548701581157
196.00000000000003,132.13707942704613
146.99999999999997,115.29611237567681
270.00000000000006,293.7045930296153
172.00000000000003,107.40347896474003
208.99999999999991,216.59224829923292
123.00000000000004,120.98359677580292
331.99999999999994,337.7671065401782
159.00000000000003,166.23622427882754
146.99999999999994,236.31790670809272
430.0,456.36171157534767
404.9999999999999,307.3937704784766
146.99999999999997,141.16618234213212
492.00000000000017,397.52482766937857
270.00000000000006,397.9627204676097
430.0,357.4451605395241
276.99999999999994,375.02202256946197
467.00000000000017,356.1117947071476
209.0,163.25526519006868
355.99999999999983,372.4532540504371
123.00000000000004,107.49858406780706
172.0,139.98105334274632
282.0,307.78456712384923
319.00000000000006,319.8606955544114
146.99999999999994,126.07234807985964
