target,prediction
306.99999999999994,253.3816594093833
221.00000000000009,163.29206032958547
909.9999999999997,1053.2461014059272
1167.9999999999998,1106.3923007360809
196.00000000000009,220.76429145152153
159.0,157.4977038631554
172.0,177.57048706925292
146.99999999999997,129.15572174437983
152.99999999999994,199.80884464584622
220.99999999999997,177.6096757735342
146.99999999999994,188.9533901240661
196.00000000000009,214.7024765257945
393.00000000000006,385.904082604784
92.0,95.4983552825881
159.0,174.59757339794112
208.99999999999991,189.76533568028393
1413.9999999999993,1222.5831923370922
184.00000000000009,182.145864467278
516.0,386.2502394323676
208.99999999999991,261.4574570687198
172.0,168.2632132125209
85.99999999999999,109.92572105913386
146.99999999999994,170.723024580153
146.99999999999997,168.23746251577685
196.00000000000009,188.07282476172486
393.00000000000006,344.9025833823089
984.0000000000003,955.6662444464446
614.9999999999999,789.1396136636516
258.0000000000001,229.18539093901992
222.99999999999994,375.2204879452918
60.999999999999986,112.00594735799027
246.00000000000003,270.85147517441305
220.99999999999997,244.47025089290082
1229.9999999999995,884.6045660593719
1475.9999999999995,1214.9273638052368
110.0,200.7547960502144
306.99999999999994,312.31252432440033
202.00000000000006,164.6503950878283
301.00000000000006,272.8618282796262
363.9999999999999,470.49234761925857
140.99999999999997,128.28022145855698
177.00000000000006,162.17557183148176
184.00000000000009,168.76399917300725
922.0,893.5138747266523
165.99999999999997,141.026555509828
159.00000000000003,162.91459164276267
590.0000000000001,269.37121331920554
123.00000000000003,108.86303394120708
344.0,442.08546208654263
430.0,463.4694758911563
738.0000000000001,593.5642411004715
172.0,165.60883055042387
356.0,379.6161501379633
135.00000000000003,155.67648037490332
159.0,175.7542143918633
61.00000000000003,97.01470273196531
220.99999999999997,204.24863752291165
738.0,644.5140863652724
676.0,371.89695566837696
196.00000000000009,156.50794418460706
245.99999999999991,251.31599758459845
159.00000000000003,155.85709061568497
430.00000000000006,389.6664079793819
454.9999999999999,437.77055202267564
165.99999999999997,289.7141935575676
306.99999999999994,285.53125446325464
344.0,274.83220795708894
467.00000000000017,399.19128082813256
1168.0000000000002,1126.150112132208
922.0,983.9211771058818
120.00000000000001,125.75711083494433
245.99999999999991,348.25877991266134
369.0,456.8859084529016
294.99999999999994,268.621250520272
270.00000000000006,284.0288726447075
334.0,384.29732809540064
430.0,476.87184805506223
135.00000000000003,133.8222760727306
553.0000000000002,720.2865339915272
1045.0,964.5921926087858
165.99999999999997,136.45428674891076
738.0,593.20300682626
369.0,356.99466074210795
172.0,164.24300129391193
430.0,522.7062263095461
109.99999999999997,132.19846923388906
110.0,117.85857427616403
332.00000000000006,445.68026256679934
1229.9999999999995,1330.249519205474
307.0000000000001,409.1593436812722
553.0000000000002,468.44865994515453
295.00000000000006,311.72858062022556
552.9999999999999,486.86566838085065
306.99999999999994,383.7376019795833
676.0,610.4762935044376
245.99999999999991,203.56139187633846
184.0,134.0980980046183
295.00000000000006,391.645702927444
369.0,317.0800971500852
92.0,127.5559492093185
245.99999999999991,233.6573261847923
226.99999999999994,359.1316980957249
135.00000000000006,115.70595058183503
319.0,332.6371508690563
270.0,302.8816387560442
121.99999999999997,180.75050226815992
270.00000000000006,225.16454295369377
306.99999999999994,289.8006828267969
246.00000000000003,276.34980844374786
909.9999999999997,765.010680255677
491.99999999999983,467.2162993769246
319.0,321.6429008700268
227.0,237.26159201151654
78.99999999999997,81.83491503347267
196.00000000000009,221.36109699069237
135.00000000000003,131.7793842172564
417.99999999999983,462.92294063957604
984.0000000000002,1151.0490817880757
553.0000000000002,553.2211857928415
491.99999999999983,546.3344825377785
553.0000000000002,396.57794242137624
319.0,326.33663318017295
98.00000000000001,153.478423596441
258.0,221.02354629977592
245.99999999999991,277.63008864511545
159.0,151.91860538640438
196.00000000000009,228.96980457649406
233.0,288.4322259594022
417.99999999999983,381.3246422215681
676.0,750.1240159457
319.0,500.0517378558234
319.0,379.5268836517424
491.99999999999983,399.1587203106155
337.99999999999994,417.1350210020207
110.0,108.28561495103767
172.0,196.09636816494833
123.00000000000004,111.71277219227146
123.00000000000004,104.1462084101347
369.0,392.71379907664095
152.99999999999994,192.58478612631532
208.99999999999991,181.4577976827575
196.00000000000009,163.10872201403268
78.99999999999997,99.92772572628975
233.00000000000009,219.99853848242986
92.0,149.179572741826
220.99999999999997,214.19268084331023
430.0,447.9838255164893
430.0,402.1470731228474
208.99999999999991,292.43796105881995
196.00000000000009,238.3722301672448
209.0,156.20958901682963
140.99999999999997,158.38257548904352
984.0000000000003,923.8618738464182
135.00000000000006,154.57828870397083
110.0,126.56912161100075
430.0,350.35243349979913
369.0000000000001,340.7052200793674
172.0,171.9547862542951
184.00000000000009,161.65732022984005
393.00000000000006,294.225991747611
430.00000000000006,382.12893696813495
184.00000000000009,177.1982055003851
159.0,180.82513080455357
135.00000000000003,189.3527506141089
152.99999999999994,149.7926396141814
553.0000000000002,296.70759137805396
344.0,281.6686998978051
676.0,772.9801530563373
245.99999999999991,220.9728364173185
165.99999999999997,157.79764062254117
110.0,114.868091159137
404.9999999999999,453.35447291935975
245.99999999999991,247.33441075456494
331.99999999999994,359.1864842119801
1229.9999999999995,886.7606694712064
553.0000000000002,426.34655663227
196.00000000000009,245.94961255454155
221.00000000000009,167.12497151513227
245.99999999999991,302.73105587547354
116.00000000000001,157.98034367735696
82.00000000000001,95.15049966851825
159.0,140.41981580915674
135.00000000000003,139.20845391066865
861.0,773.5523021163494
258.0000000000001,255.3001118573928
369.0,365.53303675941805
369.0,455.0094644993225
159.0,160.1881788177964
381.0000000000001,375.6050904758693
344.0,392.1101958601225
135.00000000000003,124.42127067456838
245.99999999999991,240.04345657259967
146.99999999999997,146.7396245762981
135.00000000000003,133.14603831043132
172.0,151.0853848664698
233.0,257.91428477012016
233.00000000000009,257.2436660956247
430.0,501.4006207832712
184.00000000000009,164.45820478863484
306.99999999999994,250.7080856306535
196.00000000000009,216.67977192483065
417.9999999999999,346.62640935593254
220.99999999999997,233.35122710804387
220.99999999999997,241.12709854170805
246.00000000000003,242.47244634368192
270.00000000000006,263.98319693332974
369.0000000000001,303.0798002234445
516.0,624.7194470263925
676.0,823.5605103640703
442.0,333.625189560022
319.0,212.96062902435506
393.00000000000006,376.16704147524246
233.0,166.67017844542747
306.99999999999994,252.23667471257784
528.0000000000001,454.1426446734699
369.0000000000001,280.0981654600043
922.0,1018.4028078127398
98.00000000000001,151.88516445969557
184.0,192.41799681388227
61.00000000000001,131.21077954063114
282.0,323.7917693099685
135.00000000000003,148.79317413275535
146.99999999999997,149.43654021625827
294.99999999999994,300.4225470057603
738.0,938.3232350177122
861.0,685.0277896227908
208.99999999999991,153.63589550150138
393.0,354.42843840669747
491.99999999999983,631.5585582199824
104.00000000000001,118.21563254105321
430.0,517.116064627248
393.00000000000006,396.21301115029615
196.00000000000009,212.28519230659418
307.0000000000001,446.62865418568384
196.00000000000009,191.0225199549776
159.0,173.3555346000684
140.99999999999997,121.6266967110145
208.99999999999991,216.38748372892013
152.99999999999994,160.36748345372771
369.0,256.51614326594915
184.00000000000009,143.34585549611194
442.0,509.34218895323227
430.0,503.8805848783235
442.0,574.2438114054063
761.9999999999998,835.8279490787838
430.0,453.25284484430324
245.99999999999991,253.34441493588346
184.00000000000009,274.4036907921332
381.0000000000001,400.19021479753934
245.99999999999991,218.78112961157677
233.00000000000009,260.2700277741102
184.00000000000009,260.08944209237285
491.99999999999983,389.4767932485766
116.00000000000001,172.9395807338789
295.00000000000006,332.58806419410007
491.99999999999983,437.9763632817664
331.99999999999994,303.5908301656174
799.0,778.3997881778046
123.00000000000004,109.54237105019325
861.0,991.448470352564
442.0,528.2881432234723
306.99999999999994,385.32265280311594
393.0,459.53865507332586
162.0,118.2031323179438
146.99999999999997,190.4253430508358
369.0,386.14107899927717
245.99999999999991,286.08173173034163
184.00000000000009,190.73330983823558
196.00000000000009,218.6268856974327
110.0,165.95420265670091
227.0,180.94251236963825
369.0,326.6295082347601
184.00000000000009,230.1339942534823
116.00000000000001,127.13932083514844
123.00000000000003,109.8659883644684
123.00000000000004,267.1584361365671
208.99999999999991,164.48856139326924
208.99999999999991,224.4108147596011
184.00000000000009,150.58117169109735
146.99999999999997,99.9807140905982
590.0000000000001,782.0294846782206
233.00000000000009,220.91064370852033
246.00000000000003,398.0578828191837
196.00000000000009,208.5584761003404
92.0,124.64235983150306
245.99999999999991,194.5640072601571
393.00000000000006,350.77674494133447
135.00000000000003,178.54242314738363
393.00000000000006,403.8908538295998
172.0,213.20430597484713
369.0,216.58241212134865
123.00000000000003,121.24504383762873
220.99999999999997,323.1647241771586
61.00000000000001,84.77470393170562
258.0000000000001,253.3966820738038
78.99999999999997,103.50275614844352
252.00000000000003,290.28092966010195
135.00000000000003,155.4997204523826
245.99999999999991,251.32233649315114
98.00000000000001,104.51352194041753
189.99999999999994,193.7877769547827
356.0,499.2057522116719
196.00000000000009,214.60214008205588
319.0,387.0453283485255
146.99999999999997,150.12701310325468
442.0,440.2556514293201
146.99999999999997,169.54680784749385
220.99999999999997,219.50275051782418
107.0,136.28907771862538
196.00000000000009,181.7333784345584
172.0,178.661922837157
184.00000000000009,202.8147539826508
233.0,223.65681696564664
306.99999999999994,271.4371569361646
638.9999999999999,803.6769892973289
676.0,694.3402844583774
103.99999999999997,116.24254691633558
270.00000000000006,215.19790861270712
1044.9999999999995,784.8715660851016
369.0,409.2954914368099
245.99999999999991,280.81691229054996
295.00000000000006,281.0812680241966
306.99999999999994,303.03122425571485
307.0000000000001,479.9540384959579
177.99999999999994,143.80359773732107
491.99999999999983,504.2436867141781
146.99999999999997,180.04791530241823
1229.9999999999995,1083.1257112860872
861.0,830.5271559844579
135.00000000000003,181.10402110821047
98.0,93.61686834512103
1476.0,718.9257297771723
108.0,128.73567551007397
417.99999999999983,398.8389753509466
676.0,592.0293923113466
220.99999999999997,241.3482963416958
233.00000000000009,216.08714653361565
196.00000000000009,224.8887996681145
172.00000000000003,160.46267576824727
319.0,322.1627251527984
615.0,517.557556605803
73.0,99.96396059412938
306.99999999999994,312.1545713624316
196.00000000000003,181.89378589360393
103.99999999999997,97.75314350089361
221.00000000000009,276.9941025525658
221.00000000000009,194.0066814485876
92.0,152.40185826779287
221.00000000000009,232.9594000450123
184.00000000000009,145.9067273885888
614.9999999999999,345.6768949503804
184.00000000000009,182.1730643176152
135.00000000000003,156.66488619820984
258.0000000000001,245.0609350908036
146.99999999999994,171.81670984095567
110.0,117.43621993394795
123.00000000000004,128.41481929660733
430.0,324.95088036574145
774.0000000000002,750.1240159457
123.00000000000004,137.08769008780922
553.0000000000002,462.6597122196336
125.0,113.96339525329093
799.0,699.6913757675356
319.0,373.3329189344876
430.0,414.68630338278274
344.0000000000001,363.96478516436036
344.0,303.3581481242739
516.0,558.2139008089966
220.99999999999997,287.70880314996487
196.00000000000009,192.22969513642383
270.00000000000006,197.28760343642935
233.00000000000009,263.6588118443476
123.00000000000004,176.03746232654566
331.99999999999994,280.40111360816445
190.00000000000003,341.6115467921758
369.0,280.75843769849445
369.0,353.92506654241635
270.00000000000006,289.09424508955846
369.0,454.0586575969644
306.99999999999994,284.77945001811736
319.0,356.68621388021074
270.00000000000006,255.73122860408358
98.00000000000001,111.501073634119
172.0,175.87061824280315
159.0,184.46556616673186
467.00000000000017,468.22893571911794
270.0,252.50672679710078
270.00000000000006,277.00002519017255
221.00000000000009,225.39992180904082
172.0,136.22408584829844
72.99999999999999,77.74106418590075
1107.0,588.0853005362237
123.00000000000004,109.85022445473709
123.00000000000004,137.8786127610344
332.00000000000006,358.6697042294964
159.0,138.10436432387584
331.99999999999994,375.829135837311
332.00000000000006,232.28853925991075
152.99999999999994,155.4943085975098
135.00000000000003,120.63641925614809
369.0,344.06628352768087
196.00000000000009,226.5031765307984
270.00000000000006,285.4059384635598
306.99999999999994,266.7306009481523
184.00000000000009,174.8099740412768
172.0,161.3650479764783
208.99999999999991,230.6428461849674
430.0,346.336432210459
270.0,167.5608064439404
