target,prediction
165.99999999999997,256.2240540213027
306.99999999999994,253.03300238813074
344.0,261.68652436326397
467.00000000000017,491.4049750389572
1168.0000000000002,1026.2339024630442
922.0,830.4352711024437
120.00000000000001,137.76778552072773
245.99999999999991,399.1148039935327
369.0,394.8660495496364
294.99999999999994,303.63485825175746
270.00000000000006,233.43531133645132
334.0,353.06479069919135
430.0,455.57461666371944
135.00000000000003,162.47835916533066
553.0000000000002,983.3635328233469
1045.0,1122.1891651493684
165.99999999999997,134.71894845283398
738.0,539.7811553179203
369.0,352.29702745605385
172.0,158.9308721813394
430.0,525.8597194359821
109.99999999999997,145.88799702833478
110.0,118.48803215606306
332.00000000000006,434.15657794701764
1229.9999999999995,1689.3968269251404
307.0000000000001,475.47393032401754
553.0000000000002,357.5462375436916
295.00000000000006,258.4400494649455
552.9999999999999,494.6299912571851
306.99999999999994,418.84333077690513
676.0,557.0841886357307
245.99999999999991,187.34979959775475
184.0,136.09651844549393
295.00000000000006,402.843708703431
369.0,397.87409047800327
92.0,197.81390636374476
245.99999999999991,221.9489454781186
226.99999999999994,393.2770764892785
135.00000000000006,116.59317414381283
319.0,405.83363721941976
270.0,330.29166917900375
121.99999999999997,179.38907688028044
270.00000000000006,204.38794967148365
306.99999999999994,269.372701035125
246.00000000000003,292.67850532815004
909.9999999999997,926.7604469439178
491.99999999999983,450.45432029257427
319.0,302.8662502752724
227.0,208.94500118765683
78.99999999999997,77.41415674061854
196.00000000000009,185.74620285810272
135.00000000000003,123.3842760048822
417.99999999999983,468.54522534842334
984.0000000000002,955.487978851098
553.0000000000002,559.3234489705684
491.99999999999983,537.4161178526198
553.0000000000002,493.01909287257024
319.0,297.63120221357707
98.00000000000001,131.65231058850807
258.0,185.85156890948892
245.99999999999991,277.38844279313787
159.0,143.350619150106
196.00000000000009,224.41649484400898
233.0,292.44542616710646
417.99999999999983,365.5987754770226
676.0,697.2176494128909
319.0,218.11902997509733
319.0,408.37641378358086
491.99999999999983,391.7675152118685
337.99999999999994,374.15514092835315
110.0,101.27930553746064
172.0,199.55152357733667
123.00000000000004,110.92302723455947
123.00000000000004,85.69793384361753
369.0,378.5779170359826
152.99999999999994,155.4416176603421
208.99999999999991,158.0296800774451
196.00000000000009,174.59839462104867
78.99999999999997,100.5458582989078
233.00000000000009,222.8572958783935
92.0,133.3504472039654
220.99999999999997,222.82375673497376
430.0,421.0314973048907
430.0,444.1266086433504
208.99999999999991,280.141552250798
196.00000000000009,216.47679286997052
209.0,150.61743948548474
140.99999999999997,175.30764483733782
984.0000000000003,814.5477509847725
135.00000000000006,145.77822112228768
110.0,131.79883809473364
430.0,354.55831525404994
369.0000000000001,358.6509556255124
172.0,170.19002666600335
184.00000000000009,143.17160513828773
393.00000000000006,233.0691507083233
430.00000000000006,371.3912555457793
184.00000000000009,184.06821506101983
159.0,176.6303842457785
135.00000000000003,185.4016125655753
152.99999999999994,132.87126748799386
553.0000000000002,318.1378224672858
344.0,309.26967974684146
676.0,648.4682918238078
245.99999999999991,291.5592658795534
165.99999999999997,154.10764953516545
110.0,116.05892302739157
404.9999999999999,419.4559505897369
245.99999999999991,230.52519421326036
331.99999999999994,393.37979504415597
1229.9999999999995,832.9586098091197
553.0000000000002,417.51843180470274
196.00000000000009,235.94848020056972
221.00000000000009,164.936293898187
245.99999999999991,329.12150969568444
116.00000000000001,160.25327460697247
82.00000000000001,100.62153073823146
159.0,132.23840186736732
135.00000000000003,159.2750989514567
861.0,692.5323723122414
258.0000000000001,241.87273444220838
369.0,385.76478578375
369.0,427.08229398616055
159.0,190.80347163763975
381.0000000000001,383.00701054074653
344.0,408.7506004816534
135.00000000000003,128.11202991594962
245.99999999999991,217.95803072035923
146.99999999999997,164.17596385203566
135.00000000000003,153.1252225027674
172.0,136.8247544827407
233.0,240.7610099243881
233.00000000000009,287.4828891582317
430.0,457.3419824302478
184.00000000000009,222.0210268513766
306.99999999999994,255.7745717790175
196.00000000000009,269.162026082896
417.9999999999999,402.0119954679408
220.99999999999997,226.02716864406455
220.99999999999997,240.05144584723502
246.00000000000003,296.2452299289093
270.00000000000006,254.45340616523964
369.0000000000001,388.7850226119735
516.0,785.614959294838
676.0,871.0212011643886
442.0,330.36941585149356
319.0,201.6001245064212
393.00000000000006,407.8641611680036
233.0,155.4553080767555
306.99999999999994,294.5546555934921
528.0000000000001,457.27812595307296
369.0000000000001,304.6145340446634
922.0,999.5354924552914
98.00000000000001,147.5329099197083
184.0,167.51212578756468
61.00000000000001,111.37420143671014
282.0,352.95120782503
135.00000000000003,137.16868327115532
146.99999999999997,169.49752912195038
294.99999999999994,302.98372037623005
738.0,887.1052296466481
861.0,655.586797981896
208.99999999999991,122.40521408509174
393.0,400.97631259041424
491.99999999999983,662.8043860516996
104.00000000000001,126.11315534899296
430.0,445.7287258950964
393.00000000000006,410.60273510006834
196.00000000000009,214.9796434600144
307.0000000000001,544.5439359797513
196.00000000000009,155.42372839140523
159.0,171.6645601081389
140.99999999999997,121.94183274610725
208.99999999999991,199.1783963918597
152.99999999999994,154.59269938505292
369.0,224.65715053166699
184.00000000000009,138.4245768031691
442.0,454.90242826006096
430.0,552.5411039479503
442.0,523.4941598607975
761.9999999999998,702.4547880118118
430.0,436.8263968206182
245.99999999999991,216.51421034220516
184.00000000000009,244.76214737574188
381.0000000000001,380.9782602514832
245.99999999999991,223.3142320215446
233.00000000000009,241.71448792929246
184.00000000000009,298.47658186971364
491.99999999999983,362.37204971597413
116.00000000000001,177.65681390485543
295.00000000000006,328.99739816739077
491.99999999999983,438.2332277519885
331.99999999999994,334.0023354584178
799.0,881.7134877788396
123.00000000000004,106.04438034184706
861.0,1499.8968170093308
442.0,511.6610527311278
306.99999999999994,402.78882030262486
393.0,454.3317052103838
162.0,137.38098269067387
146.99999999999997,154.88307638733443
369.0,465.07533966710815
245.99999999999991,272.12342030621465
184.00000000000009,196.5898496890109
196.00000000000009,210.57665215776123
110.0,162.69727026042435
227.0,160.25986038209794
369.0,342.84668431026944
184.00000000000009,203.0239255307372
116.00000000000001,136.85182074133164
123.00000000000003,116.25313771409986
123.00000000000004,325.43878223961775
208.99999999999991,143.80307065052008
208.99999999999991,253.03300238813074
184.00000000000009,131.58054438225474
146.99999999999997,100.32545144060359
590.0000000000001,791.816937084515
233.00000000000009,223.30563340787947
246.00000000000003,464.9323444275078
196.00000000000009,225.05717050551033
92.0,143.23615850451523
245.99999999999991,180.9068689775939
393.00000000000006,384.9233779552683
135.00000000000003,153.41831278724382
393.00000000000006,386.8784238146903
172.0,214.7963742065534
369.0,215.52843576072968
123.00000000000003,141.76889455240567
220.99999999999997,239.15215666227203
61.00000000000001,104.22657179953964
258.0000000000001,300.78382084304525
78.99999999999997,116.30933361013038
252.00000000000003,285.5895732100706
135.00000000000003,168.43687340662186
245.99999999999991,315.88345460431253
98.00000000000001,132.45472198785592
189.99999999999994,196.57003668676398
356.0,535.0369821954569
196.00000000000009,156.7144111995707
319.0,387.06660975698685
146.99999999999997,126.699275048584
442.0,459.44787151984895
146.99999999999997,178.018427097162
220.99999999999997,256.1175415627358
107.0,148.19257024483895
196.00000000000009,139.2317219811284
172.0,186.6135220001603
184.00000000000009,220.61782443305844
233.0,204.59773328838003
306.99999999999994,253.03300238813074
638.9999999999999,939.6174708396273
676.0,595.1054455799614
103.99999999999997,124.58611475452969
270.00000000000006,206.15692960738923
1044.9999999999995,971.2072417338939
369.0,438.4284944131101
245.99999999999991,283.09497975528546
295.00000000000006,272.41065575163714
306.99999999999994,301.7145507057763
307.0000000000001,635.0507600017586
177.99999999999994,126.75879562610321
491.99999999999983,467.7780486572464
146.99999999999997,175.47700228447485
1229.9999999999995,927.1208316274294
861.0,671.6017734335327
135.00000000000003,160.85477093964246
98.0,92.75663640139697
1476.0,631.5680298007201
108.0,142.369511228929
417.99999999999983,380.9088435274485
676.0,487.55500851137924
220.99999999999997,215.57918414766476
233.00000000000009,205.43660047316502
196.00000000000009,242.6497125367606
172.00000000000003,167.41904421733045
319.0,393.0488906590507
615.0,741.2848646837588
73.0,94.07295224842304
306.99999999999994,311.1070140476847
196.00000000000003,189.39881867272018
103.99999999999997,97.35886384521633
221.00000000000009,275.1471262331826
221.00000000000009,194.26251127234943
92.0,177.36475105339082
221.00000000000009,235.9745592582412
184.00000000000009,158.5540108586927
614.9999999999999,182.86484547700042
184.00000000000009,203.80621035454166
135.00000000000003,160.64743636028933
258.0000000000001,207.10046834927994
146.99999999999994,146.9497381113079
110.0,107.84649307788715
123.00000000000004,158.4470334657833
430.0,307.0142820529783
774.0000000000002,697.2176494128909
123.00000000000004,132.15546152155997
553.0000000000002,522.457090340088
125.0,116.98401099839413
799.0,624.8349132375296
319.0,378.63270431894796
430.0,490.9646216683593
344.0000000000001,419.96886746965134
344.0,324.82850091762026
516.0,552.9554576519798
220.99999999999997,272.5561596783058
196.00000000000009,193.7643861395832
270.00000000000006,168.1301016397139
233.00000000000009,316.60108546733795
123.00000000000004,183.4508600081019
331.99999999999994,278.1291460780056
190.00000000000003,287.1544854837707
369.0,247.71449871253006
369.0,447.7469683659952
270.00000000000006,243.73562637125872
369.0,451.22062352680723
306.99999999999994,335.8707889891388
319.0,359.78754059206074
270.00000000000006,307.0360630814923
98.00000000000001,107.18812134982548
172.0,159.35106090074873
159.0,185.46582326743535
467.00000000000017,449.13038853817125
270.0,271.9378314943618
270.00000000000006,204.5164541155609
221.00000000000009,235.66195714561766
172.0,123.46645018992595
72.99999999999999,89.10290349884433
1107.0,463.9003777410414
123.00000000000004,110.25745839255828
123.00000000000004,203.48827471504075
332.00000000000006,384.78656683034677
159.0,142.89468299677375
331.99999999999994,383.5166339449228
332.00000000000006,278.77543292304
152.99999999999994,154.0721334580853
135.00000000000003,118.40026916933122
369.0,317.3179657260145
196.00000000000009,216.50967111398705
270.00000000000006,256.06159416017283
306.99999999999994,220.20690567647742
184.00000000000009,179.44062555849914
172.0,166.3388300947589
208.99999999999991,213.10159271139153
430.0,364.3877285289408
270.0,136.16882932914154
196.00000000000009,202.54990594080812
430.00000000000006,369.03329346146876
503.9999999999999,503.9548257564967
319.0,290.21973950675454
140.99999999999997,309.3672312569419
140.99999999999997,118.19500990434166
245.99999999999991,320.3118851591932
110.0,116.9208937866016
98.00000000000001,152.45112504806062
159.0,351.17581331713467
233.00000000000009,256.63306477679157
270.0,250.13169099170605
172.0,220.88583671590925
233.00000000000009,249.81818474941505
258.0000000000001,228.1198294985194
146.99999999999997,153.69769370605712
332.00000000000006,273.14572420587166
208.99999999999991,302.5206781835145
393.00000000000006,351.6397488227118
393.00000000000006,407.23086181619
209.0,202.7165746607407
55.00000000000001,112.17806046813563
553.0000000000002,248.90790811097764
172.00000000000003,161.55410040145284
208.99999999999991,256.83572335466715
123.00000000000004,104.381537066775
676.0,609.3329040936338
202.00000000000003,119.70175859518042
553.0000000000002,733.7853708654693
123.00000000000004,177.18055708930535
196.00000000000003,226.9723879115607
246.00000000000003,226.94678716777725
245.99999999999991,243.90200645504132
86.0,205.7901818968158
552.9999999999999,918.1699318786602
676.0,505.3186204519274
430.0,374.5842200822268
393.00000000000006,565.9662864342283
246.00000000000003,268.32751754014464
123.00000000000004,180.44992256947123
369.0,322.6714088199113
208.99999999999991,247.19048266849032
233.00000000000009,333.9980475715698
430.0,410.9486295589285
369.0,341.58712543445176
615.0,612.1115382317876
369.0,399.9423690972926
196.00000000000009,193.0122030181639
1044.9999999999995,891.7086559879032
184.00000000000009,185.09831570329527
467.00000000000017,282.2464972284716
331.99999999999994,463.69413183769524
306.99999999999994,422.1473860601969
369.0000000000001,421.7094684138682
135.00000000000006,140.8466132365662
196.00000000000009,359.72080127408003
1229.9999999999995,794.5784890078437
123.00000000000003,128.44118540945146
220.99999999999997,349.7165492916985
72.99999999999999,107.53785002563112
184.00000000000009,391.9325197350034
226.99999999999994,249.73495839364006
129.0,162.4448597794411
344.0000000000001,365.68714163257664
