target,prediction
1044.9999999999995,979.0974379547936
184.00000000000009,176.25897795968532
467.00000000000017,265.6587311280059
331.99999999999994,427.270470744354
306.99999999999994,447.7718061906764
369.0000000000001,410.80055030785246
135.00000000000006,135.38080069371375
196.00000000000009,273.7989132492913
1229.9999999999995,860.3426324882377
123.00000000000003,143.01911784416524
220.99999999999997,305.42111887638674
72.99999999999999,114.17034152074906
184.00000000000009,397.4320045047249
226.99999999999994,271.6985101481681
129.0,150.79403609455468
344.0000000000001,376.35905806179875
123.00000000000004,138.1913601091318
1476.0,884.8840498796792
152.99999999999994,159.52906303061317
220.99999999999997,364.3548091937168
319.0,389.5982384779533
344.0,369.8220220869833
110.0,115.62087531875497
146.99999999999997,175.41020120672218
430.00000000000006,494.86762255592225
196.00000000000003,235.65658370615697
1107.0,1098.5342918620518
123.00000000000004,134.625227086569
369.0,367.90079802913516
934.0,927.9967736696537
196.00000000000009,225.37746056764445
123.00000000000003,119.83510228470192
270.00000000000006,276.83853037278107
1229.9999999999995,1021.4996861967389
319.0,282.85312300573713
159.0,164.11108731998158
239.00000000000009,253.35503601806928
159.0,170.5025567237445
159.00000000000003,230.81754047816517
282.0,237.39133264623632
177.99999999999994,147.81008903102781
110.0,114.4844998446887
172.0,174.1821917670623
564.9999999999998,687.4779464528808
85.99999999999999,143.6945486404323
553.0000000000002,596.5682695444143
430.0,400.14507902102287
319.0,260.8449659467473
172.0,173.2247918020904
417.99999999999983,522.2836268475355
319.0,277.81127328815546
246.00000000000003,277.6777124146299
208.99999999999991,269.5270127144608
430.0,525.7019991230668
492.00000000000017,422.94719042633824
135.00000000000003,174.6428781846843
553.0000000000002,398.91907477423746
78.99999999999997,133.31152277255325
123.00000000000004,157.3028889180483
233.00000000000009,159.1549085288605
344.0000000000001,393.3986455718621
393.00000000000006,332.485834050711
159.0,170.79683177458227
220.99999999999997,225.7793517655296
799.0,714.9467216698403
98.0,82.60740924973194
467.00000000000017,522.1206026896242
319.0,301.9887544725025
861.0,174.08696353835788
233.00000000000009,329.2315177633079
738.0,724.6062854830903
246.00000000000003,268.19781041265605
135.00000000000003,161.10689805076328
159.0,125.83597014127072
159.0,159.25840058847845
215.00000000000006,145.94165963139287
442.0,327.5595304647023
220.99999999999997,266.583938654157
196.00000000000009,250.66972062085603
615.0,628.3286318846946
442.0,387.10295189665754
430.0,401.7446493783682
172.0,214.510194853871
295.00000000000006,514.6736309047235
146.99999999999997,152.8192568898535
270.00000000000006,273.0008226739528
98.00000000000001,153.386060945679
246.00000000000003,242.32113639865298
528.0000000000001,380.6500498161477
208.99999999999991,231.72889700460604
1229.9999999999995,631.438682761944
245.99999999999991,242.60291773802618
1353.0,995.6995073633047
306.99999999999994,297.7819495245854
430.0,376.82686687519333
202.00000000000003,234.7100376234902
404.9999999999999,487.47981588992013
184.00000000000009,156.8385275887139
552.9999999999999,625.5083194295275
491.99999999999983,442.9179545742947
196.00000000000009,176.21096238958765
83.00000000000003,123.20033649113437
270.00000000000006,440.3171014833374
159.0,142.94886324951335
220.99999999999997,311.44796176821217
306.99999999999994,332.79207124169176
344.0,368.0403933989543
246.00000000000003,169.33450770670245
123.00000000000004,132.61786640140411
220.99999999999997,231.11399345983958
123.00000000000004,119.43048177284052
245.99999999999991,338.6231641869142
196.00000000000003,152.5104758482229
104.00000000000001,124.59753919025817
467.00000000000017,482.53444808489473
110.0,120.83187867081097
282.0,277.2559846543701
233.00000000000009,245.03217937267493
220.99999999999997,168.80874164944146
306.99999999999994,174.6428781846843
116.00000000000001,147.18021656995114
220.99999999999997,310.4760752543932
165.99999999999997,180.0245437814647
553.0000000000002,389.10164776364593
135.00000000000003,140.0488690406522
184.0,177.3971215932406
184.00000000000009,202.58015144050412
331.99999999999994,322.09988476117246
331.99999999999994,504.3230218029228
369.0000000000001,290.18721693122376
135.00000000000003,163.51179223142532
165.99999999999997,187.09363376673954
123.00000000000004,87.69727083578407
123.00000000000004,162.82049426206376
98.00000000000001,106.92559874664144
202.00000000000003,227.8832995324868
146.99999999999994,124.64513097955091
233.0,182.2203885221275
319.0,255.44396418190905
553.0000000000002,250.107290296216
270.00000000000006,344.83869904459556
98.00000000000001,155.4154614845576
1229.9999999999995,1006.4774145763846
492.00000000000017,511.8684030297882
184.00000000000009,179.0940867208549
245.99999999999991,285.9463629613759
135.00000000000003,226.35398753145387
312.99999999999994,307.03615508307473
196.00000000000009,164.6571673859725
836.0,406.554486221823
110.0,108.0611109369266
140.99999999999997,182.14114500461653
221.00000000000009,176.95280210747637
245.99999999999991,270.47238266098555
146.99999999999997,159.38422230456075
109.99999999999997,120.06302956435123
135.00000000000006,156.6546366798283
270.0,308.6084766353661
319.0,226.07540366744507
614.9999999999999,683.6704848565915
442.0,379.0731079932198
615.0,426.8710047514287
306.99999999999994,302.7926039528125
319.0,281.075667894104
208.99999999999991,208.57596876491897
159.0,224.27471465819946
245.99999999999991,278.10951770960946
306.99999999999994,259.9225240719554
172.0,187.70636843372492
344.0,368.18290324594756
245.99999999999991,229.3992806626543
159.0,152.64253730674085
123.00000000000004,120.881205791043
307.0000000000001,229.81279515542366
344.0,369.77211944757425
146.99999999999997,174.61557262568243
369.0,320.7317187339913
1229.9999999999995,847.556556830979
98.00000000000001,118.64014663003066
220.99999999999997,275.5073864982221
319.0,249.84007780351558
172.00000000000003,220.30306886098728
676.0,555.5251787068091
306.99999999999994,386.8503684608312
355.99999999999983,385.6370609662665
123.00000000000004,133.51188744263706
98.0,120.91866848361545
452.00000000000006,340.27480420213806
861.0,748.4057954547534
233.00000000000009,129.6734319178912
172.0,231.2386491064152
615.0,543.542115814927
369.0,356.53554270424445
258.0000000000001,164.1672492819553
1045.0,869.3380255421848
233.00000000000009,278.00476772319604
270.00000000000006,324.46234679760187
196.00000000000009,636.0806773335564
92.0,120.85709740409987
922.0,856.0980063600626
381.00000000000017,307.03615508307473
165.99999999999997,113.88891288375972
98.00000000000001,119.97462245083315
239.00000000000009,188.64651611369734
615.0,554.0479867096362
123.00000000000003,143.65967218528533
220.99999999999997,265.4963916469191
152.99999999999994,272.96082772290384
196.00000000000009,172.16775044855046
381.00000000000017,374.2266221888027
441.99999999999983,487.75709481024063
478.99999999999983,419.1094692749446
306.99999999999994,229.3992806626543
135.00000000000006,132.9704027745319
184.00000000000009,295.4759800920708
196.00000000000009,227.26956864392395
246.00000000000003,180.89917144577007
233.00000000000009,270.9053423994882
404.9999999999999,335.94146141921976
590.0000000000001,392.30825417498704
491.99999999999983,436.55732883744173
184.00000000000009,195.3323804864052
467.00000000000017,543.3053539431081
799.0,686.4424856937597
984.0000000000003,667.8049825763655
430.0,429.05176447954426
369.0,422.47777248095815
151.0,130.38772297641822
184.00000000000009,202.97697602402482
491.99999999999983,340.3885104870226
306.99999999999994,330.4300604230396
123.00000000000004,220.48337003560874
196.00000000000009,257.37553043791047
123.00000000000004,111.59416076910753
553.0000000000002,263.3881801576455
245.99999999999991,241.16819960097106
393.00000000000006,411.0887255511804
245.99999999999991,308.22733518189614
369.0,295.4579694617701
208.99999999999991,200.68765692729363
110.0,122.84402056470421
312.99999999999994,233.7808987253319
270.00000000000006,155.85821764292996
184.00000000000009,205.89830840340306
319.0,369.1080983893479
184.00000000000009,104.99720468882413
306.99999999999994,232.51153402546095
430.00000000000006,414.340556140664
66.99999999999999,85.0823368559294
146.99999999999997,139.53431006777276
245.99999999999991,219.4150892138593
984.0000000000003,519.6404360746758
614.9999999999999,468.2719027875425
177.99999999999994,163.97347012327185
110.0,139.49369502888433
245.99999999999991,255.1864863084671
123.00000000000004,138.29498145409428
146.99999999999994,212.49553938156734
233.00000000000009,291.49829276622086
258.0,260.6108970044162
146.99999999999997,220.48337003560874
135.00000000000003,134.89042500197678
344.0,252.9298318636625
984.0000000000003,855.8687720150001
221.00000000000009,234.31394718932336
172.0,167.275139539125
78.99999999999997,117.73517429299517
172.0,196.54175967803604
135.00000000000003,325.4850393287215
113.00000000000004,178.58154503996082
209.0,193.19890152370516
123.00000000000004,213.50171302146785
67.0,127.00325225077735
98.0,112.7847283772798
430.00000000000006,318.21329365932417
319.0,222.05105753924073
123.00000000000003,119.83510228470192
220.99999999999997,209.68486160326697
295.00000000000006,336.52055831758776
146.99999999999997,163.92925478605721
123.00000000000004,182.8368346916082
208.99999999999991,223.0383937988499
208.99999999999991,162.96412187815295
553.0000000000002,391.7604132501735
282.00000000000006,375.1856793680984
306.99999999999994,226.51488416504165
847.9999999999997,788.2561414722633
220.99999999999997,287.0038456053987
306.99999999999994,357.0482061604169
306.99999999999994,369.8220220869833
135.00000000000003,212.1206507148093
245.99999999999991,293.8433792759439
344.0,395.79991320789026
676.0,462.5240199857592
344.0,216.20490202498567
146.99999999999994,151.9440253208069
215.00000000000006,249.5994902605991
184.00000000000009,139.13947322724727
202.00000000000003,185.66411032232924
104.00000000000001,123.80256376307906
60.999999999999986,89.05012612078079
159.0,158.64394332434154
129.0,160.84965211011067
146.99999999999994,164.64534528345
123.00000000000004,171.8878920566357
116.00000000000001,114.09689053442186
319.0,261.1023532139061
220.99999999999997,216.0870335104065
172.0,159.11203247917172
688.0000000000002,491.96406026073686
146.99999999999997,185.93046427405915
110.0,119.99839371392302
110.0,128.84440721790486
491.99999999999983,422.03773255347403
135.00000000000003,159.40693816853982
307.0000000000001,416.6020516236049
307.0000000000001,222.19143127840613
146.99999999999997,168.93721841357888
393.0,399.5505331196903
135.00000000000003,179.73361448885825
467.00000000000017,406.5881653903771
319.0,351.9513515312256
639.0000000000001,457.1240775144609
172.0,146.0987775302309
319.0,271.07267430998553
92.0,87.19726983427444
98.00000000000001,83.09048654388812
184.00000000000009,223.08797697504403
103.99999999999997,122.11178079894277
233.00000000000009,263.2197889373963
295.00000000000006,351.55365415528973
209.0,222.85063880833502
1353.0,856.0980063600626
221.00000000000009,180.2241632441806
738.0,275.5073864982221
126.00000000000003,133.0583567958342
478.99999999999983,332.16157970576336
615.0,499.36930799194994
344.0,234.9033600976451
361.99999999999994,289.8257453988633
393.00000000000006,287.0829195750949
270.00000000000006,150.7062175230966
184.00000000000009,166.62053192814196
393.00000000000006,423.2483135542664
245.99999999999991,196.9444655953362
552.9999999999999,479.43965475165174
861.0,776.639005096754
184.00000000000009,181.5449321735703
123.00000000000004,131.96910995079713
135.00000000000006,124.22957732412993
109.99999999999997,171.08922174767218
184.00000000000009,188.48456292079766
208.99999999999991,188.7783719674878
369.0000000000001,382.724652775066
220.99999999999997,221.96052826990976
369.0,428.70058115856233
369.0,393.3453206300269
215.0,230.81754047816517
325.00000000000006,246.4432707899077
393.00000000000006,347.4948655038359
159.0,225.27211450197618
430.0,374.80313128293005
491.99999999999983,554.7678001397629
306.99999999999994,275.38976283106274
270.00000000000006,310.0360130252209
245.99999999999991,163.2734734840012
110.0,84.30911689007256
738.0000000000001,745.6756982854992
369.0,377.37008762466365
369.0000000000001,393.5380810509877
146.99999999999997,189.26281220283798
467.00000000000017,369.5216389959361
381.0000000000001,367.90079802913516
491.99999999999983,415.35481390072385
442.0,390.02342094376843
319.0,309.1442502939517
799.0000000000001,505.64271600825094
1353.0,983.0675163227264
172.0,291.9774180617989
135.00000000000006,166.46174588901405
369.0,193.03911732880792
196.00000000000009,180.32262746604286
220.99999999999997,192.29094561585956
146.99999999999997,144.6298452449137
220.99999999999997,182.00198395730973
430.0,436.55732883744173
159.0,138.03559793541334
491.99999999999983,497.740705562248
208.99999999999991,169.8551059025446
516.0,512.6253784449416
369.0000000000001,264.2309577982073
282.00000000000006,250.89663252662706
86.0,84.13052366513662
454.9999999999999,436.2598669517251
160.99999999999994,188.48456292079766
355.99999999999983,374.7432786313695
110.0,92.36010597106988
123.00000000000004,174.03242536367125
123.00000000000004,156.09602168592616
196.00000000000009,269.7092524898602
159.0,123.85526768404256
172.0,187.7113834104395
738.0,579.0676200846481
184.00000000000009,121.35710355917774
