target,prediction
135.00000000000003,132.81047
417.99999999999983,489.8184
984.0000000000002,1126.0918
553.0000000000002,576.10583
491.99999999999983,568.2291
553.0000000000002,390.2131
319.0,321.7555
98.00000000000001,136.39066
258.0,210.14365
245.99999999999991,272.428
159.0,150.48775
196.00000000000009,236.3301
233.0,291.42404
417.99999999999983,402.75803
676.0,769.6664
319.0,374.00394
319.0,382.04996
491.99999999999983,395.93726
337.99999999999994,407.02722
110.0,102.21548
172.0,195.54189
123.00000000000004,108.770615
123.00000000000004,103.74104
369.0,405.7297
152.99999999999994,189.19406
208.99999999999991,180.81192
196.00000000000009,173.28177
78.99999999999997,113.781815
233.00000000000009,230.83887
92.0,160.55646
220.99999999999997,213.48393
430.0,439.37668
430.0,353.4075
208.99999999999991,281.99448
196.00000000000009,237.86908
209.0,155.41495
140.99999999999997,166.30913
984.0000000000003,869.1097
135.00000000000006,161.06639
110.0,121.797516
430.0,337.91235
369.0000000000001,312.3093
172.0,172.36217
184.00000000000009,165.90826
393.00000000000006,277.65506
430.00000000000006,408.71567
184.00000000000009,163.68959
159.0,180.15718
135.00000000000003,189.91994
152.99999999999994,150.7117
553.0000000000002,305.4666
344.0,335.40524
676.0,810.9873
245.99999999999991,209.6889
165.99999999999997,164.81297
110.0,110.17201
404.9999999999999,427.1414
245.99999999999991,256.47302
331.99999999999994,374.44882
1229.9999999999995,882.1651
553.0000000000002,453.9143
196.00000000000009,251.64749
221.00000000000009,174.9044
245.99999999999991,307.92847
116.00000000000001,140.20184
82.00000000000001,91.732414
159.0,141.89471
135.00000000000003,139.34213
861.0,742.9326
258.0000000000001,256.0707
369.0,357.71915
369.0,472.2879
159.0,168.11282
381.0000000000001,388.69412
344.0,365.9912
135.00000000000003,121.74497
245.99999999999991,242.41882
146.99999999999997,156.18904
135.00000000000003,128.17407
172.0,151.9796
233.0,270.6541
233.00000000000009,259.4848
430.0,505.63736
184.00000000000009,162.59773
306.99999999999994,270.6958
196.00000000000009,206.40533
417.9999999999999,346.19803
220.99999999999997,230.55933
220.99999999999997,232.03577
246.00000000000003,223.08403
270.00000000000006,271.9549
369.0000000000001,307.4507
516.0,654.2415
676.0,752.5472
442.0,332.19748
319.0,201.94781
393.00000000000006,366.0557
233.0,173.52493
306.99999999999994,257.8634
528.0000000000001,453.44928
369.0000000000001,270.61145
922.0,994.5884
98.00000000000001,140.97247
184.0,181.67165
61.00000000000001,130.98235
282.0,308.93808
135.00000000000003,162.14174
146.99999999999997,159.13593
294.99999999999994,302.93155
738.0,903.14905
861.0,763.04364
208.99999999999991,138.371
393.0,320.53214
491.99999999999983,625.06714
104.00000000000001,122.159195
430.0,535.28925
393.00000000000006,400.3219
196.00000000000009,191.36324
307.0000000000001,469.54514
196.00000000000009,195.17659
159.0,179.43915
140.99999999999997,129.21652
208.99999999999991,204.80081
152.99999999999994,158.42445
369.0,267.19803
184.00000000000009,136.44095
442.0,519.8943
430.0,503.7418
442.0,548.4662
761.9999999999998,806.65674
430.0,443.3273
245.99999999999991,269.47885
184.00000000000009,273.9761
381.0000000000001,445.3636
245.99999999999991,216.96129
233.00000000000009,262.98297
184.00000000000009,263.88782
491.99999999999983,426.45
116.00000000000001,172.51804
295.00000000000006,335.31796
491.99999999999983,418.04022
331.99999999999994,286.3066
799.0,778.0522
123.00000000000004,111.95517
861.0,1008.06415
442.0,508.716
306.99999999999994,385.95874
393.0,462.403
162.0,124.88346
146.99999999999997,186.60675
369.0,361.1243
245.99999999999991,279.7927
184.00000000000009,190.72913
196.00000000000009,222.82991
110.0,168.83997
227.0,175.57796
369.0,327.10632
184.00000000000009,229.85999
116.00000000000001,122.532295
123.00000000000003,105.87098
123.00000000000004,260.01147
208.99999999999991,174.28111
208.99999999999991,227.66447
184.00000000000009,174.28206
146.99999999999997,97.493706
590.0000000000001,782.1086
233.00000000000009,217.06265
246.00000000000003,455.07605
196.00000000000009,218.73534
92.0,125.93748
245.99999999999991,199.60272
393.00000000000006,342.47128
135.00000000000003,171.5144
393.00000000000006,429.66333
172.0,213.55228
369.0,213.36589
123.00000000000003,118.17938
220.99999999999997,344.75433
61.00000000000001,92.89216
258.0000000000001,238.04102
78.99999999999997,112.780754
252.00000000000003,299.16937
135.00000000000003,154.223
245.99999999999991,322.1891
98.00000000000001,109.819496
189.99999999999994,190.06511
356.0,504.64093
196.00000000000009,208.87726
319.0,388.1503
146.99999999999997,145.432
442.0,458.11655
146.99999999999997,160.62723
220.99999999999997,222.3471
107.0,134.72809
196.00000000000009,198.01776
172.0,167.15317
184.00000000000009,197.3971
233.0,204.11621
306.99999999999994,294.06448
638.9999999999999,806.6945
676.0,644.56366
103.99999999999997,103.76607
270.00000000000006,212.13025
1044.9999999999995,923.2729
369.0,420.62485
245.99999999999991,261.61874
295.00000000000006,272.60065
306.99999999999994,302.03336
307.0000000000001,543.41376
177.99999999999994,143.87466
491.99999999999983,501.10837
146.99999999999997,177.64673
1229.9999999999995,1148.3341
861.0,823.28906
135.00000000000003,191.21584
98.0,96.03601
1476.0,768.8236
108.0,127.09936
417.99999999999983,379.404
676.0,593.4628
220.99999999999997,247.36586
233.00000000000009,207.54552
196.00000000000009,228.82726
172.00000000000003,186.2985
319.0,275.26715
615.0,471.41193
73.0,109.98996
306.99999999999994,311.88614
196.00000000000003,194.49901
103.99999999999997,97.832085
221.00000000000009,315.8362
221.00000000000009,200.68918
92.0,159.08157
221.00000000000009,287.17352
184.00000000000009,162.35083
614.9999999999999,258.76447
184.00000000000009,171.45628
135.00000000000003,144.16351
258.0000000000001,257.44016
146.99999999999994,172.04431
110.0,121.33636
123.00000000000004,130.17226
430.0,326.98996
774.0000000000002,769.6664
123.00000000000004,140.1626
553.0000000000002,466.29095
125.0,107.56917
799.0,699.2846
319.0,373.03815
430.0,498.10175
344.0000000000001,367.06693
344.0,309.57224
516.0,586.05225
220.99999999999997,290.95563
196.00000000000009,210.96556
270.00000000000006,193.9186
233.00000000000009,243.90834
123.00000000000004,159.5697
331.99999999999994,297.1504
190.00000000000003,350.5052
369.0,289.67203
369.0,332.68478
270.00000000000006,290.68552
369.0,468.8352
306.99999999999994,283.84747
319.0,358.7083
270.00000000000006,268.20935
98.00000000000001,120.364586
172.0,170.49983
159.0,188.60835
467.00000000000017,394.07092
270.0,254.01999
270.00000000000006,268.5072
221.00000000000009,213.37242
172.0,128.30008
72.99999999999999,78.048195
1107.0,584.7073
123.00000000000004,110.554375
123.00000000000004,141.16956
332.00000000000006,364.6289
159.0,133.98174
331.99999999999994,375.25012
332.00000000000006,193.07346
152.99999999999994,160.93462
135.00000000000003,117.198166
369.0,361.06204
196.00000000000009,227.13185
270.00000000000006,311.7756
306.99999999999994,259.82437
184.00000000000009,177.15108
172.0,172.04166
208.99999999999991,237.45224
430.0,327.0506
270.0,167.67542
196.00000000000009,184.8756
430.00000000000006,397.74948
503.9999999999999,475.2571
319.0,294.02682
140.99999999999997,195.43723
140.99999999999997,148.5459
245.99999999999991,286.51666
110.0,104.992195
98.00000000000001,133.25995
159.0,280.87292
233.00000000000009,247.13162
270.0,245.47968
172.0,189.8264
233.00000000000009,302.36804
258.0000000000001,248.83926
146.99999999999997,125.50892
332.00000000000006,344.99423
208.99999999999991,240.73161
393.00000000000006,373.6724
393.00000000000006,369.14062
209.0,141.1091
55.00000000000001,85.358185
553.0000000000002,310.31216
172.00000000000003,175.1466
208.99999999999991,230.02095
123.00000000000004,116.84417
676.0,616.54126
202.00000000000003,164.26134
553.0000000000002,702.683
123.00000000000004,135.56137
196.00000000000003,217.28938
246.00000000000003,217.28938
245.99999999999991,229.68933
86.0,103.45423
552.9999999999999,651.8485
676.0,597.731
430.0,353.99414
393.00000000000006,516.9802
246.00000000000003,253.37593
123.00000000000004,170.1878
369.0,295.50787
208.99999999999991,241.36047
233.00000000000009,309.7185
430.0,372.63065
369.0,271.55405
615.0,573.2943
369.0,353.32504
196.00000000000009,169.60178
1044.9999999999995,1142.3954
184.00000000000009,190.90634
467.00000000000017,327.7276
331.99999999999994,430.04358
306.99999999999994,366.81442
369.0000000000001,407.51047
135.00000000000006,128.42062
196.00000000000009,265.28033
1229.9999999999995,964.614
123.00000000000003,142.38092
220.99999999999997,260.45
72.99999999999999,103.87585
184.00000000000009,359.89923
226.99999999999994,255.26028
129.0,154.52243
344.0000000000001,382.0996
123.00000000000004,138.91986
1476.0,946.0404
152.99999999999994,195.73148
220.99999999999997,309.3123
319.0,393.31216
344.0,366.60306
110.0,113.50457
146.99999999999997,134.47307
430.00000000000006,538.05054
196.00000000000003,227.27707
1107.0,1113.9918
123.00000000000004,96.22926
369.0,396.39822
934.0,960.7716
196.00000000000009,219.76768
123.00000000000003,116.26819
270.00000000000006,291.0525
1229.9999999999995,1036.4869
319.0,250.59866
159.0,163.09216
239.00000000000009,266.23767
159.0,155.60298
159.00000000000003,220.62166
282.0,242.48796
177.99999999999994,160.44221
110.0,112.003265
172.0,157.52757
564.9999999999998,783.97614
85.99999999999999,108.33853
553.0000000000002,685.3849
430.0,394.1124
319.0,285.3125
172.0,177.26898
417.99999999999983,484.85538
319.0,293.90475
246.00000000000003,257.32855
208.99999999999991,244.614
430.0,545.63727
492.00000000000017,493.41824
135.00000000000003,180.13376
553.0000000000002,429.566
78.99999999999997,146.944
123.00000000000004,162.54552
233.00000000000009,177.61714
344.0000000000001,395.97382
393.00000000000006,297.98358
159.0,169.57715
220.99999999999997,250.14648
799.0,769.6664
98.0,87.15899
467.00000000000017,533.079
319.0,316.4204
861.0,183.94286
233.00000000000009,332.625
738.0,800.90936
246.00000000000003,251.25105
135.00000000000003,158.27821
159.0,147.83691
159.0,165.86874
215.00000000000006,145.90411
442.0,379.33725
220.99999999999997,236.94592
196.00000000000009,262.80447
615.0,659.36975
442.0,400.36664
430.0,428.85883
172.0,191.6322
295.00000000000006,506.903
146.99999999999997,138.01193
270.00000000000006,320.26562
98.00000000000001,103.887856
246.00000000000003,249.45628
528.0000000000001,403.80426
208.99999999999991,251.90776
1229.9999999999995,917.76
245.99999999999991,278.67697
1353.0,1123.5657
306.99999999999994,303.94156
430.0,418.9935
202.00000000000003,236.56256
404.9999999999999,497.39905
184.00000000000009,177.31537
552.9999999999999,629.91876
491.99999999999983,398.39728
196.00000000000009,168.79672
83.00000000000003,94.30443
270.00000000000006,449.7654
159.0,136.20998
220.99999999999997,292.87634
306.99999999999994,329.46606
344.0,358.5135
246.00000000000003,131.58939
123.00000000000004,122.15444
220.99999999999997,266.42914
123.00000000000004,125.871414
245.99999999999991,312.98886
196.00000000000003,153.31157
104.00000000000001,118.22002
467.00000000000017,460.13962
110.0,112.199
282.0,365.6196
233.00000000000009,226.60675
220.99999999999997,181.40886
306.99999999999994,250.47261
116.00000000000001,110.184616
220.99999999999997,287.6534
165.99999999999997,194.93663
553.0000000000002,430.15912
135.00000000000003,143.81462
184.0,183.9632
184.00000000000009,178.30107
331.99999999999994,284.61676
331.99999999999994,468.579
369.0000000000001,289.033
135.00000000000003,119.06721
165.99999999999997,162.63211
123.00000000000004,87.10955
123.00000000000004,154.385
98.00000000000001,106.80689
202.00000000000003,211.05885
146.99999999999994,95.707726
233.0,173.9898
319.0,317.96347
553.0000000000002,264.1501
270.00000000000006,364.41287
98.00000000000001,132.28897
1229.9999999999995,1178.6522
492.00000000000017,477.4013
184.00000000000009,176.95245
245.99999999999991,206.65707
135.00000000000003,163.82388
312.99999999999994,308.86288
196.00000000000009,173.93948
836.0,450.45825
110.0,108.20643
140.99999999999997,168.65674
221.00000000000009,193.32397
245.99999999999991,268.81415
146.99999999999997,146.09659
109.99999999999997,116.279976
135.00000000000006,158.92807
270.0,246.91858
319.0,249.32332
614.9999999999999,707.44257
442.0,388.6975
615.0,519.68945
306.99999999999994,329.0735
319.0,293.7235
208.99999999999991,215.3811
159.0,221.5736
245.99999999999991,309.89398
306.99999999999994,280.8272
172.0,178.37787
344.0,391.37146
245.99999999999991,218.13972
159.0,148.33272
123.00000000000004,132.0397
307.0000000000001,223.6957
344.0,374.7611
146.99999999999997,165.92561
369.0,419.88867
1229.9999999999995,807.19214
98.00000000000001,108.32371
220.99999999999997,300.25858
319.0,283.55975
172.00000000000003,213.59566
676.0,605.0292
306.99999999999994,434.41263
355.99999999999983,389.35718
123.00000000000004,120.65131
98.0,118.594696
452.00000000000006,341.76492
861.0,709.24554
233.00000000000009,112.12845
172.0,237.02742
615.0,616.9078
369.0,382.66498
258.0000000000001,165.89783
1045.0,936.0954
233.00000000000009,294.4686
270.00000000000006,334.1981
196.00000000000009,481.50204
92.0,110.52052
922.0,886.6583
381.00000000000017,381.82498
165.99999999999997,110.67381
98.00000000000001,117.5808
239.00000000000009,159.30618
615.0,652.7643
123.00000000000003,138.41278
220.99999999999997,223.76952
152.99999999999994,209.72108
196.00000000000009,175.0538
381.00000000000017,369.55725
441.99999999999983,452.8874
478.99999999999983,439.7271
306.99999999999994,218.13972
135.00000000000006,105.74989
184.00000000000009,270.38815
196.00000000000009,209.31683
246.00000000000003,192.68161
233.00000000000009,277.57846
404.9999999999999,315.76096
590.0000000000001,389.12643
491.99999999999983,584.3108
184.00000000000009,191.61687
467.00000000000017,478.34445
799.0,759.0968
984.0000000000003,648.7033
430.0,397.44998
369.0,376.6086
151.0,134.83307
184.00000000000009,208.12468
491.99999999999983,349.46088
306.99999999999994,320.45645
123.00000000000004,215.43602
196.00000000000009,232.34094
123.00000000000004,106.70397
553.0000000000002,276.68463
245.99999999999991,202.53317
393.00000000000006,386.73563
245.99999999999991,219.53966
369.0,288.46463
208.99999999999991,222.2067
110.0,127.44559
312.99999999999994,304.33167
270.00000000000006,207.48653
184.00000000000009,195.85464
319.0,364.58737
184.00000000000009,153.1524
306.99999999999994,217.35712
430.00000000000006,424.04074
66.99999999999999,79.08658
146.99999999999997,128.45164
245.99999999999991,224.19185
984.0000000000003,739.276
614.9999999999999,381.24942
177.99999999999994,140.71887
110.0,115.71748
245.99999999999991,238.34286
123.00000000000004,119.07476
146.99999999999994,151.39044
233.00000000000009,302.84323
258.0,250.50558
146.99999999999997,196.82697
135.00000000000003,124.25399
344.0,277.60574
984.0000000000003,912.11993
221.00000000000009,285.2462
172.0,178.772
78.99999999999997,116.596985
172.0,187.07883
135.00000000000003,251.89273
113.00000000000004,179.80582
209.0,196.62056
123.00000000000004,218.98445
67.0,97.49636
98.0,113.09532
430.00000000000006,349.08627
319.0,236.7556
123.00000000000003,118.691414
220.99999999999997,251.95973
295.00000000000006,343.94238
146.99999999999997,142.2618
123.00000000000004,204.3009
208.99999999999991,220.64369
208.99999999999991,164.99818
553.0000000000002,371.58215
282.00000000000006,349.66608
306.99999999999994,214.78136
847.9999999999997,917.5201
220.99999999999997,261.70212
306.99999999999994,415.83597
306.99999999999994,389.85913
135.00000000000003,197.20349
245.99999999999991,322.78146
344.0,393.9036
676.0,447.8119
344.0,240.90042
146.99999999999994,142.56137
215.00000000000006,261.5275
184.00000000000009,143.1353
202.00000000000003,189.96272
104.00000000000001,129.44585
60.999999999999986,88.53315
159.0,173.81967
129.0,144.35986
146.99999999999994,181.45143
123.00000000000004,162.65138
116.00000000000001,110.87886
