target,prediction
135.00000000000003,106.183365
369.0,301.40292
258.0000000000001,231.5131
270.00000000000006,252.72871
344.0,274.81668
282.0,292.20813
184.00000000000009,277.3458
245.99999999999991,202.93295
288.9999999999999,232.20314
165.99999999999997,195.42783
165.99999999999997,173.45674
344.0,391.9478
233.00000000000009,179.17213
922.0,729.53705
294.99999999999994,246.51889
454.99999999999994,442.32953
861.0,968.0388
110.0,131.63382
430.0,425.89917
208.99999999999991,199.59962
1107.0,1285.823
110.0,146.22066
369.0,318.9373
246.00000000000003,249.05844
123.99999999999997,200.14291
270.00000000000006,146.83618
36.0,64.22676
528.0000000000001,499.9314
78.99999999999997,74.45969
165.99999999999997,187.19922
78.99999999999997,83.26196
306.99999999999994,266.93768
430.0,440.933
92.0,119.41459
614.9999999999999,511.99872
184.0,92.79088
430.0,390.7313
67.0,85.067604
676.0,575.6042
491.99999999999983,468.3069
215.0,172.8937
123.00000000000004,102.59425
196.00000000000009,225.00156
246.00000000000003,158.15434
270.00000000000006,257.33618
196.00000000000003,163.26083
146.99999999999997,156.51085
270.00000000000006,304.07352
172.00000000000003,160.0818
208.99999999999991,254.85007
123.00000000000004,113.2206
331.99999999999994,334.81378
159.00000000000003,158.95364
146.99999999999994,249.58005
430.0,421.51236
404.9999999999999,329.7413
146.99999999999997,103.28551
492.00000000000017,399.97205
270.00000000000006,419.14572
430.0,381.49484
276.99999999999994,381.0514
467.00000000000017,411.6116
209.0,198.20966
355.99999999999983,321.88702
123.00000000000004,109.11138
172.0,135.628
282.0,296.3432
319.00000000000006,328.6425
146.99999999999994,154.24701
135.00000000000006,134.12418
110.0,113.019936
165.99999999999997,151.08829
159.0,209.24936
331.99999999999994,298.91006
553.0000000000002,616.0579
220.99999999999997,319.27737
172.0,172.64243
146.99999999999997,184.37566
123.00000000000004,117.29366
85.99999999999999,141.08531
404.9999999999999,404.9225
172.0,157.3165
220.99999999999997,143.70937
184.00000000000009,265.64523
146.99999999999997,231.36395
344.0000000000001,339.38336
984.0000000000003,818.6865
615.0,649.3848
233.00000000000009,222.28983
202.00000000000006,165.06209
196.00000000000009,229.56125
282.0,246.75314
172.0,146.63058
393.00000000000006,274.39008
184.00000000000009,179.16953
135.00000000000006,181.38014
135.00000000000003,136.91682
491.99999999999983,485.97763
208.99999999999991,258.38748
159.0,185.04451
712.9999999999998,626.15643
430.0,396.7721
430.00000000000006,416.52255
430.0,631.35754
78.99999999999997,67.24396
417.99999999999983,365.76526
799.0,729.3619
123.00000000000004,95.69962
110.0,98.84319
110.0,114.50689
491.99999999999983,406.3609
306.99999999999994,305.58713
123.00000000000004,89.16765
116.00000000000001,138.50092
738.0,838.79205
184.00000000000009,162.275
344.0,380.80844
85.99999999999999,114.16778
430.00000000000006,569.6248
553.0000000000002,571.5774
1229.9999999999995,607.3211
306.99999999999994,327.42734
209.0,240.16019
246.00000000000003,290.7929
245.99999999999991,269.2644
209.0,175.89651
172.00000000000003,191.87354
245.99999999999991,242.92491
245.99999999999991,91.457306
369.0,414.13153
369.0,313.66626
553.0000000000002,433.99026
196.00000000000009,265.57513
85.99999999999999,119.40032
78.99999999999997,116.11321
140.99999999999997,144.10156
454.9999999999999,388.7862
116.00000000000003,111.46605
172.0,157.9505
270.00000000000006,390.53558
146.99999999999997,124.3267
220.99999999999997,178.59297
184.00000000000009,258.94745
184.00000000000009,165.4179
135.00000000000003,193.1898
369.0,191.5977
319.00000000000006,292.5614
860.9999999999997,475.5799
984.0000000000003,847.87946
467.00000000000017,337.98303
146.99999999999997,127.75132
738.0,837.5172
369.0,345.76785
258.0000000000001,309.8859
116.00000000000003,105.73771
98.00000000000001,107.41778
306.99999999999994,314.61423
123.00000000000004,118.7064
258.0000000000001,274.9287
159.0,158.7319
258.0000000000001,245.69707
92.0,105.93327
220.99999999999997,241.8785
110.0,112.59186
258.0000000000001,434.58347
331.99999999999994,351.84537
319.0,358.6699
676.0,977.3987
528.0000000000001,451.80286
221.00000000000009,191.98488
98.0,116.58409
306.99999999999994,435.90787
306.99999999999994,257.6336
221.00000000000009,163.51201
909.9999999999997,839.9266
1167.9999999999998,1110.6167
196.00000000000009,237.00104
159.0,158.16505
172.0,172.85548
146.99999999999997,134.86671
152.99999999999994,197.23424
220.99999999999997,176.60086
146.99999999999994,181.5542
196.00000000000009,228.92772
393.00000000000006,375.48923
92.0,89.94701
159.0,160.51352
208.99999999999991,193.16042
1413.9999999999993,1186.9468
184.00000000000009,181.6391
516.0,391.48926
208.99999999999991,275.8418
172.0,157.45625
85.99999999999999,118.077415
146.99999999999994,163.72427
146.99999999999997,163.6047
196.00000000000009,194.49449
393.00000000000006,328.74814
984.0000000000003,711.888
614.9999999999999,751.9374
258.0000000000001,237.6948
222.99999999999994,389.02908
60.999999999999986,118.72042
246.00000000000003,283.74005
220.99999999999997,245.2086
1229.9999999999995,847.1158
1475.9999999999995,1196.1522
110.0,191.49196
306.99999999999994,316.57498
202.00000000000006,162.0231
301.00000000000006,277.39914
363.9999999999999,562.6346
140.99999999999997,160.96664
177.00000000000006,173.83939
184.00000000000009,169.20956
922.0,885.8618
165.99999999999997,145.17606
159.00000000000003,166.37921
590.0000000000001,276.50198
123.00000000000003,92.18466
344.0,415.31937
430.0,447.21783
738.0000000000001,636.051
172.0,164.86444
356.0,385.99237
135.00000000000003,153.90512
159.0,172.5512
61.00000000000003,98.64596
220.99999999999997,182.54594
738.0,757.48047
676.0,376.17368
196.00000000000009,160.90237
245.99999999999991,250.21692
159.00000000000003,142.86594
430.00000000000006,373.6961
454.9999999999999,428.65213
165.99999999999997,315.85452
306.99999999999994,272.49585
344.0,266.4878
467.00000000000017,437.801
1168.0000000000002,1150.2814
922.0,977.9203
120.00000000000001,122.00804
245.99999999999991,271.16745
369.0,469.75208
294.99999999999994,250.72498
270.00000000000006,306.803
334.0,405.48917
430.0,461.70227
135.00000000000003,159.2736
553.0000000000002,632.43884
1045.0,962.67944
165.99999999999997,138.76263
738.0,624.18835
369.0,331.82498
172.0,158.4031
430.0,557.758
109.99999999999997,128.44865
110.0,116.783424
332.00000000000006,462.65027
1229.9999999999995,1174.6776
307.0000000000001,382.22293
553.0000000000002,441.0887
295.00000000000006,278.84146
552.9999999999999,471.19556
306.99999999999994,365.91614
676.0,640.0446
245.99999999999991,195.22003
184.0,131.41544
295.00000000000006,381.75992
369.0,296.8514
92.0,118.64262
245.99999999999991,239.03871
226.99999999999994,361.57443
135.00000000000006,110.373505
319.0,340.76047
270.0,337.64404
121.99999999999997,185.30641
270.00000000000006,238.20782
306.99999999999994,292.68692
246.00000000000003,263.27576
909.9999999999997,783.5667
491.99999999999983,474.84335
319.0,324.282
227.0,250.70009
78.99999999999997,81.23682
196.00000000000009,187.93298
135.00000000000003,137.72464
417.99999999999983,469.70523
984.0000000000002,1121.5354
553.0000000000002,579.67346
491.99999999999983,483.22626
553.0000000000002,376.67972
319.0,321.7262
98.00000000000001,147.1669
258.0,197.06175
245.99999999999991,288.51376
159.0,145.48714
196.00000000000009,231.33273
233.0,293.1933
417.99999999999983,381.97623
676.0,774.934
319.0,495.70636
319.0,375.0567
491.99999999999983,396.28107
337.99999999999994,404.21765
110.0,111.85675
172.0,189.91437
123.00000000000004,113.75846
123.00000000000004,97.18234
369.0,431.65488
152.99999999999994,225.37834
208.99999999999991,185.2604
196.00000000000009,164.10571
78.99999999999997,112.027435
233.00000000000009,230.4389
92.0,170.23447
220.99999999999997,232.02032
430.0,472.97394
430.0,370.176
208.99999999999991,293.95917
196.00000000000009,243.81763
209.0,156.59384
140.99999999999997,149.28616
984.0000000000003,1000.4684
135.00000000000006,146.65173
110.0,134.59883
430.0,340.6717
369.0000000000001,352.86362
172.0,182.57448
184.00000000000009,161.32861
393.00000000000006,372.01706
430.00000000000006,397.77234
184.00000000000009,159.3472
159.0,187.82556
135.00000000000003,188.66757
152.99999999999994,149.34726
553.0000000000002,291.4378
344.0,311.21167
676.0,739.9932
245.99999999999991,334.48938
165.99999999999997,175.37152
110.0,113.56009
404.9999999999999,505.1429
245.99999999999991,234.68903
331.99999999999994,360.15555
1229.9999999999995,837.4142
553.0000000000002,417.82645
196.00000000000009,280.1995
221.00000000000009,182.74603
245.99999999999991,316.2859
116.00000000000001,153.0876
82.00000000000001,97.19042
159.0,145.46452
135.00000000000003,140.07199
861.0,747.4956
258.0000000000001,258.23685
369.0,369.87332
369.0,451.57
159.0,151.51535
381.0000000000001,365.8761
344.0,367.84253
135.00000000000003,124.81738
245.99999999999991,243.26064
146.99999999999997,149.39375
135.00000000000003,134.8286
172.0,161.58495
233.0,255.09949
233.00000000000009,287.18298
430.0,485.73343
184.00000000000009,156.76682
306.99999999999994,268.81232
196.00000000000009,256.62177
417.9999999999999,336.70444
220.99999999999997,234.18051
220.99999999999997,217.73868
246.00000000000003,226.97978
270.00000000000006,257.4525
369.0000000000001,312.07944
516.0,656.5398
676.0,948.3841
442.0,297.57916
319.0,191.2381
393.00000000000006,371.85022
233.0,167.56917
306.99999999999994,269.69073
528.0000000000001,448.83716
369.0000000000001,290.49988
922.0,974.3592
98.00000000000001,144.37215
184.0,211.83678
61.00000000000001,137.70615
282.0,313.83945
135.00000000000003,162.30042
146.99999999999997,138.53444
294.99999999999994,271.81448
738.0,891.11426
861.0,791.25366
208.99999999999991,145.5277
393.0,320.32593
491.99999999999983,618.62067
104.00000000000001,145.02939
430.0,504.2531
393.00000000000006,392.04718
196.00000000000009,187.43555
307.0000000000001,438.11554
196.00000000000009,180.34732
159.0,173.15672
140.99999999999997,123.05404
208.99999999999991,205.6956
152.99999999999994,155.64127
369.0,305.41388
184.00000000000009,147.63353
442.0,527.8249
430.0,479.0064
442.0,489.55222
761.9999999999998,827.25366
430.0,446.68896
245.99999999999991,257.68036
184.00000000000009,265.12067
381.0000000000001,418.83456
245.99999999999991,202.65033
233.00000000000009,272.16565
184.00000000000009,251.2868
491.99999999999983,392.03738
116.00000000000001,156.29524
295.00000000000006,334.99643
491.99999999999983,431.8927
331.99999999999994,309.55652
799.0,690.162
123.00000000000004,106.8869
861.0,1033.8389
442.0,493.4942
306.99999999999994,400.6486
393.0,440.37256
162.0,147.8321
146.99999999999997,188.46548
369.0,335.0809
245.99999999999991,272.31573
184.00000000000009,204.63176
196.00000000000009,236.8429
110.0,172.30762
227.0,189.10474
369.0,335.95132
184.00000000000009,234.85832
116.00000000000001,118.610985
123.00000000000003,111.64269
123.00000000000004,257.87378
208.99999999999991,154.54546
208.99999999999991,219.63295
184.00000000000009,158.60693
146.99999999999997,105.01969
590.0000000000001,788.2972
233.00000000000009,212.84862
246.00000000000003,483.0469
196.00000000000009,213.64793
92.0,119.3263
245.99999999999991,207.51897
393.00000000000006,349.42575
135.00000000000003,182.02222
393.00000000000006,410.80743
172.0,212.95567
369.0,202.54898
123.00000000000003,115.10497
220.99999999999997,415.85864
61.00000000000001,84.15968
258.0000000000001,244.00835
78.99999999999997,78.518875
252.00000000000003,277.57782
135.00000000000003,160.98308
245.99999999999991,248.85379
98.00000000000001,119.50744
189.99999999999994,186.10548
356.0,458.04846
196.00000000000009,239.61943
319.0,384.33536
146.99999999999997,151.29808
442.0,453.73163
146.99999999999997,157.66835
220.99999999999997,205.0826
107.0,133.55656
196.00000000000009,169.41968
172.0,184.1288
184.00000000000009,194.88695
233.0,216.02162
306.99999999999994,257.12018
638.9999999999999,878.1557
676.0,713.9255
103.99999999999997,107.101715
270.00000000000006,238.69203
1044.9999999999995,833.2175
369.0,429.39874
245.99999999999991,282.66882
295.00000000000006,302.33878
306.99999999999994,289.83884
307.0000000000001,429.10065
177.99999999999994,139.67784
491.99999999999983,534.3761
146.99999999999997,172.53976
1229.9999999999995,1050.2524
861.0,865.40405
135.00000000000003,165.5946
98.0,102.67769
1476.0,927.1512
108.0,127.02962
417.99999999999983,405.90823
676.0,623.94305
220.99999999999997,244.70721
233.00000000000009,214.35594
196.00000000000009,216.01698
172.00000000000003,160.28851
319.0,305.87256
615.0,495.44574
73.0,99.08517
306.99999999999994,338.07883
196.00000000000003,188.55731
103.99999999999997,102.652214
221.00000000000009,333.1016
221.00000000000009,202.74014
92.0,143.68332
221.00000000000009,240.67923
184.00000000000009,166.94235
614.9999999999999,362.73987
184.00000000000009,187.66801
135.00000000000003,148.25078
258.0000000000001,247.89114
146.99999999999994,175.64876
110.0,119.52222
123.00000000000004,129.1069
430.0,336.72482
774.0000000000002,774.934
123.00000000000004,136.62723
553.0000000000002,482.09442
125.0,115.248955
799.0,683.8349
319.0,379.91974
430.0,424.47418
344.0000000000001,364.64307
344.0,305.22418
516.0,469.61273
220.99999999999997,274.88647
196.00000000000009,202.67087
270.00000000000006,181.94833
233.00000000000009,256.74075
123.00000000000004,157.82814
331.99999999999994,297.22464
190.00000000000003,315.08917
369.0,299.37247
369.0,330.63303
270.00000000000006,305.6115
369.0,424.83142
306.99999999999994,256.45013
319.0,349.008
270.00000000000006,257.9488
98.00000000000001,114.96781
172.0,167.14331
159.0,173.34233
467.00000000000017,448.9957
270.0,251.44955
270.00000000000006,256.14908
221.00000000000009,219.80534
172.0,126.88475
72.99999999999999,74.91612
1107.0,549.30664
123.00000000000004,113.22737
123.00000000000004,131.66159
332.00000000000006,354.6767
159.0,154.95845
331.99999999999994,369.25378
332.00000000000006,264.42813
152.99999999999994,161.37523
135.00000000000003,125.39331
369.0,373.28012
196.00000000000009,236.89778
270.00000000000006,285.00092
306.99999999999994,262.62738
184.00000000000009,179.46382
172.0,160.89293
208.99999999999991,211.98921
430.0,345.61697
270.0,176.25682
196.00000000000009,190.71822
430.00000000000006,381.89642
503.9999999999999,456.50427
319.0,291.5985
140.99999999999997,134.93253
140.99999999999997,173.99513
245.99999999999991,288.48355
110.0,111.89432
98.00000000000001,117.13296
159.0,298.56442
233.00000000000009,251.039
270.0,291.5686
172.0,167.58054
233.00000000000009,281.3173
258.0000000000001,235.79305
146.99999999999997,152.45757
332.00000000000006,339.9181
208.99999999999991,228.23395
393.00000000000006,396.00684
393.00000000000006,385.56216
209.0,150.30008
55.00000000000001,77.599686
553.0000000000002,393.63654
172.00000000000003,156.4176
208.99999999999991,286.80487
123.00000000000004,112.55358
676.0,646.417
202.00000000000003,151.73369
553.0000000000002,619.02826
123.00000000000004,132.06024
196.00000000000003,210.7366
246.00000000000003,210.7366
245.99999999999991,199.59651
86.0,101.74765
552.9999999999999,695.34955
676.0,624.314
430.0,357.9732
393.00000000000006,473.46304
246.00000000000003,265.83118
123.00000000000004,210.48991
369.0,307.02795
208.99999999999991,237.77257
233.00000000000009,301.70358
430.0,360.17957
369.0,251.32556
615.0,520.4224
369.0,368.60846
196.00000000000009,160.34515
1044.9999999999995,1099.6595
184.00000000000009,189.36218
467.00000000000017,282.23816
331.99999999999994,443.14145
306.99999999999994,383.38187
369.0000000000001,401.7342
135.00000000000006,135.63889
196.00000000000009,230.00357
1229.9999999999995,892.0061
123.00000000000003,140.20541
220.99999999999997,281.57227
72.99999999999999,105.18473
184.00000000000009,356.51395
226.99999999999994,240.83328
129.0,143.23886
344.0000000000001,376.34375
123.00000000000004,127.77414
1476.0,1007.3441
152.99999999999994,180.00119
220.99999999999997,304.53482
319.0,409.50266
344.0,352.3227
110.0,111.14999
