target,prediction
165.99999999999997,198.643
165.99999999999997,171.20338
344.0,392.1016
233.00000000000009,190.21165
922.0,752.3095
294.99999999999994,244.85454
454.99999999999994,438.2178
861.0,939.60315
110.0,134.30957
430.0,426.86383
208.99999999999991,203.50095
1107.0,1207.2234
110.0,154.27702
369.0,305.30484
246.00000000000003,255.1167
123.99999999999997,187.48198
270.00000000000006,150.14145
36.0,74.686966
528.0000000000001,512.0734
78.99999999999997,76.34033
165.99999999999997,187.68877
78.99999999999997,83.704834
306.99999999999994,257.23557
430.0,444.64648
92.0,125.8069
614.9999999999999,534.5439
184.0,100.18435
430.0,397.8946
67.0,79.8158
676.0,580.0059
491.99999999999983,481.9591
215.0,176.92003
123.00000000000004,100.42551
196.00000000000009,218.60657
246.00000000000003,155.61707
270.00000000000006,260.31458
196.00000000000003,168.5795
146.99999999999997,142.77953
270.00000000000006,300.34143
172.00000000000003,161.63525
208.99999999999991,252.7029
123.00000000000004,114.79889
331.99999999999994,336.88586
159.00000000000003,152.80252
146.99999999999994,262.60483
430.0,422.9171
404.9999999999999,313.24484
146.99999999999997,101.23724
492.00000000000017,423.28516
270.00000000000006,394.58295
430.0,421.45453
276.99999999999994,381.00455
467.00000000000017,409.66794
209.0,189.39372
355.99999999999983,333.35986
123.00000000000004,110.811165
172.0,137.93906
282.0,296.35214
319.00000000000006,337.31012
146.99999999999994,154.42615
135.00000000000006,151.67944
110.0,112.38871
165.99999999999997,150.71045
159.0,199.44353
331.99999999999994,295.3041
553.0000000000002,612.7126
220.99999999999997,323.5735
172.0,183.68214
146.99999999999997,163.63908
123.00000000000004,109.19226
85.99999999999999,147.70287
404.9999999999999,409.11487
172.0,156.95888
220.99999999999997,136.02518
184.00000000000009,242.21925
146.99999999999997,229.59647
344.0000000000001,339.9495
984.0000000000003,795.044
615.0,652.57666
233.00000000000009,231.25903
202.00000000000006,169.03108
196.00000000000009,214.82416
282.0,249.66591
172.0,146.57777
393.00000000000006,285.04913
184.00000000000009,180.78198
135.00000000000006,184.80559
135.00000000000003,146.56
491.99999999999983,443.6155
208.99999999999991,262.64813
159.0,195.14655
712.9999999999998,586.45166
430.0,424.31647
430.00000000000006,436.75385
430.0,661.69104
78.99999999999997,71.6469
417.99999999999983,373.1898
799.0,760.8698
123.00000000000004,112.12098
110.0,91.67853
110.0,120.76081
491.99999999999983,418.22086
306.99999999999994,354.41473
123.00000000000004,87.024254
116.00000000000001,113.93537
738.0,850.6069
184.00000000000009,161.7365
344.0,375.72336
85.99999999999999,118.293236
430.00000000000006,564.42804
553.0000000000002,556.4548
1229.9999999999995,602.79333
306.99999999999994,333.18225
209.0,239.75253
246.00000000000003,292.56177
245.99999999999991,266.8045
209.0,170.91074
172.00000000000003,197.88646
245.99999999999991,246.32918
245.99999999999991,79.80519
369.0,408.59882
369.0,346.99857
553.0000000000002,431.8394
196.00000000000009,274.32
85.99999999999999,111.061066
78.99999999999997,145.77489
140.99999999999997,148.33974
454.9999999999999,387.43396
116.00000000000003,112.3576
172.0,154.08853
270.00000000000006,371.99295
146.99999999999997,131.11711
220.99999999999997,180.46434
184.00000000000009,255.89378
184.00000000000009,170.33792
135.00000000000003,192.05885
369.0,192.93488
319.00000000000006,291.1011
860.9999999999997,443.37503
984.0000000000003,876.0863
467.00000000000017,354.47873
146.99999999999997,129.61737
738.0,833.78156
369.0,339.80786
258.0000000000001,287.3521
116.00000000000003,110.38167
98.00000000000001,112.4705
306.99999999999994,311.67746
123.00000000000004,116.594955
258.0000000000001,278.0108
159.0,165.86983
258.0000000000001,254.00082
92.0,102.13295
220.99999999999997,235.12764
110.0,113.113174
258.0000000000001,481.79544
331.99999999999994,363.52576
319.0,375.20312
676.0,986.7922
528.0000000000001,479.00864
221.00000000000009,192.7472
98.0,115.0198
306.99999999999994,440.52322
306.99999999999994,255.54599
221.00000000000009,159.57956
909.9999999999997,1143.5625
1167.9999999999998,1143.8168
196.00000000000009,226.10611
159.0,158.92
172.0,164.47565
146.99999999999997,131.68683
152.99999999999994,209.17339
220.99999999999997,173.93127
146.99999999999994,173.53424
196.00000000000009,227.28128
393.00000000000006,379.64676
92.0,97.70565
159.0,166.62096
208.99999999999991,189.47162
1413.9999999999993,1295.9729
184.00000000000009,181.96968
516.0,398.9414
208.99999999999991,268.35568
172.0,159.7074
85.99999999999999,107.0135
146.99999999999994,167.93784
146.99999999999997,158.75623
196.00000000000009,192.76979
393.00000000000006,340.87643
984.0000000000003,845.14734
614.9999999999999,757.22845
258.0000000000001,236.39687
222.99999999999994,381.78415
60.999999999999986,128.37415
246.00000000000003,280.65033
220.99999999999997,247.02148
1229.9999999999995,868.933
1475.9999999999995,1152.0393
110.0,193.70442
306.99999999999994,332.62988
202.00000000000006,162.77005
301.00000000000006,290.5792
363.9999999999999,535.3239
140.99999999999997,134.81303
177.00000000000006,168.98782
184.00000000000009,165.63754
922.0,832.1734
165.99999999999997,142.9316
159.00000000000003,169.67725
590.0000000000001,262.0457
123.00000000000003,88.06752
344.0,416.04132
430.0,448.23627
738.0000000000001,607.7679
172.0,160.14105
356.0,389.8542
135.00000000000003,150.73166
159.0,172.438
61.00000000000003,104.08152
220.99999999999997,177.41931
738.0,769.6267
676.0,366.69885
196.00000000000009,158.25049
245.99999999999991,220.3084
159.00000000000003,157.16414
430.00000000000006,348.91498
454.9999999999999,448.98407
165.99999999999997,314.4689
306.99999999999994,268.28662
344.0,266.74628
467.00000000000017,435.09634
1168.0000000000002,1204.651
922.0,1006.7071
120.00000000000001,124.7478
245.99999999999991,274.90198
369.0,470.80722
294.99999999999994,240.89226
270.00000000000006,305.80817
334.0,403.56024
430.0,481.036
135.00000000000003,157.17706
553.0000000000002,654.0739
1045.0,1004.172
165.99999999999997,140.09302
738.0,619.5848
369.0,335.89606
172.0,157.75212
430.0,562.1573
109.99999999999997,122.905304
110.0,118.08859
332.00000000000006,492.50015
1229.9999999999995,1288.4039
307.0000000000001,393.3063
553.0000000000002,451.50748
295.00000000000006,277.41223
552.9999999999999,495.07745
306.99999999999994,376.69098
676.0,558.04297
245.99999999999991,193.83786
184.0,127.707146
295.00000000000006,370.5354
369.0,311.0584
92.0,101.81852
245.99999999999991,250.76256
226.99999999999994,350.66553
135.00000000000006,104.60932
319.0,337.2708
270.0,325.59686
121.99999999999997,192.34529
270.00000000000006,236.99675
306.99999999999994,288.91183
246.00000000000003,261.5824
909.9999999999997,844.5163
491.99999999999983,469.8078
319.0,321.95462
227.0,247.79173
78.99999999999997,77.71895
196.00000000000009,201.20023
135.00000000000003,139.71408
417.99999999999983,474.75046
984.0000000000002,1183.567
553.0000000000002,593.46533
491.99999999999983,470.48358
553.0000000000002,373.03128
319.0,330.14478
98.00000000000001,143.54112
258.0,219.59769
245.99999999999991,286.40164
159.0,149.44469
196.00000000000009,210.35472
233.0,293.74988
417.99999999999983,396.35272
676.0,779.28735
319.0,534.29456
319.0,381.44196
491.99999999999983,387.74747
337.99999999999994,395.01663
110.0,109.52382
172.0,191.67455
123.00000000000004,114.638824
123.00000000000004,92.50881
369.0,404.88474
152.99999999999994,200.18092
208.99999999999991,188.653
196.00000000000009,161.4855
78.99999999999997,112.74128
233.00000000000009,235.12
92.0,183.63002
220.99999999999997,229.83974
430.0,443.3938
430.0,402.0376
208.99999999999991,296.3817
196.00000000000009,254.7026
209.0,159.61365
140.99999999999997,156.13104
984.0000000000003,953.95447
135.00000000000006,148.49985
110.0,135.66188
430.0,335.97412
369.0000000000001,318.4143
172.0,185.53769
184.00000000000009,161.14957
393.00000000000006,376.60254
430.00000000000006,406.70065
184.00000000000009,160.54807
159.0,185.11984
135.00000000000003,188.24959
152.99999999999994,151.20882
553.0000000000002,307.58762
344.0,299.25928
676.0,747.84656
245.99999999999991,295.49008
165.99999999999997,161.8127
110.0,111.179436
404.9999999999999,484.6324
245.99999999999991,238.41937
331.99999999999994,375.14923
1229.9999999999995,817.88055
553.0000000000002,399.34006
196.00000000000009,256.5767
221.00000000000009,183.85152
245.99999999999991,311.2192
116.00000000000001,156.95319
82.00000000000001,92.30749
159.0,137.7103
135.00000000000003,137.06778
861.0,768.88666
258.0000000000001,265.16656
369.0,360.13187
369.0,468.61945
159.0,136.97061
381.0000000000001,371.7845
344.0,361.70544
135.00000000000003,122.161835
245.99999999999991,235.77924
146.99999999999997,150.0432
135.00000000000003,134.2526
172.0,159.2089
233.0,254.4621
233.00000000000009,279.53867
430.0,488.20752
184.00000000000009,145.80074
306.99999999999994,262.37317
196.00000000000009,240.12973
417.9999999999999,330.11893
220.99999999999997,232.36177
220.99999999999997,218.73602
246.00000000000003,226.7219
270.00000000000006,250.801
369.0000000000001,309.2948
516.0,637.9723
676.0,901.10767
442.0,301.33667
319.0,192.77545
393.00000000000006,366.943
233.0,166.4405
306.99999999999994,270.20596
528.0000000000001,448.25934
369.0000000000001,275.01123
922.0,1019.3824
98.00000000000001,131.70142
184.0,214.40054
61.00000000000001,152.39174
282.0,275.4647
135.00000000000003,173.47289
146.99999999999997,143.03667
294.99999999999994,262.55737
738.0,862.40405
861.0,793.2156
208.99999999999991,168.4498
393.0,292.45724
491.99999999999983,623.6931
104.00000000000001,135.52696
430.0,503.09564
393.00000000000006,394.82904
196.00000000000009,198.65575
307.0000000000001,400.68124
196.00000000000009,176.72458
159.0,177.68835
140.99999999999997,124.252144
208.99999999999991,194.90143
152.99999999999994,162.00931
369.0,290.37305
184.00000000000009,145.37682
442.0,515.1938
430.0,499.26923
442.0,535.2565
761.9999999999998,802.67377
430.0,437.2575
245.99999999999991,235.328
184.00000000000009,262.7678
381.0000000000001,414.95178
245.99999999999991,218.14412
233.00000000000009,269.1898
184.00000000000009,251.16867
491.99999999999983,384.8503
116.00000000000001,157.75351
295.00000000000006,338.85617
491.99999999999983,429.40292
331.99999999999994,310.09464
799.0,672.52405
123.00000000000004,110.05708
861.0,1017.7627
442.0,485.16727
306.99999999999994,388.60474
393.0,445.42465
162.0,148.70596
146.99999999999997,175.06012
369.0,348.38242
245.99999999999991,273.29913
184.00000000000009,202.9317
196.00000000000009,231.70126
110.0,170.33282
227.0,190.75192
369.0,338.51096
184.00000000000009,232.53632
116.00000000000001,121.41279
123.00000000000003,123.36314
123.00000000000004,258.87897
208.99999999999991,161.49435
208.99999999999991,230.29941
184.00000000000009,147.18033
146.99999999999997,104.7446
590.0000000000001,772.3776
233.00000000000009,213.03358
246.00000000000003,476.33646
196.00000000000009,205.90898
92.0,121.46372
245.99999999999991,200.3884
393.00000000000006,357.73804
135.00000000000003,180.24936
393.00000000000006,405.40738
172.0,207.46835
369.0,196.32828
123.00000000000003,113.69703
220.99999999999997,430.2047
61.00000000000001,79.957855
258.0000000000001,242.05634
78.99999999999997,80.155174
252.00000000000003,282.19257
135.00000000000003,140.5332
245.99999999999991,212.97931
98.00000000000001,119.74024
189.99999999999994,189.02074
356.0,481.0474
196.00000000000009,237.68599
319.0,366.89474
146.99999999999997,153.08258
442.0,442.28024
146.99999999999997,168.78587
220.99999999999997,212.34363
107.0,135.04431
196.00000000000009,181.28868
172.0,166.16205
184.00000000000009,186.2679
233.0,206.21115
306.99999999999994,247.36842
638.9999999999999,838.2441
676.0,783.1182
103.99999999999997,108.52524
270.00000000000006,216.17824
1044.9999999999995,685.7975
369.0,434.58688
245.99999999999991,280.7769
295.00000000000006,282.48233
306.99999999999994,293.09103
307.0000000000001,340.59116
177.99999999999994,139.51599
491.99999999999983,552.4416
146.99999999999997,178.77975
1229.9999999999995,1045.3882
861.0,850.3038
135.00000000000003,173.30486
98.0,99.744194
1476.0,905.67395
108.0,126.080475
417.99999999999983,390.18073
676.0,653.3798
220.99999999999997,250.61928
233.00000000000009,218.94722
196.00000000000009,216.95975
172.00000000000003,151.09041
319.0,314.03763
615.0,535.4124
73.0,108.78973
306.99999999999994,335.58762
196.00000000000003,190.85258
103.99999999999997,101.26156
221.00000000000009,306.17365
221.00000000000009,208.21927
92.0,152.57353
221.00000000000009,249.29854
184.00000000000009,172.07579
614.9999999999999,362.52365
184.00000000000009,182.98152
135.00000000000003,144.63997
258.0000000000001,243.87543
146.99999999999994,180.01132
110.0,112.4263
123.00000000000004,128.07405
430.0,337.20108
774.0000000000002,779.28735
123.00000000000004,133.59921
553.0000000000002,485.6633
125.0,116.43068
799.0,714.6669
319.0,362.55698
430.0,435.55914
344.0000000000001,354.60812
344.0,275.8151
516.0,496.7375
220.99999999999997,269.9462
196.00000000000009,203.79305
270.00000000000006,190.16257
233.00000000000009,253.84758
123.00000000000004,160.83301
331.99999999999994,288.21307
190.00000000000003,386.80356
369.0,289.61343
369.0,335.2657
270.00000000000006,304.86322
369.0,435.41574
306.99999999999994,257.69556
319.0,350.47363
270.00000000000006,270.64908
98.00000000000001,115.42241
172.0,165.63216
159.0,181.58586
467.00000000000017,432.33
270.0,270.601
270.00000000000006,273.52304
221.00000000000009,215.77121
172.0,133.15672
72.99999999999999,71.61735
1107.0,672.78644
123.00000000000004,113.143875
123.00000000000004,131.52576
332.00000000000006,351.5534
159.0,153.48099
331.99999999999994,354.16104
332.00000000000006,275.5119
152.99999999999994,158.20929
135.00000000000003,123.59801
369.0,379.73578
196.00000000000009,220.67258
270.00000000000006,289.34268
306.99999999999994,249.51587
184.00000000000009,174.70612
172.0,146.57483
208.99999999999991,213.40822
430.0,335.3905
270.0,174.14406
196.00000000000009,193.22769
430.00000000000006,402.5444
503.9999999999999,466.97733
319.0,291.10687
140.99999999999997,140.95216
140.99999999999997,161.8134
245.99999999999991,289.804
110.0,108.17156
98.00000000000001,123.59485
159.0,319.24493
233.00000000000009,246.27112
270.0,308.1602
172.0,179.17372
233.00000000000009,296.0001
258.0000000000001,256.7976
146.99999999999997,138.00514
332.00000000000006,347.37698
208.99999999999991,238.94185
393.00000000000006,410.69025
393.00000000000006,390.9477
209.0,150.54135
55.00000000000001,68.89499
553.0000000000002,399.41248
172.00000000000003,159.78752
208.99999999999991,282.83322
123.00000000000004,122.88945
676.0,636.06683
202.00000000000003,154.34036
553.0000000000002,631.0191
123.00000000000004,136.40617
196.00000000000003,209.56042
246.00000000000003,209.56042
245.99999999999991,194.13507
86.0,95.04682
552.9999999999999,632.1942
676.0,609.90955
430.0,360.04562
393.00000000000006,493.98135
246.00000000000003,272.7452
123.00000000000004,215.10104
369.0,312.0929
208.99999999999991,226.70302
233.00000000000009,291.91324
430.0,367.91867
369.0,262.7373
615.0,476.98468
369.0,356.19748
196.00000000000009,159.84344
1044.9999999999995,1100.4412
184.00000000000009,190.94003
467.00000000000017,278.2486
331.99999999999994,435.7934
306.99999999999994,307.21658
369.0000000000001,396.83167
135.00000000000006,131.25554
196.00000000000009,220.53638
1229.9999999999995,888.0633
123.00000000000003,138.08643
220.99999999999997,282.31494
72.99999999999999,109.74426
184.00000000000009,377.81247
226.99999999999994,248.9513
129.0,143.55841
344.0000000000001,361.9804
123.00000000000004,129.74408
1476.0,1110.3168
152.99999999999994,178.33932
220.99999999999997,271.5078
319.0,399.55893
344.0,354.18445
110.0,111.75503
146.99999999999997,148.47722
430.00000000000006,538.18036
196.00000000000003,224.1196
1107.0,1302.96
123.00000000000004,121.505714
369.0,375.6813
934.0,942.15643
196.00000000000009,210.38954
123.00000000000003,111.03976
270.00000000000006,314.88907
