target,prediction
258.0000000000001,307.5072040341332
331.99999999999994,362.14186705623723
319.0,355.01984328434975
676.0,856.0638305634498
528.0000000000001,481.1007063308053
221.00000000000009,199.54020605463302
98.0,121.0987606832522
306.99999999999994,412.98002898736246
306.99999999999994,250.99289717177547
221.00000000000009,162.33451796167716
909.9999999999997,1153.245214112395
1167.9999999999998,1146.843731471985
196.00000000000009,222.89593925446877
159.0,158.82169318414364
172.0,173.17240465530816
146.99999999999997,128.61297845547736
152.99999999999994,195.47415731951773
220.99999999999997,176.20248162292407
146.99999999999994,187.62871218831688
196.00000000000009,223.54928677099184
393.00000000000006,384.37583296649126
92.0,96.46969979718445
159.0,170.9310353249536
208.99999999999991,192.19103346563296
1413.9999999999993,1237.392711636483
184.00000000000009,182.83681672399044
516.0,390.2283375831496
208.99999999999991,259.3019486633925
172.0,165.52879368780034
85.99999999999999,107.30018301924537
146.99999999999994,174.65745218299023
146.99999999999997,163.04226742333782
196.00000000000009,192.44767430549285
393.00000000000006,324.61322665216187
984.0000000000003,997.7681311453879
614.9999999999999,782.8485873496046
258.0000000000001,229.6087964907401
222.99999999999994,381.1540312813511
60.999999999999986,107.8311738101854
246.00000000000003,267.65658089347596
220.99999999999997,240.1924694469779
1229.9999999999995,853.4813085225632
1475.9999999999995,1199.930343923639
110.0,209.2246507501165
306.99999999999994,327.65490008763015
202.00000000000006,161.99656626193365
301.00000000000006,266.46289832744344
363.9999999999999,460.76555863204743
140.99999999999997,125.8052660149416
177.00000000000006,161.49050009064206
184.00000000000009,167.30768008278923
922.0,910.5281740481283
165.99999999999997,138.94871456601248
159.00000000000003,165.45966767605282
590.0000000000001,255.86095926875146
123.00000000000003,108.93965125596227
344.0,434.98780862893256
430.0,454.82019058443484
738.0000000000001,600.0175821697313
172.0,161.15681516505825
356.0,390.58891770084705
135.00000000000003,153.192696075636
159.0,174.5579261774147
61.00000000000003,96.55067392572603
220.99999999999997,197.53755148499513
738.0,680.8268659706805
676.0,380.6357957620662
196.00000000000009,159.5464285796182
245.99999999999991,243.92598251067565
159.00000000000003,150.17344281476363
430.00000000000006,376.58815499952163
454.9999999999999,424.4485554346249
165.99999999999997,282.8296631334084
306.99999999999994,289.1278903394488
344.0,270.10866888436084
467.00000000000017,413.90060763816064
1168.0000000000002,1176.2952539583266
922.0,955.7215789150872
120.00000000000001,124.22608295931174
245.99999999999991,338.5945672386978
369.0,454.6562858949068
294.99999999999994,268.8291534349967
270.00000000000006,286.38134183568434
334.0,384.8028272382558
430.0,466.7409575099114
135.00000000000003,136.99496419813568
553.0000000000002,711.540786287473
1045.0,965.4015033298137
165.99999999999997,133.86614776859153
738.0,595.7846265239729
369.0,349.5792757739164
172.0,169.2463887830385
430.0,535.447059765052
109.99999999999997,132.0978211986963
110.0,119.85875859899794
332.00000000000006,461.9155896960391
1229.9999999999995,1296.5223950640445
307.0000000000001,401.97237881941373
553.0000000000002,466.2360719174463
295.00000000000006,304.2736165128547
552.9999999999999,509.52474342843925
306.99999999999994,384.43434902755945
676.0,601.1976862295279
245.99999999999991,199.77350422023162
184.0,132.93657546227146
295.00000000000006,388.53152001987524
369.0,299.9477376242842
92.0,125.64194539684769
245.99999999999991,234.74063673476468
226.99999999999994,352.9924339297567
135.00000000000006,117.89119642721148
319.0,327.8284466783525
270.0,290.62736519455325
121.99999999999997,180.93865895380645
270.00000000000006,226.75126407598617
306.99999999999994,286.070739769955
246.00000000000003,270.5122871953376
909.9999999999997,786.686349726858
491.99999999999983,480.33098665294557
319.0,328.49308550363025
227.0,244.88790548227635
78.99999999999997,80.87908884240355
196.00000000000009,222.75234941655629
135.00000000000003,134.05701581947918
417.99999999999983,466.850157376244
984.0000000000002,1152.6838543580598
553.0000000000002,566.6964788338568
491.99999999999983,534.0037047921404
553.0000000000002,392.2294185086105
319.0,326.92425190075886
98.00000000000001,152.06601222803974
258.0,238.96604234427267
245.99999999999991,287.3894506767439
159.0,150.24462615806178
196.00000000000009,232.636992965863
233.0,282.7691894148367
417.99999999999983,387.34608623444245
676.0,764.0730830262554
319.0,533.4139314252633
319.0,381.5209111535045
491.99999999999983,407.0941044460488
337.99999999999994,406.7375630779207
110.0,105.61777368200174
172.0,198.03633116721116
123.00000000000004,112.03724773916682
123.00000000000004,109.50447305081532
369.0,389.1018287141668
152.99999999999994,207.61220176337739
208.99999999999991,183.39128539738897
196.00000000000009,156.86678096706464
78.99999999999997,104.41125023773692
233.00000000000009,228.1016697160877
92.0,144.09753820196724
220.99999999999997,221.6816081198075
430.0,444.7325623256742
430.0,332.7562759682096
208.99999999999991,293.2866107046607
196.00000000000009,243.18528429395957
209.0,155.21403677286236
140.99999999999997,154.63663183926883
984.0000000000003,911.6625954838416
135.00000000000006,149.48827953385216
110.0,125.31661881765662
430.0,348.5853617910664
369.0000000000001,339.8635304807614
172.0,170.58547802219024
184.00000000000009,166.8971791794697
393.00000000000006,312.42959828573515
430.00000000000006,384.8950384918963
184.00000000000009,175.4794350615428
159.0,183.6147960412288
135.00000000000003,189.36803208458727
152.99999999999994,147.8844513630782
553.0000000000002,294.86246909396806
344.0,331.0357618998294
676.0,828.6503056348574
245.99999999999991,209.5098357402881
165.99999999999997,161.22362222600952
110.0,111.32098655777662
404.9999999999999,452.28914956784956
245.99999999999991,247.81663586069436
331.99999999999994,361.2961267768533
1229.9999999999995,852.6647014233669
553.0000000000002,460.8303344332097
196.00000000000009,242.8818988179333
221.00000000000009,177.69903317886354
245.99999999999991,297.81345393631875
116.00000000000001,159.0411847736732
82.00000000000001,94.11796858483129
159.0,137.87502651160472
135.00000000000003,138.2687812902549
861.0,792.3544097240461
258.0000000000001,254.38665830279382
369.0,366.2988699427562
369.0,451.00751402559183
159.0,163.2695462438083
381.0000000000001,378.8226322276719
344.0,397.6232336194965
135.00000000000003,123.9330417695897
245.99999999999991,237.81735610530814
146.99999999999997,147.73772170948098
135.00000000000003,132.31545518576218
172.0,152.41735552468546
233.0,263.86923894287816
233.00000000000009,272.00761846122583
430.0,507.10106023728525
184.00000000000009,161.45116847226072
306.99999999999994,267.011529947912
196.00000000000009,220.6097015954725
417.9999999999999,349.07604998480963
220.99999999999997,229.5825241339087
220.99999999999997,241.28468067608964
246.00000000000003,241.64786747445203
270.00000000000006,257.61572055795864
369.0000000000001,306.5980768861574
516.0,645.1178871741296
676.0,725.4722980849228
442.0,327.5476883700973
319.0,212.81971685283517
393.00000000000006,377.93420991131825
233.0,160.6998873820569
306.99999999999994,250.83919984375217
528.0000000000001,447.8956273645261
369.0000000000001,283.0207297204193
922.0,1046.0498410147977
98.00000000000001,152.7059637750082
184.0,202.81455335775672
61.00000000000001,129.1420106364465
282.0,303.1130375577522
135.00000000000003,157.84160352638403
146.99999999999997,149.2706209016406
294.99999999999994,302.59542457846425
738.0,907.3089608604256
861.0,693.145411374602
208.99999999999991,148.4743134480969
393.0,356.1982650456982
491.99999999999983,631.7917340600369
104.00000000000001,115.66558124190078
430.0,521.4729530166217
393.00000000000006,398.47053260728734
196.00000000000009,199.75281424237082
307.0000000000001,416.5400559778418
196.00000000000009,190.899680752648
159.0,174.96657185450204
140.99999999999997,121.84248373723696
208.99999999999991,208.41416294870123
152.99999999999994,155.73558423986293
369.0,264.7158051002349
184.00000000000009,142.024875885574
442.0,511.7361195727327
430.0,500.45733288751336
442.0,583.2467991102104
761.9999999999998,803.6841585312685
430.0,443.4944144901683
245.99999999999991,269.2053916384863
184.00000000000009,266.9110121885749
381.0000000000001,406.31762286260965
245.99999999999991,208.82956329639325
233.00000000000009,265.38445997431677
184.00000000000009,254.95026874559488
491.99999999999983,388.97320817188483
116.00000000000001,163.6227574749491
295.00000000000006,338.1195053442322
491.99999999999983,435.08855919176506
331.99999999999994,304.41979969608786
799.0,775.5858936053587
123.00000000000004,107.90072548657365
861.0,971.2949608983781
442.0,499.3908236256018
306.99999999999994,388.30101224422936
393.0,461.3959736581737
162.0,114.16473046154965
146.99999999999997,195.01028176266436
369.0,354.50368220186783
245.99999999999991,299.73273558793767
184.00000000000009,183.20875027023718
196.00000000000009,219.95831846524734
110.0,169.4616777535074
227.0,184.25713573840554
369.0,330.84408375641
184.00000000000009,227.0911867262766
116.00000000000001,124.28731237117297
123.00000000000003,114.88564190136205
123.00000000000004,275.4227151709931
208.99999999999991,163.35053164647024
208.99999999999991,222.1104082087978
184.00000000000009,152.13146059551627
146.99999999999997,96.03413551366651
590.0000000000001,754.6003201306223
233.00000000000009,222.00837134773974
246.00000000000003,402.39247835690776
196.00000000000009,210.70928094670373
92.0,129.0034842127564
245.99999999999991,187.59555292999292
393.00000000000006,337.1294450750336
135.00000000000003,183.11274689741816
393.00000000000006,406.4146083932538
172.0,210.20497618074958
369.0,228.84554308702485
123.00000000000003,116.63921485059963
220.99999999999997,342.69720095569545
61.00000000000001,79.538937944991
258.0000000000001,250.3352240275601
78.99999999999997,107.31460227343408
252.00000000000003,273.8044306416626
135.00000000000003,151.90970094303853
245.99999999999991,245.80155277879524
98.00000000000001,107.30983409483224
189.99999999999994,185.63736732457062
356.0,507.42639930187465
196.00000000000009,216.59635762692508
319.0,374.7061971120521
146.99999999999997,152.0427564441
442.0,444.2232837872319
146.99999999999997,169.32665791901604
220.99999999999997,219.88579220860822
107.0,136.91541672790754
196.00000000000009,159.9562457007942
172.0,183.64882264188387
184.00000000000009,200.55877948025037
233.0,225.29661911742087
306.99999999999994,288.1707962792167
638.9999999999999,807.1458442694985
676.0,700.2703122385824
103.99999999999997,114.70972810359734
270.00000000000006,215.6357084091103
1044.9999999999995,871.9252445637645
369.0,429.88931014410525
245.99999999999991,284.57452053374334
295.00000000000006,292.9209823098231
306.99999999999994,303.6901095286564
307.0000000000001,442.5591527427418
177.99999999999994,140.5097874075955
491.99999999999983,505.9565835437922
146.99999999999997,183.04471223380835
1229.9999999999995,1103.9614621308328
861.0,868.3106195106686
135.00000000000003,170.4996975878628
98.0,94.92372539502219
1476.0,850.5202317333009
108.0,126.25980077529879
417.99999999999983,396.92566197561706
676.0,603.7622545211344
220.99999999999997,241.27489245458648
233.00000000000009,209.29948431776552
196.00000000000009,232.8901111036336
172.00000000000003,138.66963812932443
319.0,309.7758111828854
615.0,534.0594623796164
73.0,97.37154950162085
306.99999999999994,317.20241609299484
196.00000000000003,181.84092167696235
103.99999999999997,99.15347150719003
221.00000000000009,277.7752823741239
221.00000000000009,200.65401066507408
92.0,153.01540327705817
221.00000000000009,230.25694760007556
184.00000000000009,148.51881596444588
614.9999999999999,359.17572353464095
184.00000000000009,189.28448093569628
135.00000000000003,156.38220644145363
258.0000000000001,245.23242235024085
146.99999999999994,171.49870143802127
110.0,118.06827056843484
123.00000000000004,139.75732843503692
430.0,330.6999416413182
774.0000000000002,764.0730830262554
123.00000000000004,135.8113566722344
553.0000000000002,469.10439657205745
125.0,113.95830561274883
799.0,688.6888357344898
319.0,373.8017726003368
430.0,411.0178522152599
344.0000000000001,356.6309510110037
344.0,291.9230029745808
516.0,548.636576516162
220.99999999999997,286.5237164709051
196.00000000000009,199.2452975217546
270.00000000000006,189.71953450811364
233.00000000000009,257.1892200563623
123.00000000000004,161.75545748113686
331.99999999999994,293.8788334864096
190.00000000000003,373.3753896606586
369.0,293.80062856338833
369.0,321.03455087656397
270.00000000000006,300.7327443858521
369.0,479.0920064193206
306.99999999999994,300.0931272993121
319.0,350.3562020013668
270.00000000000006,253.16474210805154
98.00000000000001,111.9485012448594
172.0,178.61918261468244
159.0,181.31862172667624
467.00000000000017,463.68788806578203
270.0,258.4104678318781
270.00000000000006,291.35829141478774
221.00000000000009,234.7881469683182
172.0,136.2929120678532
72.99999999999999,76.29994691443534
1107.0,615.476826385216
123.00000000000004,111.23707967288249
123.00000000000004,142.6422162414376
332.00000000000006,357.6076124059815
159.0,143.40606894308905
331.99999999999994,375.5161028120887
332.00000000000006,244.27187604002978
152.99999999999994,153.37247360827158
135.00000000000003,120.95282109064442
369.0,344.82763154072154
