target,prediction
430.00000000000006,410.68063601082326
172.0,208.53224691219907
220.99999999999997,157.6765110978825
245.99999999999991,282.85034809969403
288.9999999999999,271.9897247148835
184.00000000000009,212.40884554200088
110.0,153.96306426352336
233.0,253.8242557048579
245.99999999999991,175.96784582548128
165.99999999999997,207.36397735165937
430.00000000000006,354.9959211129255
72.99999999999999,149.1319143386056
220.99999999999997,226.54932851237413
270.00000000000006,328.9159866140027
165.99999999999997,239.4919049015132
172.0,153.03453586994513
152.99999999999994,190.02752891443117
355.99999999999983,385.90250215852467
270.00000000000006,234.57104587817597
109.99999999999997,138.78572980213724
196.00000000000009,130.75231941408077
306.99999999999994,298.15669625359277
553.0000000000002,461.6062800617877
430.0,361.6795279618333
209.0,252.5651392403387
196.00000000000009,159.59954910609278
491.99999999999983,398.4343194295514
110.0,133.2620905557643
430.0,367.9173773795757
676.0,578.0373057812767
233.00000000000009,264.89714616408867
319.0,482.215436338679
1476.0,985.28042001882
738.0,442.2739097765039
570.9999999999999,538.892118681157
430.0,256.96911270962556
270.00000000000006,155.83486639232405
331.99999999999994,284.6709408009672
676.0,399.5739342531072
67.0,124.1057320920484
1353.0,838.9585051054755
220.99999999999997,257.44090206254026
208.99999999999991,134.38556469165113
123.00000000000004,143.6169139916021
135.00000000000003,207.72938784985362
208.99999999999991,223.28798942704734
72.00000000000001,143.50913803648726
146.99999999999997,182.84980665448438
159.0,222.42630246497342
208.99999999999991,209.07801811676356
861.0,722.527589342542
344.0000000000001,372.069133256249
306.99999999999994,295.72994725755655
1107.0,751.2478339083771
676.0,721.9394436008281
220.99999999999997,153.76521530770256
196.00000000000009,205.8367757448338
146.99999999999994,187.23707868811823
184.00000000000009,141.59467044160957
295.00000000000006,361.11759349277577
491.99999999999983,392.4890772538155
85.99999999999999,94.63983642455116
1107.0,845.3515728210427
98.00000000000001,119.66311236012044
491.99999999999983,342.45341062799065
442.0,364.05784376746755
233.00000000000009,203.786007176911
369.0,266.5155350974228
295.00000000000006,237.61278166047106
135.00000000000006,203.71249681149047
478.99999999999983,374.1109802924144
220.99999999999997,159.9196830151324
146.99999999999997,199.04436157503045
369.0,418.00035721099954
196.00000000000009,195.81142649365154
552.9999999999999,629.4345277707413
233.00000000000009,355.46491308086934
184.00000000000009,240.43118599471072
245.99999999999991,176.493856999197
159.0,129.3382509279603
344.0,386.9705496168807
208.99999999999991,322.9621315390966
306.99999999999994,261.22509037427415
306.99999999999994,252.18771568016834
140.99999999999997,156.42239275359765
85.99999999999999,148.02060113938566
55.00000000000002,128.48377193481429
369.0,437.99195153694535
196.00000000000009,156.21046133473598
146.99999999999997,247.86760456537843
491.99999999999983,288.08532924271884
294.99999999999994,282.5107536805952
1107.0,595.6340514247496
369.0000000000001,261.4599743887678
393.00000000000006,357.90383366793026
441.99999999999983,369.1457331805713
295.00000000000006,282.6675152842051
220.99999999999997,168.03415579030388
86.0,129.23405628042946
430.0,413.6878257275213
738.0,473.1357029894702
135.00000000000003,184.28381097047065
239.00000000000009,250.27815896867392
98.00000000000001,222.05157748761727
1131.0,558.3379758498049
184.00000000000009,151.47365275945464
98.00000000000001,136.91818493023285
282.0,347.91008307107745
196.00000000000009,266.4013476026705
614.9999999999999,476.04561157687
861.0,502.18033352158295
615.0,463.92433022853487
491.99999999999983,495.47557245593396
159.0,179.52047709875984
553.0000000000002,361.00959332101917
159.0,167.39109940921097
553.0000000000002,712.4329601625124
676.0,423.2144103737122
184.00000000000009,232.5804863936146
331.99999999999994,370.84447548519444
103.99999999999997,231.41839062534535
676.0,611.8594908475083
98.0,114.17883868637497
799.0,376.90747427776944
109.99999999999997,172.4834057335687
196.00000000000003,202.53480388133013
159.0,208.65206514795182
344.0,365.17996596652756
98.00000000000001,164.96761801165275
922.0,647.4863446133331
245.99999999999991,293.2742749239486
123.00000000000003,150.43038864253123
67.0,90.68598683998538
159.0,149.9794418349866
159.0,196.30361976298394
66.99999999999999,101.36186807373322
270.00000000000006,281.5318216150992
172.0,183.92185104853513
393.00000000000006,395.31278447200435
184.0,220.6937259731487
306.99999999999994,253.2909793515033
202.00000000000003,188.65071569348618
123.00000000000004,159.34492135761366
135.00000000000006,163.21488385803957
104.00000000000001,105.03612337542184
774.0000000000002,469.4702886828726
208.99999999999991,181.64785057687862
220.99999999999997,183.88974659863902
676.0,603.0554761927839
184.00000000000009,219.7827804445845
184.00000000000009,176.7451096848376
103.99999999999997,143.28377335892745
319.0,195.23093516853095
454.9999999999999,248.48940063678918
307.0000000000001,252.53673824966324
467.00000000000017,418.1160574534144
565.0,462.1450993048472
208.99999999999991,185.3300913140605
393.00000000000006,208.42404466825244
331.99999999999994,292.4853427215365
393.00000000000006,348.66508724697985
159.0,163.40870742519363
221.00000000000009,164.71920170993002
67.0,110.21146787627076
123.00000000000004,168.13618311231863
245.99999999999991,245.3763287706794
221.00000000000009,167.28006795922832
344.0000000000001,377.5967102350081
245.99999999999991,240.6862493448798
220.99999999999997,174.07947405673877
123.00000000000004,142.4556445188452
103.99999999999997,101.45287704768236
369.0,388.1840816463165
738.0,429.2103361196378
369.0000000000001,294.6787283065218
430.00000000000006,214.86472217349555
135.00000000000006,167.24042944434225
245.99999999999991,197.27299719755453
206.0,172.20346045568724
381.0000000000001,366.4520703846762
135.00000000000003,135.83245505124026
369.0,284.6709408009672
258.0000000000001,186.3771199555689
270.00000000000006,253.45450899110216
344.0,250.3701853854046
282.0,301.9462086259144
184.00000000000009,344.72383977567034
245.99999999999991,241.32056511648054
288.9999999999999,247.10767108258312
165.99999999999997,159.24600716701835
165.99999999999997,204.2610590708877
344.0,388.1840816463165
233.00000000000009,212.11203689061657
922.0,704.653977075075
294.99999999999994,251.2210463864297
454.99999999999994,448.8554262564485
861.0,826.5859607195664
110.0,151.11088991151902
430.0,391.5469139209826
208.99999999999991,169.6358410976759
1107.0,939.4700169731063
110.0,149.0474049258473
369.0,257.37120418162533
246.00000000000003,216.16133206729603
123.99999999999997,193.3167545275
270.00000000000006,163.25694860946322
36.0,112.69861000235791
528.0000000000001,444.34510106808335
78.99999999999997,90.16825336465325
165.99999999999997,293.37407605304475
78.99999999999997,95.73922091927778
306.99999999999994,247.31541310391103
430.0,420.8378822302059
92.0,132.32893663515884
614.9999999999999,410.6824746001624
184.0,128.96385783548487
430.0,355.9477640874088
67.0,95.05988582898219
676.0,509.5891305720214
491.99999999999983,456.72950144326416
215.0,129.17355836053298
123.00000000000004,106.06434137269949
196.00000000000009,226.55756829883612
246.00000000000003,154.6204705195795
270.00000000000006,285.4528686688447
196.00000000000003,199.05002671961205
146.99999999999997,115.54881950630691
270.00000000000006,250.14773502079956
172.00000000000003,143.93844322611858
208.99999999999991,224.93508774734352
123.00000000000004,168.66292993588445
331.99999999999994,299.7840926730035
159.00000000000003,168.16392442896552
146.99999999999994,244.1385457596484
430.0,430.67213960212894
404.9999999999999,310.74922876203783
146.99999999999997,149.0285069425939
492.00000000000017,364.3420548036759
270.00000000000006,383.25754916314594
430.0,416.23952675633416
276.99999999999994,324.52092302761014
467.00000000000017,367.88300657692525
209.0,204.54908812550985
355.99999999999983,321.3857893226023
123.00000000000004,134.01697620329932
172.0,151.8739182244842
282.0,332.0197901444936
319.00000000000006,345.42595354086103
146.99999999999994,152.09373746769216
135.00000000000006,150.54812308080616
110.0,201.04809148254859
165.99999999999997,174.77960878537198
159.0,173.1273916173923
331.99999999999994,323.84392743186623
553.0000000000002,614.5242093418831
220.99999999999997,327.7433338303227
172.0,217.5377708150477
146.99999999999997,145.27429940481008
123.00000000000004,122.58620931244222
85.99999999999999,144.05270601219488
404.9999999999999,367.88300657692525
172.0,166.56383850139247
220.99999999999997,147.01189216956234
184.00000000000009,199.92076001688824
146.99999999999997,232.64689873357685
344.0000000000001,297.15241571785447
984.0000000000003,273.0084407194682
615.0,523.3737468804032
233.00000000000009,219.32629976070794
202.00000000000006,171.59269409130414
196.00000000000009,161.3551419342115
282.0,274.59548375451755
172.0,158.6010416909521
393.00000000000006,268.5388762020182
184.00000000000009,155.71430021189389
135.00000000000006,179.22989383491756
135.00000000000003,180.00661232385448
491.99999999999983,449.7451751582879
208.99999999999991,232.94731586842923
159.0,184.47239354662696
712.9999999999998,432.1063257301797
430.0,407.80471077777423
430.00000000000006,400.8183193980838
430.0,453.72090413254097
78.99999999999997,158.36670195098395
417.99999999999983,391.55833087785874
799.0,738.9659356476484
123.00000000000004,161.55311661169722
110.0,146.51434892021942
110.0,129.72601249560813
491.99999999999983,359.3347121609512
306.99999999999994,353.44505100144477
123.00000000000004,122.97499897309193
116.00000000000001,150.58680333035403
738.0,555.1390364389708
184.00000000000009,180.667533017878
344.0,375.1466789764919
85.99999999999999,136.85408280726904
430.00000000000006,460.71561764235673
553.0000000000002,514.0705686581553
1229.9999999999995,549.3207156223835
306.99999999999994,368.06736954245514
209.0,238.36096564746188
246.00000000000003,296.28420380671616
245.99999999999991,323.56607289059014
209.0,156.2389227364107
172.00000000000003,284.5007180384607
245.99999999999991,263.54255786883203
245.99999999999991,133.5480414704719
369.0,367.9173773795757
369.0,266.7631279724967
553.0000000000002,400.53503687339594
196.00000000000009,158.79510315542865
85.99999999999999,159.28481536509574
78.99999999999997,124.57354805791526
140.99999999999997,182.7590130781056
454.9999999999999,361.6795279618333
116.00000000000003,107.34065108727496
172.0,190.21699010243628
270.00000000000006,379.7757352974272
146.99999999999997,124.57395412936377
220.99999999999997,183.2169778659217
184.00000000000009,250.23495538211031
184.00000000000009,266.7045592399469
135.00000000000003,216.87422589802594
369.0,178.77594869030162
319.00000000000006,292.69754448868895
860.9999999999997,558.9988011686401
984.0000000000003,795.0060984370435
467.00000000000017,371.6248567744093
146.99999999999997,169.19889489589409
738.0,376.08088634621464
369.0,357.54254761387205
258.0000000000001,268.69931701843586
116.00000000000003,103.31785249179175
98.00000000000001,167.18377079775087
306.99999999999994,291.73689093732776
123.00000000000004,112.50461587923918
258.0000000000001,274.627861711599
159.0,143.67332656294099
258.0000000000001,311.5750490588374
92.0,119.4672941131259
220.99999999999997,216.25404676566345
110.0,137.05336210381088
258.0000000000001,384.50067041636345
331.99999999999994,361.6795279618333
319.0,292.4853427215365
676.0,837.513903785895
528.0000000000001,407.73306516135733
221.00000000000009,166.61722197668186
98.0,137.60731139115953
306.99999999999994,363.67691263507515
306.99999999999994,251.51466843504485
221.00000000000009,156.61167491519046
909.9999999999997,598.5452945392807
1167.9999999999998,876.5403036031161
196.00000000000009,161.10520378104638
159.0,162.84912009362657
172.0,265.32749758217403
146.99999999999997,145.1927305311419
152.99999999999994,163.913199459837
220.99999999999997,194.48066409880775
146.99999999999994,290.49943737149977
196.00000000000009,215.15704284815186
393.00000000000006,382.9437499279167
92.0,98.86996383527352
159.0,172.74403895772548
208.99999999999991,180.90595823983165
1413.9999999999993,1017.6222624198311
184.00000000000009,263.2756207364636
516.0,361.6795279618333
208.99999999999991,290.3615581347095
172.0,177.01153797221218
85.99999999999999,131.56635805985874
146.99999999999994,169.95702550795647
146.99999999999997,214.45181330086706
196.00000000000009,219.72448898988108
393.00000000000006,375.2037534881943
984.0000000000003,600.6214413052205
614.9999999999999,715.6760454506169
258.0000000000001,202.2234222815055
222.99999999999994,356.8025371672027
60.999999999999986,114.30400453366943
246.00000000000003,263.33132906724495
220.99999999999997,244.63927624553625
1229.9999999999995,795.0060984370435
1475.9999999999995,1047.699829998834
110.0,177.98188945921896
306.99999999999994,294.3986047734747
202.00000000000006,157.037250784641
301.00000000000006,228.74054199715883
363.9999999999999,406.6404232958464
140.99999999999997,183.69737580258854
177.00000000000006,154.55703763956123
184.00000000000009,199.07247517018155
922.0,782.3930608332677
165.99999999999997,161.77153519418317
159.00000000000003,177.31105344726657
590.0000000000001,196.9862736499301
123.00000000000003,215.24109286370393
344.0,380.9169578401172
