target,prediction
738.0000000000001,653.856279688881
172.0,168.06975727633275
356.0,378.3888609280953
135.00000000000003,158.80268934463902
159.0,177.1696749745025
61.00000000000003,88.12925933941918
220.99999999999997,202.69109633852193
738.0,635.6050240760574
676.0,458.2019109991245
196.00000000000009,158.5576679321663
245.99999999999991,258.7989724065497
159.00000000000003,145.89319088786516
430.00000000000006,403.2279886584459
454.9999999999999,428.671193733211
165.99999999999997,314.2748827034392
306.99999999999994,298.0412439102479
344.0,281.37029047223524
467.00000000000017,405.92653349279675
1168.0000000000002,1133.4205586114426
922.0,949.7190594908874
120.00000000000001,126.71683227879515
245.99999999999991,344.144609221077
369.0,444.1231952666971
294.99999999999994,270.5325671497409
270.00000000000006,268.9828407885685
334.0,371.86668291792483
430.0,476.84973639494325
135.00000000000003,126.97423201009785
553.0000000000002,781.3434789853394
1045.0,1004.1458018255746
165.99999999999997,138.2948675913617
738.0,606.4708373052987
369.0,354.595100960594
172.0,169.045004564995
430.0,518.9410206855111
109.99999999999997,132.03381717785877
110.0,119.04208606288648
332.00000000000006,464.7088316650731
1229.9999999999995,1324.0613772819572
307.0000000000001,391.83976198422175
553.0000000000002,471.11386742105987
295.00000000000006,303.0035024812345
552.9999999999999,477.26396373408284
306.99999999999994,384.59824511139794
676.0,633.8070067605994
245.99999999999991,199.6948271942922
184.0,131.2075867742775
295.00000000000006,381.9361729790479
369.0,303.50574646520124
92.0,132.2082242791707
245.99999999999991,231.44016073263865
226.99999999999994,348.789921530546
135.00000000000006,120.28237290722102
319.0,326.87924798719587
270.0,275.63919047595306
121.99999999999997,173.82712832146598
270.00000000000006,228.03006421348164
306.99999999999994,281.3448758363696
246.00000000000003,273.73339146834434
909.9999999999997,784.1938434641283
491.99999999999983,469.3028820758627
319.0,318.5898040319075
227.0,239.56527000232902
78.99999999999997,82.86487602901052
196.00000000000009,215.82106207669622
135.00000000000003,138.84912183568514
417.99999999999983,466.61694539520823
984.0000000000002,1193.794789775871
553.0000000000002,566.7963902696367
491.99999999999983,536.4949546827596
553.0000000000002,395.8830025360834
319.0,330.1864779536264
98.00000000000001,148.656570805174
258.0,237.2933903394898
245.99999999999991,286.5656577649632
159.0,152.173146310957
196.00000000000009,218.85267602665454
233.0,279.20090475006475
417.99999999999983,387.2027765706676
676.0,745.7458557816819
319.0,428.9851179329933
319.0,371.13734260657685
491.99999999999983,382.63068301566966
337.99999999999994,412.27829183065757
110.0,110.78736428532731
172.0,199.7870476634649
123.00000000000004,111.10173504976858
123.00000000000004,111.73482606400378
369.0,390.65296328981043
152.99999999999994,191.6250712794025
208.99999999999991,191.66766104896251
196.00000000000009,160.47027216154947
78.99999999999997,103.01337373866028
233.00000000000009,225.37023954381192
92.0,137.85099760919036
220.99999999999997,207.54496028855246
430.0,450.89356813951605
430.0,361.4266168049809
208.99999999999991,292.2138782455674
196.00000000000009,241.25037174082078
209.0,155.55649143568326
140.99999999999997,157.43383096152132
984.0000000000003,1008.3145225025897
135.00000000000006,151.56666874718866
110.0,123.56111504360169
430.0,349.85790887109744
369.0000000000001,331.4828954405753
172.0,178.74095565969773
184.00000000000009,167.24523583057027
393.00000000000006,309.0619994689175
430.00000000000006,401.6507503340371
184.00000000000009,175.34060957065188
159.0,180.803299248955
135.00000000000003,195.6045684467177
152.99999999999994,146.15116839821562
553.0000000000002,305.572911395026
344.0,300.85673454470975
676.0,772.1295399705814
245.99999999999991,211.33528745551862
165.99999999999997,160.49000573659006
110.0,111.10474598148676
404.9999999999999,455.7028304051435
245.99999999999991,249.93312065623763
331.99999999999994,356.6969972851875
1229.9999999999995,931.3407496112484
553.0000000000002,429.2714272273671
196.00000000000009,252.78406241752185
221.00000000000009,170.00389669128145
245.99999999999991,296.14695592736496
116.00000000000001,151.5322343490511
82.00000000000001,93.47942609378642
159.0,137.473838258527
135.00000000000003,139.14666616673944
861.0,752.8910151370538
258.0000000000001,255.19434726367388
369.0,365.97800330194246
369.0,453.00817427805464
159.0,173.70628821674114
381.0000000000001,378.8246441925201
344.0,408.64828217921803
135.00000000000003,123.69256911787741
245.99999999999991,231.9490086694676
146.99999999999997,146.57746953714854
135.00000000000003,129.64510304713198
172.0,139.424269027842
233.0,262.31498656660585
233.00000000000009,259.89309365225955
430.0,512.5848822065182
184.00000000000009,155.16744887311708
306.99999999999994,258.0895811639569
196.00000000000009,203.0049031831302
417.9999999999999,345.69642615809744
220.99999999999997,229.7055603502668
220.99999999999997,243.02987906263613
246.00000000000003,253.88048033863936
270.00000000000006,262.5432366978559
369.0000000000001,295.72631436204966
516.0,599.8378638175046
676.0,791.3880765223784
442.0,332.46671861185837
319.0,212.94594748501058
393.00000000000006,368.640184078186
233.0,157.65945499387078
306.99999999999994,236.45445871222185
528.0000000000001,466.56515316177104
369.0000000000001,270.1420292970874
922.0,1006.7303337985
98.00000000000001,145.94863574443005
184.0,186.04636214630295
61.00000000000001,135.34963113627174
282.0,316.42725807116307
135.00000000000003,143.9318359226961
146.99999999999997,149.07718969328712
294.99999999999994,304.33622522459274
738.0,877.8827978809383
861.0,743.8356449039943
208.99999999999991,152.9043365920987
393.0,343.7339346201923
491.99999999999983,632.4042692486844
104.00000000000001,120.99566424237439
430.0,513.4995156427483
393.00000000000006,396.64992344073187
196.00000000000009,209.07323729056452
307.0000000000001,441.79035402506196
196.00000000000009,197.12727616492057
159.0,170.91991282841113
140.99999999999997,124.04310075179576
208.99999999999991,206.5063886586962
152.99999999999994,154.40009775783565
369.0,266.8115050812503
184.00000000000009,139.21170413444923
442.0,512.6664287335498
430.0,491.40100946278983
442.0,575.5982443985798
761.9999999999998,804.1959621439956
430.0,456.0317867466637
245.99999999999991,247.74394071074622
184.00000000000009,273.9957542862717
381.0000000000001,423.73658486600795
245.99999999999991,228.68637302090707
233.00000000000009,258.1373351292138
184.00000000000009,261.76690165252455
491.99999999999983,395.2828691405714
116.00000000000001,167.48823826363468
295.00000000000006,332.06317342759223
491.99999999999983,435.2034415747822
331.99999999999994,292.16308294887386
799.0,753.3245649482695
123.00000000000004,109.60115898306078
861.0,964.0005265920591
442.0,524.9454515168536
306.99999999999994,391.4646633321852
393.0,459.85644001501765
162.0,130.74252405797387
146.99999999999997,200.28264855081574
369.0,349.1829612264358
245.99999999999991,276.7690076111528
184.00000000000009,196.10243940917937
196.00000000000009,217.40347489707455
110.0,165.99316449210158
227.0,177.490109559009
369.0,327.77723899828794
184.00000000000009,232.59067359718412
116.00000000000001,129.00251071327085
123.00000000000003,112.89162393672107
123.00000000000004,272.11818401810336
208.99999999999991,164.74431023771905
208.99999999999991,228.1517917604377
184.00000000000009,136.19061354062728
146.99999999999997,98.49776588870878
590.0000000000001,781.3951304000724
233.00000000000009,220.9739694387399
246.00000000000003,399.74747882248806
196.00000000000009,206.37756012066285
92.0,124.62019520412804
245.99999999999991,189.82097093035432
393.00000000000006,347.85782834447303
135.00000000000003,179.2352405319216
393.00000000000006,411.54376666474377
172.0,205.245005486952
369.0,204.23626227048024
123.00000000000003,121.92762387817636
220.99999999999997,310.84592069398064
61.00000000000001,80.37664676360596
258.0000000000001,245.5054606937116
78.99999999999997,110.7143761038824
252.00000000000003,274.108375035172
135.00000000000003,157.13600551145854
245.99999999999991,259.8044025543643
98.00000000000001,111.0828503020125
189.99999999999994,191.05669792680823
356.0,489.2186278285109
196.00000000000009,217.34283766057678
319.0,380.0270922992408
146.99999999999997,151.30500924889606
442.0,443.604436756563
146.99999999999997,171.65657281205688
220.99999999999997,215.44006146095234
107.0,140.147195157122
196.00000000000009,171.4396924967819
172.0,187.92780020651932
184.00000000000009,197.26465290009602
233.0,243.42595371736383
306.99999999999994,279.4519201160734
638.9999999999999,788.0843162250353
676.0,689.8048190910911
103.99999999999997,112.78717994786119
270.00000000000006,214.65376777630485
1044.9999999999995,881.9568964543301
369.0,412.63331830970935
245.99999999999991,292.11297440925034
295.00000000000006,283.44891822725816
306.99999999999994,306.86393512150187
307.0000000000001,483.8640971600939
177.99999999999994,146.25910918072242
491.99999999999983,515.0459677177186
146.99999999999997,180.97971866891564
1229.9999999999995,999.870351938281
861.0,864.6377052439017
135.00000000000003,186.50154860493836
98.0,94.36033567685114
1476.0,790.6142270148914
108.0,127.4030133310607
417.99999999999983,402.71100903400077
676.0,599.398030973035
220.99999999999997,250.48735093554293
233.00000000000009,214.04779880202895
196.00000000000009,220.48417285705298
172.00000000000003,149.33790515401608
319.0,301.41995470076813
615.0,538.8760918443393
73.0,105.66716040797205
306.99999999999994,317.10755984528316
196.00000000000003,184.52398472148138
103.99999999999997,97.94900864350119
221.00000000000009,297.74571818364245
221.00000000000009,193.6988886927648
92.0,147.78137706137045
221.00000000000009,240.69767294581894
184.00000000000009,151.45815570955938
614.9999999999999,365.48358640745
184.00000000000009,186.35224138065772
135.00000000000003,153.16043867077363
258.0000000000001,249.3916904480979
146.99999999999994,168.04238388610537
110.0,124.00073725972355
123.00000000000004,130.30179379702042
430.0,329.25199292928914
774.0000000000002,745.7458557816819
123.00000000000004,136.6767138013072
553.0000000000002,465.1216980969562
125.0,113.6353836103448
799.0,694.943596522089
319.0,381.9048005650296
430.0,419.61902761657075
344.0000000000001,354.13221213132033
344.0,289.79865722966076
516.0,571.5249238584734
220.99999999999997,293.07662032866205
196.00000000000009,187.0174106826603
270.00000000000006,197.70122951905947
233.00000000000009,254.78224403632188
123.00000000000004,168.858407965281
331.99999999999994,281.51202413719847
190.00000000000003,356.7542437964219
369.0,276.4300942013502
369.0,343.9853288677629
270.00000000000006,298.01123529121674
369.0,411.69981324901573
306.99999999999994,293.40313486485115
319.0,360.9623190002208
270.00000000000006,251.06801747392007
98.00000000000001,109.97338555760936
172.0,176.5404065088964
159.0,182.4363897930861
467.00000000000017,453.48627291636944
270.0,249.59971011443403
270.00000000000006,282.02498509779673
221.00000000000009,217.94756329760156
172.0,136.82316719885296
72.99999999999999,75.67322387259192
1107.0,575.8867190100035
123.00000000000004,110.29043859940289
123.00000000000004,142.0340318437837
332.00000000000006,358.5020760414174
159.0,131.93397567958596
331.99999999999994,376.67632552056466
332.00000000000006,230.36553455932878
152.99999999999994,149.6342333237126
135.00000000000003,119.06646892276788
369.0,353.88500598430386
196.00000000000009,226.8341088526313
270.00000000000006,286.91765398554236
306.99999999999994,236.74945878999085
184.00000000000009,171.8639333825278
172.0,151.0811357930162
208.99999999999991,232.88178535490954
430.0,346.2119414088351
270.0,159.79926016334682
196.00000000000009,190.720179964316
430.00000000000006,401.0484985120742
503.9999999999999,433.82771946837715
319.0,274.7884570747858
140.99999999999997,163.497810265429
140.99999999999997,150.08952368536995
245.99999999999991,297.5140596323013
110.0,109.65719677611496
98.00000000000001,126.35731101794461
159.0,271.42016697081107
233.00000000000009,248.7004729785716
270.0,301.15518116561157
172.0,146.70442598010047
233.00000000000009,269.78078637952973
258.0000000000001,247.2054235673932
146.99999999999997,136.92750368628538
332.00000000000006,348.66657462844216
208.99999999999991,241.55909936364773
393.00000000000006,409.6404455585712
393.00000000000006,388.6419485700673
209.0,148.33086502095722
55.00000000000001,69.27949835853863
553.0000000000002,343.94659823245473
172.00000000000003,150.6583823684598
208.99999999999991,239.0416350909877
123.00000000000004,110.85696656563346
676.0,657.2798407716122
202.00000000000003,153.06556167522535
553.0000000000002,709.6023089375437
123.00000000000004,132.53223980623784
196.00000000000003,213.75846639942674
246.00000000000003,213.54712428388567
245.99999999999991,209.5057395798591
86.0,109.35753015401299
552.9999999999999,727.1900478463738
676.0,557.4130989157342
430.0,353.2394686553953
393.00000000000006,465.28395055337785
246.00000000000003,257.23768228737345
123.00000000000004,173.8889749495656
369.0,322.33323189602237
208.99999999999991,228.88293858572317
233.00000000000009,310.379041489375
430.0,363.9381401504401
369.0,263.8251209276675
615.0,569.4437104758599
369.0,363.2169473139502
196.00000000000009,166.9991275219723
1044.9999999999995,1083.8665292068804
184.00000000000009,179.16047467059767
467.00000000000017,308.9637913213934
331.99999999999994,439.8039878398368
