target,prediction
245.99999999999991,209.9389116158674
184.0,144.6623977063494
295.00000000000006,397.3379105725181
369.0,389.3915335707912
92.0,251.91699849471397
245.99999999999991,247.01160603361728
226.99999999999994,413.9718307899962
135.00000000000006,215.29448140917532
319.0,392.421744744148
270.0,321.5955616651842
121.99999999999997,161.96913089564154
270.00000000000006,232.44947390498524
306.99999999999994,247.01160603361728
246.00000000000003,284.54041277507844
909.9999999999997,526.4314090224159
491.99999999999983,436.8313798188225
319.0,259.7924757852355
227.0,239.57210405900761
78.99999999999997,211.3616069287352
196.00000000000009,181.23420978063672
135.00000000000003,211.3616069287352
417.99999999999983,416.3637727971815
984.0000000000002,731.5037192415801
553.0000000000002,523.0047538163329
491.99999999999983,445.1097192876513
553.0000000000002,435.6693561695818
319.0,294.2795323520751
98.00000000000001,150.90719429300492
258.0,209.39664363167788
245.99999999999991,276.96149844154303
159.0,179.35544080454926
196.00000000000009,276.96149844154303
233.0,240.24815504952295
417.99999999999983,366.30426887058115
676.0,623.7719591943176
319.0,187.49459572178824
319.0,377.45859083081774
491.99999999999983,314.9473422820187
337.99999999999994,355.0828455767119
110.0,113.78128124610333
172.0,229.9577926957435
123.00000000000004,186.08398829755805
123.00000000000004,133.54590993083934
369.0,400.48296858816667
152.99999999999994,154.53265160575546
208.99999999999991,154.53265160575546
196.00000000000009,156.1247793092928
78.99999999999997,135.2515884445914
233.00000000000009,228.2498245095438
92.0,156.3537314132669
220.99999999999997,227.98485335376225
430.0,416.3637727971815
430.0,367.09409146775994
208.99999999999991,231.38436271807515
196.00000000000009,276.96149844154303
209.0,152.60124930882068
140.99999999999997,152.5721132867351
984.0000000000003,697.6567627493781
135.00000000000006,144.83395987774594
110.0,152.88803887364867
430.0,247.01160603361728
369.0000000000001,316.95370304500284
172.0,161.96913089564154
184.00000000000009,145.54514331454968
393.00000000000006,276.96149844154303
430.00000000000006,369.3358221373536
184.00000000000009,179.35544080454926
159.0,209.9389116158674
135.00000000000003,174.32712934052432
152.99999999999994,161.4304387868624
553.0000000000002,342.36100991895836
344.0,295.0491843211848
676.0,540.2917546417925
245.99999999999991,249.49864201768844
165.99999999999997,168.6082066360994
110.0,146.43539804174065
404.9999999999999,292.2175349900325
245.99999999999991,256.3486522477176
331.99999999999994,358.2035714934996
1229.9999999999995,668.4790029556111
553.0000000000002,502.8614336769998
196.00000000000009,241.1216493274277
221.00000000000009,163.03202119939277
245.99999999999991,247.01160603361728
116.00000000000001,154.72523842910462
82.00000000000001,129.68136953868284
159.0,151.6944834125083
135.00000000000003,171.83877520423513
861.0,490.8774518966194
258.0000000000001,276.96149844154303
369.0,366.30426887058115
369.0,420.9818769450253
159.0,183.48556850142776
381.0000000000001,318.37608124133897
344.0,309.627783780287
135.00000000000003,200.69170918641328
245.99999999999991,232.44947390498524
146.99999999999997,211.3616069287352
135.00000000000003,154.1383923649524
172.0,139.3752436155632
233.0,226.98630771053757
233.00000000000009,250.1316078522428
430.0,442.78483870546586
184.00000000000009,222.62553679190785
306.99999999999994,230.48045945588422
196.00000000000009,250.23242131728227
417.9999999999999,360.80250898070886
220.99999999999997,276.96149844154303
220.99999999999997,238.14089592685485
246.00000000000003,356.36356968950105
270.00000000000006,276.96149844154303
369.0000000000001,398.31928906505004
516.0,470.07801458228454
676.0,505.0081485447625
442.0,346.54453055435556
319.0,177.65573026962596
393.00000000000006,377.45859083081774
233.0,163.06374933366757
306.99999999999994,385.5704855800394
528.0000000000001,342.36100991895836
369.0000000000001,251.98204736000898
922.0,796.1476306293944
98.00000000000001,166.7021761093381
184.0,165.73420164320686
61.00000000000001,153.03482002008766
282.0,276.96149844154303
135.00000000000003,155.2525267507791
146.99999999999997,153.03482002008766
294.99999999999994,186.2788159651152
738.0,706.9126514655534
861.0,536.4789337765894
208.99999999999991,222.62553679190785
393.0,258.9919751352892
491.99999999999983,492.84138883952784
104.00000000000001,144.70505154639363
430.0,320.3812106810486
393.00000000000006,402.1018563883711
196.00000000000009,232.44947390498524
307.0000000000001,377.3129195106223
196.00000000000009,181.23420978063672
159.0,159.81814015678225
140.99999999999997,103.92158852971694
208.99999999999991,319.37811279940684
152.99999999999994,152.88803887364867
369.0,256.3486522477176
184.00000000000009,180.60748898750538
442.0,435.25642417767676
430.0,482.23936230556376
442.0,492.44760756422676
761.9999999999998,667.0750972180052
430.0,385.5704855800394
245.99999999999991,320.3812106810486
184.00000000000009,250.23242131728227
381.0000000000001,342.36100991895836
245.99999999999991,228.2498245095438
233.00000000000009,271.88943242019434
184.00000000000009,280.33292752777146
491.99999999999983,280.81131753833563
116.00000000000001,155.2525267507791
295.00000000000006,250.23242131728227
491.99999999999983,385.5704855800394
331.99999999999994,381.4932176633257
799.0,796.1476306293944
123.00000000000004,115.12645737393713
861.0,826.8368227263087
442.0,492.67932869137155
306.99999999999994,385.5704855800394
393.0,334.9242715059164
162.0,139.3752436155632
146.99999999999997,156.83699918691838
369.0,376.5366751532017
245.99999999999991,276.96149844154303
184.00000000000009,192.43545658317555
196.00000000000009,276.96149844154303
110.0,156.7543068273196
227.0,153.8840726888748
369.0,276.96149844154303
184.00000000000009,232.44947390498524
116.00000000000001,153.6391891657119
123.00000000000003,143.5288295445974
123.00000000000004,313.56385375753683
208.99999999999991,150.90719429300492
208.99999999999991,305.6161157617369
184.00000000000009,209.9389116158674
146.99999999999997,149.40897700236474
590.0000000000001,717.1247864243248
233.00000000000009,245.52907225238806
246.00000000000003,293.8300181257274
196.00000000000009,242.3308582125151
92.0,142.04244739127512
245.99999999999991,236.34779925085294
393.00000000000006,342.36100991895836
135.00000000000003,188.4335647969522
393.00000000000006,385.5704855800394
172.0,276.96149844154303
369.0,276.96149844154303
123.00000000000003,144.6623977063494
220.99999999999997,194.85804780739974
61.00000000000001,129.68136953868284
258.0000000000001,241.1216493274277
78.99999999999997,170.06062566382712
252.00000000000003,271.8367904108454
135.00000000000003,153.4944898497193
245.99999999999991,308.24133335939115
98.00000000000001,161.4304387868624
189.99999999999994,229.9577926957435
356.0,374.58588988853194
196.00000000000009,200.69170918641328
319.0,395.1665933941983
146.99999999999997,151.6944834125083
442.0,430.83643959061305
146.99999999999997,222.97949009839672
220.99999999999997,319.8317004014548
107.0,154.53265160575546
196.00000000000009,172.8702714187216
172.0,163.977468175118
184.00000000000009,320.3812106810486
233.0,190.34836205268894
306.99999999999994,253.84191669188118
638.9999999999999,706.9126514655534
676.0,454.8338126838609
103.99999999999997,152.88803887364867
270.00000000000006,232.44947390498524
1044.9999999999995,591.2137288954116
369.0,375.74688529284913
245.99999999999991,385.5704855800394
295.00000000000006,258.11877015125157
306.99999999999994,253.02262435680373
307.0000000000001,502.5750519244217
177.99999999999994,217.12825621235555
491.99999999999983,385.5704855800394
146.99999999999997,156.9415343153955
1229.9999999999995,696.6826693886602
861.0,545.3432342052857
135.00000000000003,179.35544080454926
98.0,106.63502209323471
1476.0,504.8827683218551
108.0,154.53265160575546
417.99999999999983,366.30426887058115
676.0,413.78573148229805
220.99999999999997,276.96149844154303
233.00000000000009,211.3616069287352
196.00000000000009,275.50714110251374
172.00000000000003,163.14526909056056
319.0,342.36100991895836
615.0,406.92355347974024
73.0,140.54938460547777
306.99999999999994,276.031135347691
196.00000000000003,226.68630618810988
103.99999999999997,108.89013212393311
221.00000000000009,339.3001718998703
221.00000000000009,263.4380743701272
92.0,181.85669268098223
221.00000000000009,291.78963531691664
184.00000000000009,158.3297340331803
614.9999999999999,196.4801751417107
184.00000000000009,229.9577926957435
135.00000000000003,156.9415343153955
258.0000000000001,150.6143060377947
146.99999999999994,236.27398252430316
110.0,152.88803887364867
123.00000000000004,179.99624966995245
430.0,275.13441647676814
774.0000000000002,623.7719591943176
123.00000000000004,166.7021761093381
553.0000000000002,454.8338126838609
125.0,142.1821193547851
799.0,465.05486888140877
319.0,391.89096323974934
430.0,421.9542709303567
344.0000000000001,378.72010437638784
344.0,320.3812106810486
516.0,438.14135701750115
220.99999999999997,276.96149844154303
196.00000000000009,276.96149844154303
270.00000000000006,181.23420978063672
233.00000000000009,333.44330544191615
123.00000000000004,167.84241307969643
331.99999999999994,239.22851950419107
190.00000000000003,333.2155054602615
369.0,285.68226827844467
369.0,367.09409146775994
270.00000000000006,276.96149844154303
369.0,354.36485962479975
306.99999999999994,237.72261222251115
319.0,329.13838373371726
270.00000000000006,326.5681943232515
98.00000000000001,116.0378719770622
172.0,152.88803887364867
159.0,154.53265160575546
467.00000000000017,384.9165054718175
270.0,274.91795574650996
270.00000000000006,181.23420978063672
221.00000000000009,295.83226018635486
172.0,117.48094270100606
72.99999999999999,104.9350635491554
1107.0,429.0407498752043
123.00000000000004,119.96705045399405
123.00000000000004,183.39851064364163
332.00000000000006,360.80250898070886
159.0,151.6944834125083
331.99999999999994,385.5704855800394
332.00000000000006,190.37392665183575
152.99999999999994,156.1247793092928
135.00000000000003,145.03749364176895
369.0,276.96149844154303
196.00000000000009,209.9389116158674
270.00000000000006,241.1216493274277
306.99999999999994,232.44947390498524
184.00000000000009,209.9389116158674
172.0,320.3812106810486
208.99999999999991,295.0641931192534
430.0,286.3972763617888
270.0,137.5792496358617
196.00000000000009,255.21358814536404
430.00000000000006,347.11033025459943
503.9999999999999,342.36100991895836
319.0,256.9472018029573
140.99999999999997,306.89429774704485
140.99999999999997,211.3616069287352
245.99999999999991,295.6157719424328
110.0,103.92158852971694
98.00000000000001,211.3616069287352
159.0,350.1894526468719
233.00000000000009,276.96149844154303
270.0,275.4125486483359
172.0,276.96149844154303
233.00000000000009,271.88943242019434
258.0000000000001,180.8931011683733
146.99999999999997,153.70563007770056
332.00000000000006,223.5549139945965
208.99999999999991,244.3263165691768
393.00000000000006,259.02619686803996
393.00000000000006,395.1665933941983
209.0,248.51811071314253
55.00000000000001,129.68136953868284
553.0000000000002,259.7924757852355
172.00000000000003,187.56535514372425
208.99999999999991,276.96149844154303
123.00000000000004,142.29730668956188
676.0,674.3495948991521
202.00000000000003,150.60052254052627
553.0000000000002,512.224331708248
123.00000000000004,162.37081012485265
196.00000000000003,285.0233140005097
246.00000000000003,285.0233140005097
245.99999999999991,165.00697522819283
86.0,214.5417497376157
552.9999999999999,526.4314090224159
676.0,355.2908221199439
430.0,342.36100991895836
393.00000000000006,474.18330802151604
246.00000000000003,220.36996223788512
123.00000000000004,231.38436271807515
369.0,269.093911192647
208.99999999999991,405.25435331650147
233.00000000000009,271.88943242019434
430.0,283.03203698005296
369.0,200.69170918641328
615.0,397.9745030961717
369.0,393.27336347927707
196.00000000000009,211.3616069287352
1044.9999999999995,713.6224195337705
184.00000000000009,159.81814015678225
467.00000000000017,250.1316078522428
331.99999999999994,402.7340197199465
306.99999999999994,253.6878030721722
369.0000000000001,423.5024265531965
135.00000000000006,149.45275743654724
196.00000000000009,276.96149844154303
1229.9999999999995,697.7288556562802
123.00000000000003,215.29448140917532
220.99999999999997,315.49695537179326
72.99999999999999,113.78128124610333
184.00000000000009,320.3812106810486
226.99999999999994,250.23242131728227
129.0,181.03502059695427
344.0000000000001,385.3359755088446
123.00000000000004,194.24330599813547
1476.0,796.1476306293944
152.99999999999994,182.9319334197571
220.99999999999997,295.2778113095164
319.0,393.27336347927707
344.0,391.6111240147564
110.0,154.53265160575546
146.99999999999997,203.83784660683577
430.00000000000006,413.0213493075992
196.00000000000003,231.60095204152302
1107.0,971.231582750055
123.00000000000004,139.3752436155632
369.0,391.89096323974934
934.0,716.5630725619443
196.00000000000009,320.3812106810486
123.00000000000003,144.0102804887736
270.00000000000006,232.44947390498524
1229.9999999999995,781.8772574529074
319.0,320.3812106810486
159.0,226.92091920534378
239.00000000000009,194.6999929183315
159.0,178.3424285922448
159.00000000000003,218.49916722842636
282.0,231.38436271807515
177.99999999999994,140.50288105969167
110.0,154.53265160575546
172.0,211.3616069287352
564.9999999999998,650.4946255400996
85.99999999999999,153.03482002008766
