target,prediction
712.9999999999998,401.94263233558405
922.0,851.8871953813706
467.00000000000017,459.8057111852465
79.0,101.22621800815924
146.99999999999997,133.18498468254205
196.00000000000009,189.59988940389738
614.9999999999999,315.6974912739132
164.0,138.1604196873438
258.0000000000001,219.02672105548422
258.0,251.2482247644494
123.00000000000004,103.76346162319656
369.0,262.23458682491724
245.99999999999991,183.14232499526017
78.99999999999997,70.67506029132353
306.99999999999994,356.1593568583711
233.0,254.20040692525703
72.99999999999999,85.47353306015535
491.99999999999983,289.1616292565409
220.99999999999997,213.19857271264846
172.00000000000003,171.4232160572867
184.0,195.38403987339927
270.00000000000006,275.8682344240185
233.00000000000009,355.18928708754913
135.00000000000006,163.00713782127758
208.99999999999991,198.30438134365832
491.99999999999983,541.4342938305864
306.99999999999994,234.20458924888297
799.0,547.7231383779955
109.99999999999997,148.54885458695506
676.0,520.1426100100625
233.00000000000009,253.50169599949317
369.0,371.08044134488364
78.99999999999997,145.841602768454
344.0000000000001,399.5487237441703
196.00000000000009,191.14577592928782
245.99999999999991,294.9323425775889
270.0,422.55120681402707
282.00000000000006,196.71422283860903
590.0,405.1545720190009
172.0,256.204839811633
196.00000000000003,140.92791427025864
404.9999999999999,390.8339514888033
49.0,103.66740160725135
860.9999999999997,740.5148572473818
72.99999999999999,92.52928772486476
258.0000000000001,228.45108468215585
369.0,229.27534378564027
123.00000000000004,151.99697226643548
135.00000000000003,225.85721233422728
369.0,373.6483996857443
208.99999999999991,229.55790360285178
177.99999999999994,161.9019221454404
430.0,463.488790130784
319.0,378.5366869721705
189.99999999999994,259.27587562502583
1229.9999999999995,1064.8729307745275
123.00000000000004,112.08606018514246
430.0,392.8820123307897
146.99999999999997,195.36139736684112
220.99999999999997,285.1717164655837
233.00000000000009,253.20680266506437
146.99999999999994,133.20914840525234
159.0,131.25515185143723
430.00000000000006,407.22664566223165
172.0,210.29976189962807
220.99999999999997,83.46824670100708
245.99999999999991,242.43817679874863
288.9999999999999,339.9979433808659
184.00000000000009,219.8770585384931
110.0,137.63353018015658
233.0,287.61696096906223
245.99999999999991,193.24406349596316
165.99999999999997,212.42805986402658
430.00000000000006,368.60353352608746
72.99999999999999,144.93673916330857
220.99999999999997,242.14110461259608
270.00000000000006,348.3981486318532
165.99999999999997,245.4868981285323
172.0,94.5693475856224
152.99999999999994,203.97531539573708
355.99999999999983,406.3660484558189
270.00000000000006,235.586751818901
109.99999999999997,129.6218985162011
196.00000000000009,97.50925980823098
306.99999999999994,220.67023929438258
553.0000000000002,463.4939894640143
430.0,381.5378156775941
209.0,218.26407900340803
196.00000000000009,140.3049636139039
491.99999999999983,442.33548199352526
110.0,114.5088689833681
430.0,399.79621818312194
676.0,724.9281721074981
233.00000000000009,340.96602923996045
319.0,520.507126579731
1476.0,1166.5071987078811
738.0,503.2723915556222
570.9999999999999,543.2959746625766
430.0,320.66083372436856
270.00000000000006,163.269133996132
331.99999999999994,250.30812571235603
676.0,496.3900852279497
67.0,99.77014441208198
1353.0,931.2289720553133
220.99999999999997,198.00894860733268
208.99999999999991,141.06386609962075
123.00000000000004,129.11405141865953
135.00000000000003,192.66063570496917
208.99999999999991,214.66873956257217
72.00000000000001,162.74040104368737
146.99999999999997,183.18139900648958
159.0,219.8952852725188
208.99999999999991,201.6790334441055
861.0,639.8239800632912
344.0000000000001,364.4687253415613
306.99999999999994,264.4034251193515
1107.0,734.6333023406801
676.0,612.436536555414
220.99999999999997,147.89333416919655
196.00000000000009,227.59565231241768
146.99999999999994,227.60344392681077
184.00000000000009,131.9388526488491
295.00000000000006,345.21483917687084
491.99999999999983,442.08607431217814
85.99999999999999,80.0089075924672
1107.0,804.2168494157725
98.00000000000001,135.33412490416674
491.99999999999983,393.92813410680515
442.0,407.8090474431793
233.00000000000009,223.31892309225637
369.0,300.79275190178464
295.00000000000006,296.83578003188774
135.00000000000006,190.65535065352967
478.99999999999983,403.90733808790105
220.99999999999997,143.5653237698578
146.99999999999997,182.58469211426367
369.0,424.08476101792803
196.00000000000009,228.25434323638558
552.9999999999999,579.5052439528008
233.00000000000009,354.2614952046973
184.00000000000009,217.5000984056493
245.99999999999991,181.98829917217964
159.0,113.54469193633794
344.0,396.4784731639307
208.99999999999991,291.99975551329277
306.99999999999994,305.3405497249285
306.99999999999994,237.8778190633663
140.99999999999997,148.4099791362508
85.99999999999999,136.56976254071952
55.00000000000002,120.6640602002007
369.0,431.7719422405573
196.00000000000009,150.65821655576448
146.99999999999997,187.3443633566588
491.99999999999983,255.73572097994858
294.99999999999994,326.5970605812521
1107.0,655.7714553967495
369.0000000000001,272.94105508825106
393.00000000000006,306.8639801031055
441.99999999999983,319.351856486475
295.00000000000006,292.1356518179901
220.99999999999997,192.00027264925083
86.0,114.2211374056413
430.0,408.1448778120541
738.0,553.0774687851566
135.00000000000003,176.75433196785013
239.00000000000009,283.4572518435509
98.00000000000001,198.1253230371141
1131.0,636.1028386392137
184.00000000000009,125.26999337449128
98.00000000000001,119.21740680723983
282.0,373.50584767177133
196.00000000000009,265.86971883707463
614.9999999999999,504.48774738136524
861.0,567.4630306459144
615.0,565.309526965313
491.99999999999983,482.39637243600964
159.0,201.9776792897958
553.0000000000002,411.48400637760983
159.0,165.4031918446222
553.0000000000002,617.5966835001368
676.0,433.6351508694919
184.00000000000009,250.024301127387
331.99999999999994,341.7273728466232
103.99999999999997,206.4409289412491
676.0,533.3462577305288
98.0,125.75444658666373
799.0,459.34440399405526
109.99999999999997,158.90255050861083
196.00000000000003,188.58777788019444
159.0,205.73989939086542
344.0,394.3074421920787
98.00000000000001,130.8023153343784
922.0,619.782522756178
245.99999999999991,317.84320413881306
123.00000000000003,146.9276787249358
67.0,70.5913264744997
159.0,113.54395447931277
159.0,293.74360823894756
66.99999999999999,101.66624833626331
270.00000000000006,261.9374747883065
172.0,171.53717067609102
393.00000000000006,369.3566324021
184.0,209.47522794568957
306.99999999999994,280.84708440573445
202.00000000000003,226.31772336132894
123.00000000000004,154.88439159021485
135.00000000000006,157.88978147399433
104.00000000000001,108.83818534971708
774.0000000000002,586.5633888035815
208.99999999999991,202.2163444668261
220.99999999999997,175.3067787085169
676.0,659.5576364024844
184.00000000000009,234.11774471683879
184.00000000000009,202.19438697831094
103.99999999999997,136.01180528831088
319.0,226.13972775758285
454.9999999999999,145.8425490725293
307.0000000000001,271.4632412088217
467.00000000000017,416.4319904676361
565.0,560.502660983953
208.99999999999991,256.01645549918914
393.00000000000006,245.30304270187042
331.99999999999994,329.12806379443805
393.00000000000006,349.36188418287264
159.0,156.43432874101913
221.00000000000009,169.68023993446087
67.0,99.38861762458373
123.00000000000004,136.59588339571408
245.99999999999991,229.97081035593624
221.00000000000009,152.34485139884768
344.0000000000001,425.6929727009618
245.99999999999991,230.15119955120252
220.99999999999997,187.763678635032
123.00000000000004,134.63888569561476
103.99999999999997,106.48936693311458
369.0,371.54169733906605
738.0,444.5944450141286
369.0000000000001,307.30003449857105
430.00000000000006,242.8847075166521
135.00000000000006,165.06788184528145
245.99999999999991,222.49478170102867
206.0,181.68781900784717
381.0000000000001,358.1328649042509
135.00000000000003,124.22835131107315
369.0,262.1986089228964
258.0000000000001,240.43032311270727
270.00000000000006,255.17495518759347
344.0,260.0574805453085
282.0,291.84015923000146
184.00000000000009,306.230250898653
245.99999999999991,255.72964882518284
288.9999999999999,235.2537061440915
165.99999999999997,140.41874537412974
165.99999999999997,229.85628421306257
344.0,412.6751924986502
233.00000000000009,179.6653831628148
922.0,605.8257129392231
294.99999999999994,245.06634222535698
454.99999999999994,445.4335728149448
861.0,968.8077843659003
110.0,149.05119940296518
430.0,429.1503059965156
208.99999999999991,169.06085524453056
1107.0,993.2558903383566
110.0,112.48599639385691
369.0,279.5630079558857
246.00000000000003,223.43476712338
123.99999999999997,227.91523112572781
270.00000000000006,172.2774495886251
36.0,68.27732738138342
528.0000000000001,449.13669145191085
78.99999999999997,70.00807368756685
165.99999999999997,297.4263070660777
78.99999999999997,84.71029397113705
306.99999999999994,244.6556874839616
430.0,417.8481851249388
92.0,122.71408487349122
614.9999999999999,396.61899423838804
184.0,80.66401698907967
430.0,360.9674260251883
67.0,79.51282440510468
676.0,585.371422181316
491.99999999999983,399.69516894898925
215.0,127.18241565748784
123.00000000000004,98.95575447996697
196.00000000000009,208.16202513124136
246.00000000000003,150.43075139027593
270.00000000000006,289.69325256606487
196.00000000000003,221.96347573497997
146.99999999999997,106.62746395540236
270.00000000000006,221.24093166411757
172.00000000000003,154.67694552183318
208.99999999999991,245.40996488112344
123.00000000000004,143.9018571269129
331.99999999999994,325.61084832407795
159.00000000000003,161.2309628101458
146.99999999999994,229.23124245547288
430.0,447.2165185930516
404.9999999999999,358.55083088241133
146.99999999999997,130.4223493330446
492.00000000000017,357.057274612885
270.00000000000006,501.55281265950447
430.0,378.7314949125448
276.99999999999994,374.19213355462193
467.00000000000017,371.27622857143035
209.0,197.96554850443792
355.99999999999983,344.0672155571823
123.00000000000004,114.1996845727105
172.0,214.1202339303854
282.0,387.674987645765
319.00000000000006,295.99455753929874
146.99999999999994,148.70238451011497
135.00000000000006,151.44432606936107
110.0,195.1217198310698
165.99999999999997,167.34305372662766
159.0,181.63927986853932
331.99999999999994,322.7310886849567
553.0000000000002,523.9963032084119
220.99999999999997,359.3246751959471
172.0,224.97040003167146
146.99999999999997,155.10069239625935
123.00000000000004,114.03591844712255
85.99999999999999,123.2839994222567
404.9999999999999,372.701211644619
172.0,180.88376158002276
220.99999999999997,110.78628807493479
184.00000000000009,229.15375976232147
146.99999999999997,251.8005192830299
344.0000000000001,318.8268250157013
984.0000000000003,233.06360314163985
615.0,553.2904216565626
233.00000000000009,188.47250609800741
202.00000000000006,197.08229603336866
196.00000000000009,154.08670833127712
282.0,240.3494936495866
172.0,146.68998268405852
393.00000000000006,270.7813389459366
184.00000000000009,152.19218758493352
135.00000000000006,178.90530188728206
135.00000000000003,179.58889037269378
491.99999999999983,463.17444971545734
208.99999999999991,361.7187130920847
159.0,239.80472349367423
712.9999999999998,402.8467211501436
430.0,456.09133467623354
430.00000000000006,413.8271241232313
430.0,555.5233588048367
78.99999999999997,158.39824821609216
417.99999999999983,352.7788796954659
799.0,631.6896078421561
123.00000000000004,146.73191626943847
110.0,154.23641311249548
110.0,113.17499575487874
491.99999999999983,394.51847181805084
306.99999999999994,275.17157005890516
123.00000000000004,92.07586430396226
116.00000000000001,132.46851362972666
738.0,602.0759171456931
184.00000000000009,206.18841455103603
344.0,375.71924342441577
85.99999999999999,115.01353708714562
430.00000000000006,507.75971169509296
553.0000000000002,619.4508348164776
1229.9999999999995,936.5518974649417
306.99999999999994,441.5357761164681
209.0,252.80334159184136
246.00000000000003,289.7330619125991
245.99999999999991,396.36340212262303
209.0,157.29290679438964
172.00000000000003,292.1408206982519
245.99999999999991,222.36655712970824
245.99999999999991,68.0804404846117
369.0,381.43467688726497
369.0,298.6685983471246
553.0000000000002,398.3052863733125
196.00000000000009,140.5457328588477
85.99999999999999,136.9862703350017
78.99999999999997,44.52197097081515
140.99999999999997,204.02439097325973
454.9999999999999,381.33455933028154
116.00000000000003,111.24117091198201
172.0,176.2780272055435
270.00000000000006,448.9759872569097
146.99999999999997,140.60788973098184
220.99999999999997,260.4515553490476
184.00000000000009,296.2471940159657
184.00000000000009,249.652181747641
135.00000000000003,223.30902201664992
369.0,188.83915918230772
319.00000000000006,266.7011108537982
860.9999999999997,2093.5405292773175
984.0000000000003,867.9736114026662
467.00000000000017,377.12420249347315
146.99999999999997,156.35132610848214
738.0,438.07967633111826
369.0,453.65061013676694
258.0000000000001,265.41604615063835
116.00000000000003,101.41791306740069
98.00000000000001,155.81053434667692
306.99999999999994,266.13412486499385
123.00000000000004,115.93186034135029
258.0000000000001,211.81899726408946
159.0,100.74989080682454
258.0000000000001,354.4513449663951
92.0,109.476635328741
220.99999999999997,213.92688324305337
110.0,122.10261800790249
