target,prediction
295.00000000000006,335.3589579060914
491.99999999999983,423.46807695672635
331.99999999999994,298.9621812263555
799.0,702.3566987596727
123.00000000000004,110.99191592498909
861.0,1087.7031531235777
442.0,513.1305829559202
306.99999999999994,390.0544675232847
393.0,471.9557608811332
162.0,139.66315179089617
146.99999999999997,177.79940969551902
369.0,303.08681136595266
245.99999999999991,276.8721590350845
184.00000000000009,188.82589215992394
196.00000000000009,233.34605923293185
110.0,174.68697137211325
227.0,193.43720856398738
369.0,334.94605631513724
184.00000000000009,238.79180764781051
116.00000000000001,121.2448297655388
123.00000000000003,120.74884146815586
123.00000000000004,245.1255826918743
208.99999999999991,165.34571595153372
208.99999999999991,221.2560621690206
184.00000000000009,154.64737843622257
146.99999999999997,103.11654954431441
590.0000000000001,801.5033798318377
233.00000000000009,202.4327425073975
246.00000000000003,406.0576111489343
196.00000000000009,214.14545200918803
92.0,118.90673799128096
245.99999999999991,185.98911472375124
393.00000000000006,355.0894470326746
135.00000000000003,179.6353673407553
393.00000000000006,405.31512404278794
172.0,215.30011880576134
369.0,208.22860806271882
123.00000000000003,114.01656959549602
220.99999999999997,364.66605782880663
61.00000000000001,81.45073365295468
258.0000000000001,237.2064114894584
78.99999999999997,93.18355952192475
252.00000000000003,309.8227847948794
135.00000000000003,162.70747341007495
245.99999999999991,260.28162528054247
98.00000000000001,105.58784885540877
189.99999999999994,193.4035333890325
356.0,504.7039881986212
196.00000000000009,226.051332148386
319.0,370.82388840550203
146.99999999999997,141.13824237834362
442.0,448.3841300089612
146.99999999999997,163.37276716446647
220.99999999999997,184.88872913114386
107.0,136.58914929935176
196.00000000000009,195.86662506266794
172.0,177.75354490451403
184.00000000000009,193.7619427949247
233.0,217.90558589284382
306.99999999999994,273.5443515035014
638.9999999999999,741.3048384302763
676.0,751.3477309367389
103.99999999999997,109.77496027724257
270.00000000000006,236.89266916904958
1044.9999999999995,708.1634003440568
369.0,464.0007597075507
245.99999999999991,280.2088696289392
295.00000000000006,292.521137545278
306.99999999999994,295.5265700996268
307.0000000000001,422.8630424030113
177.99999999999994,140.40499990027817
491.99999999999983,530.4057436030172
146.99999999999997,178.69873435758694
1229.9999999999995,1135.0042445055983
861.0,946.5523662490125
135.00000000000003,168.8083475385278
98.0,92.76846356722058
1476.0,930.770375841395
108.0,128.8928674903284
417.99999999999983,387.9747533490653
676.0,621.1356088953008
220.99999999999997,252.87584598638645
233.00000000000009,215.28151998048318
196.00000000000009,224.11215202295463
172.00000000000003,176.49869360805127
319.0,297.83509666696114
615.0,546.0651851444934
73.0,91.98620894209685
306.99999999999994,321.70462309205755
196.00000000000003,186.09909516264972
103.99999999999997,106.70370198796981
221.00000000000009,316.2655276805184
221.00000000000009,195.2003937481776
92.0,146.1882570967207
221.00000000000009,199.0332148906276
184.00000000000009,153.04889628641462
614.9999999999999,337.8284619186748
184.00000000000009,186.46160739798185
135.00000000000003,146.81907918833366
258.0000000000001,253.70823035343022
146.99999999999994,172.59673614299135
110.0,118.32254862813305
123.00000000000004,132.06669578430524
430.0,339.8556423001061
774.0000000000002,775.8220179486271
123.00000000000004,133.6566183157657
553.0000000000002,482.92380176117575
125.0,116.9629706711255
799.0,692.8913077525315
319.0,380.1051323420625
430.0,435.24714644727663
344.0000000000001,357.568372758763
344.0,286.5992563469187
516.0,496.93480702945
220.99999999999997,278.017611065428
196.00000000000009,204.77871171467558
270.00000000000006,175.86235565697865
233.00000000000009,247.40101740811804
123.00000000000004,155.89189936836243
331.99999999999994,302.92769139234497
190.00000000000003,288.55213200839194
369.0,282.94872689908226
369.0,272.8678985589509
270.00000000000006,308.16084316921643
369.0,412.1978006370451
306.99999999999994,287.62652927691124
319.0,350.09555632507215
270.00000000000006,268.2637299511118
98.00000000000001,123.02856698026741
172.0,165.5180227359781
159.0,173.97150983830718
467.00000000000017,428.2385652680648
270.0,258.6717661409199
270.00000000000006,269.5326623564512
221.00000000000009,218.84451852501036
172.0,133.9070053783389
72.99999999999999,74.71685379412838
1107.0,570.4300011941249
123.00000000000004,107.71445954645004
123.00000000000004,133.02875567641473
332.00000000000006,350.7589484179229
159.0,150.557796202244
331.99999999999994,359.76629220416106
332.00000000000006,253.8877929761815
152.99999999999994,164.38778249284866
135.00000000000003,128.3789017221012
369.0,376.9957526236813
196.00000000000009,234.74693684772288
270.00000000000006,289.0198068087805
306.99999999999994,273.2807151585199
184.00000000000009,177.95236841168312
172.0,158.63148267697437
208.99999999999991,210.88187828534063
430.0,352.6765436281931
270.0,166.75493688142984
196.00000000000009,188.74843669698228
430.00000000000006,405.5604459876154
503.9999999999999,481.90331661827236
319.0,303.66332025870554
140.99999999999997,138.42553471512417
140.99999999999997,176.26129682913503
245.99999999999991,295.4341753500157
110.0,107.49875791681052
98.00000000000001,129.50487345386887
159.0,275.4814643231497
233.00000000000009,258.9077982451038
270.0,311.6665941956167
172.0,154.2272268744171
233.00000000000009,327.7117138697075
258.0000000000001,259.22690330734974
146.99999999999997,134.92075221343254
332.00000000000006,371.96061028459053
208.99999999999991,225.77235601383444
393.00000000000006,419.3715915005276
393.00000000000006,388.02019973741614
209.0,156.92362046120303
55.00000000000001,78.94117791304313
553.0000000000002,339.61495453441853
172.00000000000003,151.47134955766253
208.99999999999991,268.30135103752764
123.00000000000004,115.76189902437594
676.0,644.0449319838567
202.00000000000003,164.1276593310965
553.0000000000002,701.1441972372822
123.00000000000004,123.7502893996594
196.00000000000003,213.28384576835776
246.00000000000003,213.15181913944312
245.99999999999991,203.68539220976137
86.0,90.70222660945437
552.9999999999999,645.2584939553867
676.0,623.6322894319565
430.0,349.30787758197084
393.00000000000006,437.92580672768867
246.00000000000003,265.4009258734038
123.00000000000004,184.48207216103273
369.0,303.04660173901834
208.99999999999991,236.1238029539213
233.00000000000009,309.6185650047715
430.0,396.68541917110065
369.0,275.8138846989021
615.0,528.4781399081111
369.0,391.6508811831377
196.00000000000009,179.2775329088984
1044.9999999999995,1142.3328086416784
184.00000000000009,191.24187249116028
467.00000000000017,312.741854350885
331.99999999999994,424.04235779242094
306.99999999999994,394.75053727195035
369.0000000000001,401.1553822873276
135.00000000000006,139.71598248849313
196.00000000000009,245.23790233777441
1229.9999999999995,958.0002753013434
123.00000000000003,135.2744041878032
220.99999999999997,267.2548315458972
72.99999999999999,107.25568226854476
184.00000000000009,407.7541498155639
226.99999999999994,247.4962774011505
129.0,143.65722364687906
344.0000000000001,368.0439596483662
123.00000000000004,141.8446878404891
1476.0,1149.103096265681
152.99999999999994,191.91548675625987
220.99999999999997,342.7130860589946
319.0,397.81284800233345
344.0,350.4974155062015
110.0,113.34822453695736
146.99999999999997,144.39275482112677
430.00000000000006,550.8338043767627
196.00000000000003,226.90077356951372
1107.0,1123.3276268360764
123.00000000000004,107.05417291716671
369.0,378.79159907496046
934.0,998.4684126717069
196.00000000000009,213.11576790995744
123.00000000000003,109.87971764184235
270.00000000000006,295.8651679307159
1229.9999999999995,1101.6160371413748
319.0,271.25718289261323
159.0,179.8336557635735
239.00000000000009,274.5342407974119
159.0,155.50879969739262
159.00000000000003,227.18067408860915
282.0,236.89299137540826
177.99999999999994,153.2669660035433
110.0,112.10740822346689
172.0,151.47934000641962
564.9999999999998,714.7938344979763
85.99999999999999,102.26530492155875
553.0000000000002,729.6358502228853
430.0,384.67546946332374
319.0,282.4873626993753
172.0,169.53901263885734
417.99999999999983,447.4799874206346
319.0,285.9384925133911
246.00000000000003,251.23163276508689
208.99999999999991,231.91393763884628
430.0,561.6110146847984
492.00000000000017,489.775262323472
135.00000000000003,172.78631282588455
553.0000000000002,497.3459419078963
78.99999999999997,149.67588853038706
123.00000000000004,148.5736285501379
233.00000000000009,178.69873435758694
344.0000000000001,355.4215592527011
393.00000000000006,304.79893374404816
159.0,159.32713996982685
220.99999999999997,255.95512813211573
799.0,775.8220179486271
98.0,81.50446614352859
467.00000000000017,541.2717712456883
319.0,305.69002333163075
861.0,177.78420182037834
233.00000000000009,326.3483437644827
738.0,779.3981310442455
246.00000000000003,264.32460100736705
135.00000000000003,131.91907534111192
159.0,152.47300429394508
159.0,189.64497804648317
215.00000000000006,132.07327087463187
442.0,440.9224721859833
220.99999999999997,238.91119636915948
196.00000000000009,236.70407806059768
615.0,626.1651266779864
442.0,404.031913692585
430.0,425.78043613155774
172.0,225.0504162591847
295.00000000000006,464.85488906583686
146.99999999999997,141.0867788985636
270.00000000000006,308.5099069292068
98.00000000000001,81.2342634905115
246.00000000000003,262.70584939958667
528.0000000000001,427.1208862460284
208.99999999999991,252.452482102732
1229.9999999999995,710.9075633743777
245.99999999999991,269.42081216367666
1353.0,1151.5515774152266
306.99999999999994,282.78724647125995
430.0,462.05725400575335
202.00000000000003,234.85731877647743
404.9999999999999,492.80347367745895
184.00000000000009,168.17996087467105
552.9999999999999,688.1235206027752
491.99999999999983,502.8528380251654
196.00000000000009,164.44076001228768
83.00000000000003,93.23592700930995
270.00000000000006,453.1327115407995
159.0,148.17875255472157
220.99999999999997,300.03078866445674
306.99999999999994,333.67675360772193
344.0,364.25746686923884
246.00000000000003,137.09410840206777
123.00000000000004,141.83770445114519
220.99999999999997,255.53240281291733
123.00000000000004,125.8960928226729
245.99999999999991,319.9155692776423
196.00000000000003,152.94337303565476
104.00000000000001,113.72287901786505
467.00000000000017,467.8912337646944
110.0,114.21675713670376
282.0,348.3561634143995
233.00000000000009,233.2671024052199
220.99999999999997,189.12135924122953
306.99999999999994,229.2530303196702
116.00000000000001,98.82581072107212
220.99999999999997,284.03822987913554
165.99999999999997,178.23151551048858
553.0000000000002,436.721023187669
135.00000000000003,144.2965256476544
184.0,183.73055969348647
184.00000000000009,185.62194586645694
331.99999999999994,318.21962596661973
331.99999999999994,456.57136365403863
369.0000000000001,272.33838201504113
135.00000000000003,133.59192071372746
165.99999999999997,157.15562369729727
123.00000000000004,80.12483785622442
123.00000000000004,151.88001382096164
98.00000000000001,106.90076630989941
202.00000000000003,234.85019191647643
146.99999999999994,101.65245413820283
233.0,210.57710932183065
319.0,331.0295631182783
553.0000000000002,254.3805291613808
270.00000000000006,357.6435887209032
98.00000000000001,141.24048480439546
1229.9999999999995,1085.5853968223587
492.00000000000017,442.467735187752
184.00000000000009,184.36105873699043
245.99999999999991,240.43210114252534
135.00000000000003,159.84852024284655
312.99999999999994,312.3312675055265
196.00000000000009,200.20852002741475
836.0,474.8486923313023
110.0,105.23512926363746
140.99999999999997,172.99154300162823
221.00000000000009,193.42401634452287
245.99999999999991,262.3256349953988
146.99999999999997,140.7218243164313
109.99999999999997,112.46153603075614
135.00000000000006,162.63354906262663
270.0,240.02353423606496
319.0,275.2296469484935
614.9999999999999,633.9827361439287
442.0,400.22905993506475
615.0,506.21732478072926
306.99999999999994,357.7176288230851
319.0,294.7214316897511
208.99999999999991,209.715989744182
159.0,259.41914243796
245.99999999999991,310.19116232186684
306.99999999999994,352.2958349333433
172.0,185.44596841147785
344.0,387.66042736715735
245.99999999999991,223.23247299975924
159.0,168.34877661795673
123.00000000000004,136.98925698126013
307.0000000000001,259.9883389784311
344.0,371.80378548265725
146.99999999999997,177.8476192047861
369.0,376.03763458728736
1229.9999999999995,791.5102346941025
98.00000000000001,101.26498453693092
220.99999999999997,299.2430179352532
319.0,303.29505990952475
172.00000000000003,212.7518694939111
676.0,632.5534977024101
306.99999999999994,418.16588794927094
355.99999999999983,375.1860204690564
123.00000000000004,133.74705611435226
98.0,132.05065484058485
452.00000000000006,358.3908440737834
861.0,716.6302812200627
233.00000000000009,107.90143045974688
172.0,261.612064481517
615.0,583.3504347709305
369.0,426.353506305842
258.0000000000001,169.31634753070318
1045.0,1023.1496927496892
233.00000000000009,302.02502476633794
270.00000000000006,336.2568750974338
196.00000000000009,529.6531726514661
92.0,113.64614529237608
922.0,899.4025417016535
381.00000000000017,365.6369637596596
165.99999999999997,97.10302402275039
98.00000000000001,116.53544827607615
239.00000000000009,158.67624275640742
615.0,685.4392769029336
