target,prediction
246.00000000000003,175.3132873143214
344.0,387.7536370951463
430.0,309.9199290098894
491.99999999999983,365.98492703977286
79.0,119.26552110557786
135.00000000000003,156.31082393890102
196.00000000000009,147.21793113682554
492.00000000000017,392.63695920856657
202.00000000000003,170.83218810537144
89.0,133.36013152491017
184.00000000000009,157.99226887844915
430.0,498.0309487587778
135.00000000000006,170.6127276981151
417.99999999999983,387.7536370951463
369.0,258.8798509126185
61.0,327.7456458757119
417.99999999999983,387.7536370951463
146.99999999999997,168.0729498274281
270.00000000000006,226.46673042586735
921.9999999999998,763.134683948571
245.99999999999991,250.0337335567779
245.99999999999991,252.68799077812216
172.0,225.00891511235147
430.0,488.1026685016169
208.99999999999991,273.97723408754024
430.00000000000006,448.6262989290456
676.0,564.6867230632887
553.0000000000002,331.33511669514104
307.0000000000001,212.2953726018826
393.00000000000006,394.8999842724766
159.0,259.21135266444696
553.0000000000002,422.8344702621601
306.99999999999994,305.13174089537154
306.99999999999994,330.4198310161475
177.99999999999994,182.53801168067903
578.0000000000002,469.7063647407109
442.0,390.19725440704775
67.0,113.99170464737487
331.99999999999994,388.0207907356946
159.0,163.87751571691425
184.0,143.59748715743058
369.0,397.19598586081355
270.00000000000006,294.86710961189624
282.0,308.4375946172212
172.0,391.8513939639369
215.00000000000006,195.26067223258724
123.00000000000004,167.6896736361422
146.99999999999994,151.90280315544544
245.99999999999991,168.03773692730834
369.0,455.3979506204801
553.0000000000002,439.33500794492744
172.00000000000003,230.65418449387693
123.00000000000004,125.5380653675461
123.00000000000004,109.3851691954026
208.99999999999991,224.7038739832992
984.0000000000003,487.08343191150277
516.0,420.9960943186257
331.99999999999994,213.93621664845298
152.99999999999994,174.54733131739866
172.00000000000003,143.58475471394468
165.99999999999997,159.4483662768756
430.0,387.7536370951463
152.99999999999994,206.48375478932516
276.00000000000006,352.5194756276245
220.99999999999997,177.25042902718758
454.9999999999999,273.14500992925934
172.0,126.94673684863524
369.0,308.8765467254785
208.99999999999991,221.37355201586533
208.99999999999991,170.1680332516611
196.00000000000009,251.67331821980451
36.0,133.2520399741125
369.0,341.75442126065275
738.0,682.0777172777267
146.99999999999997,201.25522660493004
306.99999999999994,385.64629631248977
344.0,390.9457271314727
404.9999999999999,316.16403636371007
227.0,149.1309922000222
344.0,387.4903999635644
312.99999999999994,291.8564899391352
393.00000000000006,381.44578406703636
369.0,383.6318659729806
331.99999999999994,301.6112053636652
578.0000000000002,504.4695999290179
306.99999999999994,309.2523927982954
491.99999999999983,447.644052375095
738.0000000000001,531.5559357710154
344.0000000000001,395.4192129197937
110.0,128.75661977043296
220.99999999999997,156.380016267534
159.0,203.90358099631163
319.0,287.5370000752509
61.00000000000003,130.38118933019229
110.0,147.24328468120802
369.0,332.90779294374653
123.00000000000004,136.64180173664343
1229.9999999999995,1014.0904985489974
165.99999999999997,230.05264665753486
110.0,102.48590126113903
527.9999999999999,621.2862682298583
306.99999999999994,322.76663886770035
146.99999999999997,151.8903939917085
184.00000000000009,178.36897183947661
288.9999999999999,287.5370000752509
319.00000000000006,326.8375405882269
233.00000000000009,176.74742815097395
306.99999999999994,259.81587946364164
344.0,387.7536370951463
369.0,356.2062728372152
306.99999999999994,298.59252091909025
123.00000000000003,121.58198081818266
676.0,633.5887616932614
220.99999999999997,196.9852803735404
202.00000000000003,177.98021743353215
984.0000000000003,352.1469799222593
85.99999999999999,188.6901860521017
120.00000000000001,159.60825339650302
393.00000000000006,341.28735952176896
146.99999999999997,213.97505126744588
270.0,211.46141909759223
208.99999999999991,260.1739612893871
184.0,223.6616312045033
393.00000000000006,399.5603644205522
306.99999999999994,310.78441050698524
129.0,133.69510582581245
861.0,665.0799971945595
245.99999999999991,168.03773692730834
676.0,701.7636506113801
92.0,243.29601570561846
1475.9999999999995,770.9225267550491
196.00000000000009,308.9000940834243
393.0,276.8030370766645
306.99999999999994,310.3479533811924
220.99999999999997,250.62891417521348
220.99999999999997,174.39887518120753
146.99999999999994,160.13219090314476
615.0,507.88290415390964
331.99999999999994,325.6013296380896
1229.9999999999995,605.4842318985262
676.0,583.6509955225736
417.99999999999983,436.2218588550304
270.00000000000006,168.95436819590594
922.0,601.9183912090829
553.0000000000002,219.4346616687655
302.00000000000006,311.62595031359234
135.00000000000006,136.81156128923655
123.00000000000004,145.00270275726353
1107.0,697.476223483711
184.00000000000009,148.67942880796568
369.0,393.76114108305285
246.00000000000003,457.91853112131207
172.0,229.77734047525672
196.00000000000009,154.66935903547278
215.00000000000006,283.1579580482248
189.99999999999994,201.28473339509588
738.0,744.7455107077834
104.00000000000001,119.0746193276534
921.9999999999998,158.37278766831065
614.9999999999999,454.17288533746415
393.0,304.6788416600765
103.99999999999997,90.3837051205239
381.0000000000001,401.4987938984979
615.0,586.2285251032905
417.99999999999983,387.7536370951463
381.0000000000001,398.86962226349704
712.9999999999998,448.8047295839639
922.0,659.0598274549462
467.00000000000017,434.8687432472568
79.0,124.81947898357944
146.99999999999997,149.71189822134664
196.00000000000009,203.01503630264048
614.9999999999999,239.19688123467643
164.0,152.3304591460144
258.0000000000001,249.09419168733362
258.0,247.13437585877517
123.00000000000004,131.23590604849625
369.0,307.30751246251356
245.99999999999991,169.67504070493467
78.99999999999997,85.03131059688472
306.99999999999994,365.19968177239275
233.0,232.02938437799023
72.99999999999999,90.01075075515175
491.99999999999983,307.54566828709085
220.99999999999997,211.67684487857136
172.00000000000003,315.7284637596425
184.0,232.9755475725565
270.00000000000006,289.2191459847086
233.00000000000009,405.6380106161906
135.00000000000006,159.40416914423906
208.99999999999991,206.09752797702419
491.99999999999983,567.8711755814852
306.99999999999994,194.58332756047892
799.0,499.76745461730906
109.99999999999997,149.38850986232416
676.0,551.1243325531293
233.00000000000009,219.748359715895
369.0,394.50273582396045
78.99999999999997,142.06926682861305
344.0000000000001,406.25873721514984
196.00000000000009,175.46172610991738
245.99999999999991,290.91697656274977
270.0,395.8668814158172
282.00000000000006,232.4272503099982
590.0,400.73506168061397
172.0,293.0036879886841
196.00000000000003,150.09828197151697
404.9999999999999,390.690907996246
49.0,91.6875686164203
860.9999999999997,781.8405519115094
72.99999999999999,96.50049634045777
258.0000000000001,211.84168643330088
369.0,220.38302856188812
123.00000000000004,157.62660832527868
135.00000000000003,176.8572069609374
369.0,383.8594803517495
208.99999999999991,232.39645007510765
177.99999999999994,162.59269958310426
430.0,393.7392025345981
319.0,383.6318659729806
189.99999999999994,276.33213418441164
1229.9999999999995,897.4207771458795
123.00000000000004,109.3851691954026
430.0,394.40892691566125
146.99999999999997,211.59205487652076
220.99999999999997,250.65847779666606
233.00000000000009,255.48991001788147
146.99999999999994,139.9018279489464
159.0,150.91562633576643
430.00000000000006,427.27596723192585
172.0,194.94900925807954
220.99999999999997,155.9700101158973
245.99999999999991,235.9432591674427
288.9999999999999,281.4299271046036
184.00000000000009,211.30255996225975
110.0,152.98222714571952
233.0,264.5590384564034
245.99999999999991,176.1477492670871
165.99999999999997,217.14171552049874
430.00000000000006,372.6833168576752
72.99999999999999,155.5339370954704
220.99999999999997,215.9050964438673
270.00000000000006,316.34520083976844
165.99999999999997,226.77356325922517
172.0,150.9263221512736
152.99999999999994,183.9329444430361
355.99999999999983,391.94195647241327
270.00000000000006,263.76498756909416
109.99999999999997,133.6595410832368
196.00000000000009,132.3891359900152
306.99999999999994,279.57190920034833
553.0000000000002,479.42171922967003
430.0,390.9457271314727
209.0,252.256107378035
196.00000000000009,160.02936576112378
491.99999999999983,401.3700547590385
110.0,121.96833447029806
430.0,399.5603644205522
676.0,664.9007195859164
233.00000000000009,257.1148955719797
319.0,521.767905121065
1476.0,1066.9408035254894
738.0,489.98730701377207
570.9999999999999,685.1581630063918
430.0,250.09091375977013
270.00000000000006,153.10390421077358
331.99999999999994,251.0842563642116
676.0,424.7774862671205
67.0,123.77255806417895
1353.0,846.8233359378363
220.99999999999997,293.7703890361958
208.99999999999991,123.2243588167969
123.00000000000004,135.7802085463832
135.00000000000003,180.3499892057435
208.99999999999991,208.5281897970522
72.00000000000001,134.1318896154762
146.99999999999997,174.66168715904817
159.0,218.19531079032177
208.99999999999991,196.72667823292701
861.0,740.4319418150737
344.0000000000001,375.08653952317013
306.99999999999994,253.3022961373809
1107.0,832.8975423276503
676.0,753.4474114640371
220.99999999999997,150.13901771694975
196.00000000000009,189.54965351822523
146.99999999999994,204.29959957087897
184.00000000000009,138.64202675695975
295.00000000000006,364.02268095058645
491.99999999999983,406.81928640761424
85.99999999999999,90.63806471957733
1107.0,806.7202932299311
98.00000000000001,124.55003647324455
491.99999999999983,362.9189944167995
442.0,339.21859978589873
233.00000000000009,181.4443873162208
369.0,264.85734587060915
295.00000000000006,238.16568716459258
135.00000000000006,194.021808284425
478.99999999999983,399.6199383211459
220.99999999999997,159.7261844904163
146.99999999999997,165.09993963289972
369.0,431.6982933094016
196.00000000000009,186.6981007926189
552.9999999999999,653.1834169551499
233.00000000000009,381.3461429843301
184.00000000000009,227.7902827159059
245.99999999999991,169.448859945383
159.0,122.92672570725308
344.0,399.4679772452416
208.99999999999991,322.11359759545417
306.99999999999994,279.66733862380335
306.99999999999994,235.41664486275812
140.99999999999997,155.30595765764573
85.99999999999999,138.9283784988645
55.00000000000002,128.10458998913944
369.0,422.8344702621601
196.00000000000009,155.72254877750007
146.99999999999997,236.69571365231315
491.99999999999983,307.30751246251356
294.99999999999994,277.24991291732454
1107.0,646.5547329313911
369.0000000000001,259.5237037165351
393.00000000000006,360.0331514284588
441.99999999999983,374.0879788497349
295.00000000000006,302.71309150923884
220.99999999999997,189.0165298228308
86.0,127.76454017861188
430.0,422.3944403875696
738.0,499.76745461730906
135.00000000000003,182.02226711981947
239.00000000000009,246.46288780788706
98.00000000000001,189.52417960241843
1131.0,594.0612596841214
184.00000000000009,144.82162092304372
98.00000000000001,125.14903351186075
282.0,332.04720113067947
196.00000000000009,256.8145510669924
614.9999999999999,521.0010529777405
861.0,625.3635975779314
615.0,493.55328263593316
491.99999999999983,571.4696549669576
159.0,168.98690426447817
553.0000000000002,362.232970904789
159.0,169.79486503987664
553.0000000000002,754.3699457568958
676.0,438.1802109895417
184.00000000000009,236.7682379112214
331.99999999999994,364.02268095058645
103.99999999999997,225.55647868597802
676.0,646.2081168426129
98.0,119.0746193276534
799.0,393.81818573702657
109.99999999999997,164.31365883347092
196.00000000000003,195.11839343875207
159.0,205.90604468293128
344.0,409.314302473544
98.00000000000001,165.81183060355346
922.0,734.092443434721
245.99999999999991,252.2961682246737
123.00000000000003,151.71741744733444
67.0,84.65975661228399
159.0,145.66060794189133
159.0,187.79689863930076
66.99999999999999,95.68108081208447
270.00000000000006,305.20252890416043
172.0,179.40196948449235
393.00000000000006,398.0621798587159
184.0,222.08544043421074
306.99999999999994,251.8966687688175
202.00000000000003,181.21306000110485
123.00000000000004,153.63234157098955
135.00000000000006,155.3682244827395
104.00000000000001,107.08382510877966
774.0000000000002,488.56240858572977
208.99999999999991,176.73971676174372
220.99999999999997,159.15138689176626
676.0,661.7563729006462
184.00000000000009,214.98921740942302
184.00000000000009,176.1477492670871
103.99999999999997,136.18605759561115
319.0,194.58332756047892
454.9999999999999,257.399506292704
307.0000000000001,256.30980836252854
467.00000000000017,419.05836630089544
565.0,487.75608983693957
208.99999999999991,177.46064463741962
393.00000000000006,196.37669704747353
331.99999999999994,289.42013678789147
393.00000000000006,332.80128089082683
159.0,166.78282119013429
221.00000000000009,167.90020822747874
67.0,119.82651965413149
123.00000000000004,158.34887999313736
245.99999999999991,247.40959168992083
221.00000000000009,149.1309922000222
344.0000000000001,396.50417495191294
245.99999999999991,229.96647651656647
220.99999999999997,171.20634997562874
123.00000000000004,138.74259194457596
103.99999999999997,106.17439060279136
369.0,394.50273582396045
738.0,466.8021045624528
369.0000000000001,285.58722275108755
430.00000000000006,185.1463926069231
135.00000000000006,160.49286909301077
245.99999999999991,191.67067827176734
