target,prediction
369.0,243.57171775536034
184.00000000000009,146.56485049805733
442.0,535.51946150305
430.0,514.115334028475
442.0,522.6458285225616
761.9999999999998,819.6611950171997
430.0,434.7492299126
245.99999999999991,272.34335441185686
184.00000000000009,272.85746179145207
381.0000000000001,419.18695133469095
245.99999999999991,219.2717717024854
233.00000000000009,258.12632012803454
184.00000000000009,270.5060859251234
491.99999999999983,394.5826637263616
116.00000000000001,167.02635810881878
295.00000000000006,345.4549904256861
491.99999999999983,417.893164909195
331.99999999999994,305.21768209166567
799.0,748.2403185809087
123.00000000000004,117.44087930530726
861.0,933.9915075742537
442.0,514.4712574258006
306.99999999999994,391.8039669161828
393.0,465.70610296513587
162.0,127.18372615405602
146.99999999999997,174.5449920879251
369.0,369.79698635828316
245.99999999999991,278.9815420918459
184.00000000000009,203.32266969760516
196.00000000000009,213.89154327141506
110.0,168.90179839109558
227.0,186.86268305786885
369.0,328.7939169960038
184.00000000000009,235.27817647812407
116.00000000000001,125.12097361217083
123.00000000000003,116.35925050632964
123.00000000000004,265.43444004387044
208.99999999999991,174.05699700683903
208.99999999999991,234.50658318478142
184.00000000000009,169.05028225650227
146.99999999999997,98.22909310841794
590.0000000000001,756.2766385607534
233.00000000000009,220.63653361242814
246.00000000000003,438.28898712093684
196.00000000000009,201.11386193765873
92.0,120.84811066287813
245.99999999999991,199.8396084306756
393.00000000000006,342.61643387949306
135.00000000000003,169.28915164453778
393.00000000000006,414.68481695202473
172.0,219.18137192920756
369.0,203.88563913896004
123.00000000000003,113.7467871828145
220.99999999999997,362.3963953567599
61.00000000000001,83.45351170615216
258.0000000000001,230.3039069641405
78.99999999999997,113.03295047256216
252.00000000000003,276.85594932219226
135.00000000000003,150.15054208810756
245.99999999999991,309.24669928692487
98.00000000000001,112.87174956342913
189.99999999999994,186.60737872561245
356.0,510.573585694709
196.00000000000009,204.89801574395293
319.0,392.1016194880618
146.99999999999997,146.71700397639438
442.0,456.4565507241819
146.99999999999997,157.79074780581712
220.99999999999997,216.38141016360262
107.0,136.01749072017193
196.00000000000009,217.244724841463
172.0,219.5176406289966
184.00000000000009,201.4441964090467
233.0,217.32816843965358
306.99999999999994,286.70838759742406
638.9999999999999,837.2180019172703
676.0,702.986980150401
103.99999999999997,114.57074321999099
270.00000000000006,218.61899786022573
1044.9999999999995,970.408650911426
369.0,423.2467720698404
245.99999999999991,289.2944427578664
295.00000000000006,289.14452728665384
306.99999999999994,309.0110660340246
307.0000000000001,541.1546760619635
177.99999999999994,148.46836031511697
491.99999999999983,533.0983200235842
146.99999999999997,176.7960305913118
1229.9999999999995,1142.5008585658993
861.0,769.4162367543288
135.00000000000003,187.6942882682405
98.0,91.37237155366778
1476.0,778.8910820339639
108.0,125.26258845325574
417.99999999999983,369.02436883794496
676.0,600.9415118103448
220.99999999999997,250.54622185032844
233.00000000000009,201.95920727681212
196.00000000000009,217.38417131520876
172.00000000000003,172.10249799444665
319.0,308.56391960067685
615.0,519.7749643903853
73.0,102.5492180509263
306.99999999999994,316.07980583545475
196.00000000000003,184.55015947842358
103.99999999999997,98.03121190157131
221.00000000000009,296.9128740798251
221.00000000000009,203.24048299123533
92.0,147.21756575257396
221.00000000000009,210.48472905495933
184.00000000000009,166.1747839640847
614.9999999999999,253.57271554837754
184.00000000000009,174.0913024291522
135.00000000000003,147.2399003051351
258.0000000000001,258.0687612949486
146.99999999999994,166.3519702311108
110.0,125.02883102707763
123.00000000000004,132.30584783359188
430.0,334.9691027288497
774.0000000000002,757.2114752343633
123.00000000000004,139.87706867013492
553.0000000000002,471.47441981039316
125.0,113.90456436504995
799.0,670.7906729336452
319.0,379.14285215866954
430.0,417.70167130390695
344.0000000000001,360.54533189855675
344.0,316.9344749954836
516.0,590.3694259956679
220.99999999999997,285.3423377926645
196.00000000000009,191.96847101468234
270.00000000000006,206.618482863663
233.00000000000009,239.24571221189373
123.00000000000004,159.34596979581679
331.99999999999994,294.6502325223714
190.00000000000003,321.6997845314048
369.0,293.0797601405861
369.0,332.99588255429603
270.00000000000006,311.74462540992613
369.0,455.9840737988085
306.99999999999994,275.9986815409541
319.0,354.1630640202616
270.00000000000006,266.27459897284245
98.00000000000001,124.4908920736904
172.0,173.30667629595231
159.0,176.4477740419336
467.00000000000017,410.1489622596942
270.0,297.01061994428716
270.00000000000006,265.1945747757163
221.00000000000009,213.34466377782536
172.0,124.3367199527607
72.99999999999999,79.43601412736423
1107.0,587.0741484139562
123.00000000000004,110.73913189244472
123.00000000000004,137.49128316912868
332.00000000000006,359.5620263548167
159.0,135.74208670229064
331.99999999999994,373.3044015152262
332.00000000000006,218.5513291654941
152.99999999999994,161.44243262509005
135.00000000000003,125.14796208894641
369.0,339.915933428148
196.00000000000009,232.6628671236574
270.00000000000006,294.47855571721186
306.99999999999994,238.0165129049162
184.00000000000009,177.50343215360826
172.0,169.03589327948094
208.99999999999991,237.92488030258426
430.0,346.4429527027481
270.0,175.17895754587755
196.00000000000009,188.00066672863016
430.00000000000006,381.51127618985186
503.9999999999999,464.797359393719
319.0,296.1028171102951
140.99999999999997,192.85891241555157
140.99999999999997,144.5026946977337
245.99999999999991,301.0888630104292
110.0,106.15606161644367
98.00000000000001,135.21027171511722
159.0,279.49700311746795
233.00000000000009,250.40035489489134
270.0,312.8553284721216
172.0,179.58284591623064
233.00000000000009,285.49607467697996
258.0000000000001,235.84157598152206
146.99999999999997,127.10547644124894
332.00000000000006,346.6537134057331
208.99999999999991,241.94014595643924
393.00000000000006,376.8217614765952
393.00000000000006,387.56907944546464
209.0,140.12177571237288
55.00000000000001,77.02889299663362
553.0000000000002,299.1314435040343
172.00000000000003,156.68706069980476
208.99999999999991,257.53045131138265
123.00000000000004,114.29437619606495
676.0,691.7101949657085
202.00000000000003,155.80125690149956
553.0000000000002,673.3765947197684
123.00000000000004,137.33135532624084
196.00000000000003,209.660108432892
246.00000000000003,210.74545262896618
245.99999999999991,227.95530111542945
86.0,107.0650391872614
552.9999999999999,688.9466715488802
676.0,589.7859592863024
430.0,347.1833209009653
393.00000000000006,498.52349959726615
246.00000000000003,239.42845516243233
123.00000000000004,174.11359944444587
369.0,290.6930877088715
208.99999999999991,250.9513139564283
233.00000000000009,305.44419933302555
430.0,353.89152413995316
369.0,272.5954102430359
615.0,578.0586172924984
369.0,379.0596688724942
196.00000000000009,162.62584479573505
1044.9999999999995,1114.07424235312
184.00000000000009,181.1261840371277
467.00000000000017,330.8984718483199
331.99999999999994,448.7442103417231
306.99999999999994,354.49734228587903
369.0000000000001,418.39329821162255
135.00000000000006,126.91865172130356
196.00000000000009,262.3434189642471
1229.9999999999995,969.2153645135767
123.00000000000003,141.08843581746814
220.99999999999997,261.87356973306186
72.99999999999999,108.4040959269903
184.00000000000009,370.155421810196
226.99999999999994,252.05397288093096
129.0,151.71858658107078
344.0000000000001,382.6262836340743
123.00000000000004,143.52455512625792
1476.0,977.6559522027958
152.99999999999994,203.97704021114666
220.99999999999997,326.3711515812462
319.0,411.05311466242165
344.0,363.2875912427134
110.0,110.96191480161484
146.99999999999997,146.6151921543076
430.00000000000006,564.4803851355277
196.00000000000003,227.44221245529363
1107.0,1219.1370210270559
123.00000000000004,99.78534186834742
369.0,372.024396142173
934.0,968.4235964039524
196.00000000000009,230.6498144088701
123.00000000000003,119.80663403363415
270.00000000000006,300.81150618773904
1229.9999999999995,993.6012548885038
319.0,267.5544687206568
159.0,159.3154577308642
239.00000000000009,268.4241457281081
159.0,159.9220528609642
159.00000000000003,234.59277488527914
282.0,231.17626673273747
177.99999999999994,163.94091675897596
110.0,110.97989351695279
172.0,162.65813214088075
564.9999999999998,729.5623579862049
85.99999999999999,99.55015201185032
553.0000000000002,708.615504347166
430.0,397.78197229237225
319.0,279.7103639624924
172.0,171.81311891060383
417.99999999999983,484.91788805634195
319.0,295.20911123468153
246.00000000000003,240.19862160735298
208.99999999999991,242.6480485583338
430.0,523.4940650818121
492.00000000000017,493.6409268226737
135.00000000000003,174.552383943039
553.0000000000002,452.61204299065486
78.99999999999997,138.17810210383266
123.00000000000004,161.14924300182625
233.00000000000009,176.7960305913118
344.0000000000001,372.2887629756518
393.00000000000006,261.76434306041085
159.0,171.69823325966624
220.99999999999997,246.88553179526687
799.0,757.2114752343633
98.0,82.61902681193851
467.00000000000017,581.1555398897527
319.0,311.9777950531447
861.0,184.26101075100985
233.00000000000009,330.19713444831325
738.0,835.4562200982657
246.00000000000003,247.55669781604746
135.00000000000003,150.19107184825887
159.0,152.91519641331627
159.0,167.9910052793664
215.00000000000006,150.3517515278513
442.0,414.10523516436905
220.99999999999997,246.58758146039952
196.00000000000009,237.02525739500706
615.0,660.7680204794151
442.0,413.86708229873057
430.0,422.8803711657655
172.0,206.9711757112682
295.00000000000006,539.3871160833221
146.99999999999997,141.09061354177078
270.00000000000006,313.9531667306996
98.00000000000001,93.23430131436797
246.00000000000003,240.14936894787337
528.0000000000001,437.176207470893
208.99999999999991,257.114765377861
1229.9999999999995,818.9598071847948
245.99999999999991,265.86608913798955
1353.0,1126.872150930711
306.99999999999994,284.3574056372745
430.0,435.3252924334722
202.00000000000003,228.81261376574736
404.9999999999999,516.2516064510645
184.00000000000009,175.41510154483242
552.9999999999999,672.4550581241806
491.99999999999983,488.588347254751
196.00000000000009,160.536461004854
83.00000000000003,91.20294578012277
270.00000000000006,461.41820333172296
159.0,148.345994827896
220.99999999999997,297.80303860940126
306.99999999999994,329.6733455941471
344.0,358.62358469164474
246.00000000000003,132.24795372001245
123.00000000000004,129.44460602672518
220.99999999999997,248.47043169637803
123.00000000000004,126.04668949630123
245.99999999999991,315.2505496663411
196.00000000000003,152.54370054546928
104.00000000000001,118.24087163953376
467.00000000000017,455.8584337698008
110.0,113.03847756149767
282.0,338.26819605316575
233.00000000000009,229.99328046722385
220.99999999999997,187.45349039620834
306.99999999999994,253.2856433614172
116.00000000000001,115.7632825933709
220.99999999999997,290.7518849286963
165.99999999999997,182.92104745120588
553.0000000000002,412.9832381640127
135.00000000000003,147.84025902213983
184.0,183.84023263611846
184.00000000000009,175.7416849007603
331.99999999999994,304.10211077916705
331.99999999999994,466.75424045015546
369.0000000000001,275.0157184269803
135.00000000000003,131.39712000074147
165.99999999999997,167.67316620487614
123.00000000000004,95.96538872618696
123.00000000000004,150.50936098644155
98.00000000000001,103.88046258550636
202.00000000000003,222.48391399348276
146.99999999999994,96.8854285012653
233.0,183.06368584676505
319.0,318.0131864751575
553.0000000000002,235.7724088666419
270.00000000000006,334.97382011333684
98.00000000000001,139.9869432748663
1229.9999999999995,1133.241788523754
492.00000000000017,426.4336957242016
184.00000000000009,181.8653236182637
245.99999999999991,229.37239613477647
135.00000000000003,168.2722610911404
312.99999999999994,327.5656654630471
196.00000000000009,172.74530667419802
836.0,476.02611991703355
110.0,104.03774526889612
140.99999999999997,165.63258136644228
221.00000000000009,199.54726267008598
245.99999999999991,280.9705898104263
146.99999999999997,138.7689318664659
109.99999999999997,116.57024825214133
135.00000000000006,171.27210619745318
270.0,234.42335891644817
319.0,252.6536803818445
614.9999999999999,651.6307133155849
442.0,406.174120720979
615.0,521.6390776451531
306.99999999999994,329.57787139039203
319.0,292.43859684672634
208.99999999999991,201.11386193765873
159.0,242.23341106731078
245.99999999999991,326.6253752268967
306.99999999999994,318.6339608816366
172.0,183.42720266052632
344.0,383.3959754648594
245.99999999999991,213.65784406554016
159.0,153.99777925087452
123.00000000000004,126.90510512543817
307.0000000000001,236.91769024958205
344.0,372.51995248224557
146.99999999999997,181.669439420225
369.0,402.779043842063
1229.9999999999995,732.9351359401645
98.00000000000001,104.3612905440947
220.99999999999997,306.9712810558414
319.0,289.5088042288313
172.00000000000003,214.98361030949178
676.0,598.1249575787456
306.99999999999994,424.96240068407303
355.99999999999983,370.84116871820896
123.00000000000004,131.99946182984883
98.0,132.45638329333096
452.00000000000006,356.60010724513586
861.0,749.5000681077361
