target,prediction
492,440.8692602040816
553,312.0336257309942
319,320.3948220064725
98,145.20392156862746
258,312.78871201157745
246,199.6804293971924
159,199.6804293971924
196,199.6804293971924
233,312.78871201157745
418,442.5811518324607
676,720.8644688644689
319,320.3948220064725
319,427.3122756640345
492,427.3122756640345
338,273.4021804966687
110,144.91715210355986
172,238.8476357267951
123,145.20392156862746
123,144.29815638906547
369,442.5811518324607
153,142.80459770114942
209,199.6804293971924
196,144.91715210355986
79,144.91715210355986
233,199.21132376395533
92,312.78871201157745
221,320.3948220064725
430,442.5811518324607
430,311.6880934989043
209,198.2985668789809
196,199.6804293971924
209,144.55855855855856
141,144.55855855855856
984,1019.7065217391304
135,144.55855855855856
110,144.29815638906547
430,427.3122756640345
369,442.93138500635325
172,199.6804293971924
184,144.91715210355986
393,199.6804293971924
430,442.93138500635325
184,199.6804293971924
159,199.6804293971924
135,198.2985668789809
153,204.6323943661972
553,320.3948220064725
344,311.6880934989043
676,442.5811518324607
246,311.6880934989043
166,144.29815638906547
110,144.29815638906547
405,273.4021804966687
246,273.4021804966687
332,427.3122756640345
1230,710.7368421052631
553,442.5811518324607
196,204.6323943661972
221,199.6793953858393
246,427.3122756640345
116,145.20392156862746
82,142.80459770114942
159,199.6804293971924
135,198.2985668789809
861,720.8644688644689
258,312.0336257309942
369,442.5811518324607
369,440.8692602040816
159,204.6323943661972
381,273.4021804966687
344,358.4010416666667
135,142.80459770114942
246,204.6323943661972
147,204.6323943661972
135,145.20392156862746
172,144.29815638906547
233,199.6793953858393
233,237.38852459016394
430,440.8692602040816
184,312.0336257309942
307,199.21132376395533
196,273.4021804966687
418,442.93138500635325
221,199.6804293971924
221,237.38852459016394
246,240.3090909090909
270,312.0336257309942
369,442.93138500635325
516,710.7368421052631
676,759.1891891891892
442,273.4021804966687
319,204.6323943661972
393,427.3122756640345
233,199.6793953858393
307,438.01680672268907
528,427.3122756640345
369,312.78871201157745
922,999.5804878048781
98,144.29815638906547
184,199.6793953858393
61,142.80459770114942
282,312.0336257309942
135,144.91715210355986
147,199.6804293971924
295,144.55855855855856
738,708.3590733590734
861,710.0669291338583
209,199.6804293971924
393,240.3090909090909
492,666.4444444444445
104,144.55855855855856
430,438.01680672268907
393,427.3122756640345
196,204.6323943661972
307,442.93138500635325
196,199.6804293971924
159,145.20392156862746
141,142.80459770114942
209,312.0336257309942
153,144.29815638906547
369,273.4021804966687
184,273.4021804966687
442,442.5811518324607
430,666.4444444444445
442,763.2893081761006
762,720.8644688644689
430,438.01680672268907
246,312.0336257309942
184,273.4021804966687
381,427.3122756640345
246,199.21132376395533
233,320.3948220064725
184,204.6323943661972
492,311.6880934989043
116,144.91715210355986
295,273.4021804966687
492,438.01680672268907
332,442.5811518324607
799,720.425855513308
123,142.80459770114942
861,763.2893081761006
442,438.01680672268907
307,438.01680672268907
393,312.78871201157745
162,144.29815638906547
147,199.21132376395533
369,440.8692602040816
246,312.0336257309942
184,273.4021804966687
196,312.0336257309942
110,144.91715210355986
227,144.55855855855856
369,312.0336257309942
184,204.6323943661972
116,144.91715210355986
123,144.55855855855856
123,273.4021804966687
209,145.20392156862746
209,237.38852459016394
184,199.6804293971924
147,144.91715210355986
590,710.0669291338583
233,237.38852459016394
246,312.78871201157745
196,237.38852459016394
92,144.55855855855856
246,311.6880934989043
393,320.3948220064725
135,273.4021804966687
393,438.01680672268907
172,199.6804293971924
369,237.0410094637224
123,144.55855855855856
221,273.4021804966687
61,142.80459770114942
258,204.6323943661972
79,238.8476357267951
252,312.78871201157745
135,145.20392156862746
246,320.3948220064725
98,144.29815638906547
190,204.6323943661972
356,442.93138500635325
196,199.6804293971924
319,442.5811518324607
147,237.0410094637224
442,442.5811518324607
147,199.21132376395533
221,320.3948220064725
107,142.80459770114942
196,199.21132376395533
172,144.91715210355986
184,237.0410094637224
233,144.55855855855856
307,199.21132376395533
639,708.3590733590734
676,438.01680672268907
104,144.29815638906547
270,204.6323943661972
1045,1010.5870646766169
369,440.8692602040816
246,438.01680672268907
295,273.4021804966687
307,320.3948220064725
307,442.93138500635325
178,199.6793953858393
492,438.01680672268907
147,145.20392156862746
1230,1019.7065217391304
861,442.5811518324607
135,312.0336257309942
98,144.55855855855856
1476,440.8692602040816
108,142.80459770114942
418,442.5811518324607
676,442.5811518324607
221,237.0410094637224
233,238.8476357267951
196,238.8476357267951
172,199.6793953858393
319,320.3948220064725
615,782.8283582089553
73,144.55855855855856
307,320.3948220064725
196,199.6793953858393
104,144.91715210355986
221,442.93138500635325
221,240.3090909090909
92,145.20392156862746
221,240.3090909090909
184,145.20392156862746
615,438.01680672268907
184,204.6323943661972
135,145.20392156862746
258,198.2985668789809
147,240.3090909090909
110,144.29815638906547
123,144.91715210355986
430,311.6880934989043
774,720.8644688644689
123,144.29815638906547
553,438.01680672268907
125,144.55855855855856
799,427.3122756640345
319,442.5811518324607
430,427.3122756640345
344,442.93138500635325
344,237.0410094637224
516,427.3122756640345
221,312.0336257309942
196,199.6804293971924
270,312.0336257309942
233,273.4021804966687
123,199.21132376395533
332,311.6880934989043
190,240.3090909090909
369,273.4021804966687
369,311.6880934989043
270,199.6804293971924
369,273.4021804966687
307,198.2985668789809
319,427.3122756640345
270,237.38852459016394
98,144.91715210355986
172,144.29815638906547
159,142.80459770114942
467,442.5811518324607
270,240.3090909090909
270,199.6804293971924
221,240.3090909090909
172,145.20392156862746
73,145.20392156862746
1107,438.01680672268907
123,144.29815638906547
123,144.91715210355986
332,442.93138500635325
159,199.6804293971924
332,438.01680672268907
332,240.3090909090909
153,144.91715210355986
135,144.91715210355986
369,312.0336257309942
196,237.0410094637224
270,204.6323943661972
307,204.6323943661972
184,199.6804293971924
172,199.6804293971924
209,311.6880934989043
430,311.6880934989043
270,199.6793953858393
196,273.4021804966687
430,442.93138500635325
504,427.3122756640345
319,237.38852459016394
141,204.6323943661972
141,204.6323943661972
246,273.4021804966687
110,142.80459770114942
98,144.29815638906547
159,440.8692602040816
233,312.0336257309942
270,240.3090909090909
172,199.6804293971924
233,320.3948220064725
258,198.2985668789809
147,144.91715210355986
332,312.78871201157745
209,311.6880934989043
393,237.38852459016394
393,442.5811518324607
209,240.3090909090909
55,142.80459770114942
553,427.3122756640345
172,199.6793953858393
209,237.0410094637224
123,145.20392156862746
676,710.0669291338583
202,144.91715210355986
553,1019.7065217391304
123,144.29815638906547
196,240.3090909090909
246,240.3090909090909
246,198.2985668789809
86,199.6793953858393
553,782.8283582089553
676,708.3590733590734
430,427.3122756640345
393,440.8692602040816
246,199.6793953858393
123,198.2985668789809
369,311.6880934989043
209,440.8692602040816
233,320.3948220064725
430,311.6880934989043
369,199.6804293971924
615,710.7368421052631
369,442.5811518324607
196,238.8476357267951
1045,1010.5870646766169
184,198.2985668789809
467,311.6880934989043
332,440.8692602040816
307,720.8644688644689
369,312.78871201157745
135,144.55855855855856
196,199.6804293971924
1230,1019.905472636816
123,199.6793953858393
221,311.6880934989043
73,144.91715210355986
184,438.01680672268907
227,273.4021804966687
129,199.6793953858393
344,442.93138500635325
123,144.91715210355986
1476,999.5804878048781
153,145.20392156862746
221,442.5811518324607
319,442.5811518324607
344,440.8692602040816
110,142.80459770114942
147,198.2985668789809
430,442.93138500635325
196,312.78871201157745
1107,999.5804878048781
123,144.29815638906547
369,442.5811518324607
934,1019.7065217391304
196,237.0410094637224
123,144.55855855855856
270,320.3948220064725
1230,1019.905472636816
319,438.01680672268907
159,199.21132376395533
239,198.2985668789809
159,144.29815638906547
159,199.6793953858393
282,198.2985668789809
178,199.6804293971924
110,142.80459770114942
172,204.6323943661972
565,708.3590733590734
86,199.6804293971924
553,757.6447368421053
430,427.3122756640345
319,273.4021804966687
172,142.80459770114942
418,440.8692602040816
319,238.8476357267951
246,240.3090909090909
209,320.3948220064725
430,442.5811518324607
492,312.78871201157745
135,144.91715210355986
553,438.01680672268907
79,144.29815638906547
123,142.80459770114942
233,145.20392156862746
344,442.93138500635325
393,440.8692602040816
159,199.6804293971924
221,312.0336257309942
799,720.8644688644689
98,144.55855855855856
467,438.01680672268907
319,358.4010416666667
861,198.2985668789809
233,427.3122756640345
738,759.1891891891892
246,240.3090909090909
135,144.29815638906547
159,144.29815638906547
159,144.29815638906547
215,144.29815638906547
442,312.0336257309942
221,237.0410094637224
196,199.6804293971924
615,442.93138500635325
442,427.3122756640345
430,440.8692602040816
172,199.6804293971924
295,427.3122756640345
147,199.21132376395533
270,311.6880934989043
98,237.38852459016394
246,199.6793953858393
528,442.5811518324607
209,204.6323943661972
1230,442.93138500635325
246,204.6323943661972
1353,999.5804878048781
307,311.6880934989043
430,442.5811518324607
202,199.6804293971924
405,427.3122756640345
184,198.2985668789809
553,710.7368421052631
492,442.5811518324607
196,199.21132376395533
83,145.20392156862746
270,759.1891891891892
159,144.29815638906547
221,358.4010416666667
307,312.0336257309942
344,440.8692602040816
246,199.6793953858393
123,145.20392156862746
221,204.6323943661972
123,142.80459770114942
246,438.01680672268907
196,144.55855855855856
104,144.55855855855856
467,442.5811518324607
110,144.29815638906547
282,273.4021804966687
233,273.4021804966687
221,144.91715210355986
307,144.91715210355986
116,273.4021804966687
221,312.0336257309942
166,199.6804293971924
553,440.8692602040816
135,199.6804293971924
184,199.6793953858393
184,273.4021804966687
332,273.4021804966687
332,440.8692602040816
369,312.78871201157745
135,198.2985668789809
166,198.2985668789809
123,144.91715210355986
123,142.80459770114942
98,145.20392156862746
202,237.38852459016394
147,144.55855855855856
233,240.3090909090909
319,237.38852459016394
553,237.38852459016394
270,320.3948220064725
98,144.91715210355986
1230,1019.7065217391304
492,442.93138500635325
184,199.21132376395533
246,320.3948220064725
135,320.3948220064725
313,312.78871201157745
196,144.29815638906547
836,440.8692602040816
110,145.20392156862746
141,320.3948220064725
221,199.6793953858393
246,312.0336257309942
147,199.6804293971924
110,144.55855855855856
135,199.6793953858393
270,312.78871201157745
319,237.0410094637224
615,710.0669291338583
442,440.8692602040816
615,442.93138500635325
307,320.3948220064725
319,273.4021804966687
209,237.38852459016394
159,311.6880934989043
246,312.0336257309942
307,312.0336257309942
172,237.0410094637224
344,427.3122756640345
246,204.6323943661972
159,199.6804293971924
123,144.91715210355986
307,199.6793953858393
344,440.8692602040816
147,198.2985668789809
369,311.6880934989043
1230,1010.5870646766169
98,144.91715210355986
221,311.6880934989043
319,199.21132376395533
172,199.6793953858393
676,666.4444444444445
307,427.3122756640345
356,440.8692602040816
123,199.6804293971924
98,144.55855855855856
452,312.0336257309942
861,710.0669291338583
233,145.20392156862746
172,204.6323943661972
615,710.7368421052631
369,311.6880934989043
258,145.20392156862746
1045,999.5804878048781
233,273.4021804966687
270,320.3948220064725
196,442.5811518324607
92,144.29815638906547
922,710.0669291338583
381,312.78871201157745
166,142.80459770114942
98,144.91715210355986
239,273.4021804966687
615,442.93138500635325
123,144.55855855855856
221,273.4021804966687
153,320.3948220064725
196,144.29815638906547
381,442.93138500635325
442,442.93138500635325
479,438.01680672268907
307,204.6323943661972
135,144.55855855855856
184,442.5811518324607
196,199.6804293971924
246,312.78871201157745
233,311.6880934989043
405,320.3948220064725
590,438.01680672268907
492,440.8692602040816
184,204.6323943661972
467,710.0669291338583
799,710.0669291338583
984,666.4444444444445
430,438.01680672268907
369,438.01680672268907
151,144.55855855855856
184,237.38852459016394
492,312.0336257309942
307,311.6880934989043
123,311.6880934989043
196,312.0336257309942
123,144.91715210355986
553,311.6880934989043
246,311.6880934989043
393,427.3122756640345
246,442.5811518324607
369,238.8476357267951
209,204.6323943661972
110,145.20392156862746
313,199.6804293971924
270,144.91715210355986
184,237.38852459016394
319,427.3122756640345
184,144.91715210355986
307,199.6804293971924
430,442.93138500635325
67,144.55855855855856
147,199.21132376395533
246,320.3948220064725
984,442.5811518324607
615,720.8644688644689
178,145.20392156862746
110,199.21132376395533
246,312.0336257309942
123,199.21132376395533
147,240.3090909090909
233,273.4021804966687
258,240.3090909090909
147,311.6880934989043
135,204.6323943661972
344,204.6323943661972
984,999.5804878048781
221,199.6793953858393
172,142.80459770114942
79,144.29815638906547
172,199.6804293971924
135,440.8692602040816
113,144.29815638906547
209,199.6793953858393
123,312.0336257309942
67,144.29815638906547
98,144.55855855855856
430,312.78871201157745
319,237.38852459016394
123,144.55855855855856
221,199.21132376395533
295,438.01680672268907
147,198.2985668789809
123,199.21132376395533
