target,prediction
676.0,347.5232098018306
196.00000000000009,163.98240240627547
245.99999999999991,238.23603454128946
159.00000000000003,150.29979717420645
430.00000000000006,362.21498430283486
454.9999999999999,376.2280399271257
165.99999999999997,227.25635347832588
306.99999999999994,276.1183654544383
344.0,236.5723892326598
467.00000000000017,449.0903111595818
1168.0000000000002,793.7437207341226
922.0,934.5257015722262
120.00000000000001,125.14283799857127
245.99999999999991,349.0714038817053
369.0,440.53556979053565
294.99999999999994,292.78109223877055
270.00000000000006,243.81269165967842
334.0,358.63777164149985
430.0,463.1948682310708
135.00000000000003,115.95869874680282
553.0000000000002,824.382422624219
1045.0,1049.6361046569489
165.99999999999997,141.3642717071183
738.0,564.7924668292366
369.0,372.23912589335123
172.0,174.24098567747933
430.0,482.69385894019024
109.99999999999997,156.1648720365655
110.0,110.56997905424534
332.00000000000006,378.57314105688204
1229.9999999999995,1855.677445948696
307.0000000000001,398.9861867736674
553.0000000000002,394.5350699108858
295.00000000000006,240.15722584679216
552.9999999999999,437.13677101714956
306.99999999999994,387.376444667003
676.0,642.4988613841834
245.99999999999991,177.14126239120745
184.0,126.38680778979955
295.00000000000006,371.58935788869235
369.0,318.4243411050931
92.0,132.03883095628046
245.99999999999991,247.3385824853672
226.99999999999994,386.60277111900905
135.00000000000006,125.95043944020058
319.0,335.1518356843454
270.0,312.6164181941565
121.99999999999997,183.33847044918897
270.00000000000006,207.1739822576546
306.99999999999994,291.17927845751746
246.00000000000003,270.099099305612
909.9999999999997,735.8547827358173
491.99999999999983,477.1014397786921
319.0,355.58973258765496
227.0,188.31930060453513
78.99999999999997,70.62997647402742
196.00000000000009,174.32398028422932
135.00000000000003,117.57892767616624
417.99999999999983,482.3572155358425
984.0000000000002,875.849220957365
553.0000000000002,571.42616011872
491.99999999999983,532.1782525540742
553.0000000000002,424.1610121021206
319.0,327.1016377392817
98.00000000000001,159.5993304641385
258.0,187.78046094399008
245.99999999999991,258.8690210208198
159.0,142.707860095795
196.00000000000009,230.96832283582216
233.0,283.45644023268954
417.99999999999983,365.7526535445786
676.0,775.6413981668152
319.0,336.0195265879374
319.0,397.6790926976394
491.99999999999983,361.93101643160327
337.99999999999994,394.12175335995096
110.0,113.72642277945286
172.0,198.86038152076782
123.00000000000004,124.44973223622841
123.00000000000004,79.6849953314709
369.0,372.23459619662987
152.99999999999994,168.47599610189855
208.99999999999991,195.14080032167374
196.00000000000009,149.03936156866757
78.99999999999997,103.1466810087338
233.00000000000009,227.69754135891293
92.0,130.87189882655176
220.99999999999997,215.95820561883298
430.0,438.4848424157059
430.0,437.7175258497404
208.99999999999991,275.2481842710413
196.00000000000009,216.764294482353
209.0,144.80080600311507
140.99999999999997,177.19354778220693
984.0000000000003,863.6165337833395
135.00000000000006,163.51410445358988
110.0,149.50482506423216
430.0,356.17740730625906
369.0000000000001,348.167515847503
172.0,153.55314282483872
184.00000000000009,158.6750768744087
393.00000000000006,216.90877149341458
430.00000000000006,341.1896315884368
184.00000000000009,179.06961051868888
159.0,167.25354946052468
135.00000000000003,194.1506305767198
152.99999999999994,138.27434816866463
553.0000000000002,242.60771847260986
344.0,283.64342079816316
676.0,666.0273221218265
245.99999999999991,226.06578432233303
165.99999999999997,163.86320669140218
110.0,106.43147608886878
404.9999999999999,456.73054407687266
245.99999999999991,196.89299402577072
331.99999999999994,374.1364684234599
1229.9999999999995,783.3340775658509
553.0000000000002,433.07609885565563
196.00000000000009,224.81122462010586
221.00000000000009,166.40837897481916
245.99999999999991,297.70926556448006
116.00000000000001,155.83173399378458
82.00000000000001,98.28960981009624
159.0,128.26935719507753
135.00000000000003,151.76170000790896
861.0,753.1852672103378
258.0000000000001,239.50852279905715
369.0,366.60175075455254
369.0,430.8254033073214
159.0,202.59704119344698
381.0000000000001,418.81075072785575
344.0,448.479794470987
135.00000000000003,143.18722818144516
245.99999999999991,248.6105026673738
146.99999999999997,146.59232523385734
135.00000000000003,140.21827952852607
172.0,110.82847115211545
233.0,226.6127005142984
233.00000000000009,275.06899714184743
430.0,512.1719473229098
184.00000000000009,213.94045105585752
306.99999999999994,262.41380119369956
196.00000000000009,289.78431924802663
417.9999999999999,346.46564768301494
220.99999999999997,211.94892710782898
220.99999999999997,188.08683417012872
246.00000000000003,246.21062259408424
270.00000000000006,252.0496158212433
369.0000000000001,282.10800539452123
516.0,735.9346271389112
676.0,798.8814374852133
442.0,329.30530807596705
319.0,246.071313583186
393.00000000000006,377.097868346016
233.0,153.4743718265999
306.99999999999994,245.7707006500853
528.0000000000001,502.3119050365457
369.0000000000001,266.92903048929395
922.0,1135.774453514554
98.00000000000001,209.5513654289307
184.0,222.46029711760264
61.00000000000001,101.58240795662932
282.0,347.4740317189438
135.00000000000003,134.67786919041723
146.99999999999997,145.84868933798126
294.99999999999994,324.4352321636363
738.0,937.0138206119275
861.0,588.2885708838244
208.99999999999991,138.4694568733246
393.0,403.825402248673
491.99999999999983,682.8944408851845
104.00000000000001,137.11408908447567
430.0,467.2642105709681
393.00000000000006,390.76495113841634
196.00000000000009,214.3356044892371
307.0000000000001,437.5179737428042
196.00000000000009,187.24346259338938
159.0,173.12243136522014
140.99999999999997,115.34367138470152
208.99999999999991,211.39305800067507
152.99999999999994,148.16506980385964
369.0,276.28242080263533
184.00000000000009,140.8481869485841
442.0,485.26553809807285
430.0,505.458368889079
442.0,551.3058369928295
761.9999999999998,929.6859050705426
430.0,450.8485214693679
245.99999999999991,254.62013142743936
184.00000000000009,229.68726087895962
381.0000000000001,370.4495222143755
245.99999999999991,238.34075273397158
233.00000000000009,252.958521857458
184.00000000000009,296.554740300241
491.99999999999983,386.85409608903774
116.00000000000001,179.19699012889487
295.00000000000006,320.4751865214819
491.99999999999983,443.4907878823239
331.99999999999994,322.07065651596065
799.0,837.8964483224978
123.00000000000004,100.72976557221234
861.0,1297.183833761655
442.0,535.7075421072319
306.99999999999994,407.2047386453372
393.0,367.6509543388792
162.0,131.80515651815077
146.99999999999997,156.24652356514017
369.0,446.4171385867575
245.99999999999991,314.9308121539254
184.00000000000009,204.46139369288943
196.00000000000009,209.53659978557505
110.0,149.16365589826415
227.0,178.8045444980478
369.0,342.17994906473376
184.00000000000009,229.10183698069068
116.00000000000001,120.55721039205088
123.00000000000003,98.63652084603851
123.00000000000004,357.4954201718539
208.99999999999991,176.63594273843586
208.99999999999991,223.7891559509386
184.00000000000009,151.29847223589138
146.99999999999997,115.8238657923801
590.0000000000001,777.4949525589315
233.00000000000009,218.9010388815874
246.00000000000003,359.08097341409945
196.00000000000009,208.72456736051106
92.0,112.19797538985958
245.99999999999991,250.3807562812467
393.00000000000006,408.71483321227845
135.00000000000003,189.15618700283918
393.00000000000006,382.67017085338017
172.0,179.02344522318822
369.0,208.96568365277926
123.00000000000003,138.5108007511342
220.99999999999997,264.48082417197116
61.00000000000001,91.35620081089138
258.0000000000001,288.3233353395158
78.99999999999997,108.54204857999761
252.00000000000003,263.6065862673134
135.00000000000003,136.9504133444691
245.99999999999991,311.9891218978046
98.00000000000001,118.90555147716724
189.99999999999994,196.80719399516977
356.0,439.9941714367938
196.00000000000009,192.36079504385194
319.0,397.7408859224024
146.99999999999997,126.94388760828484
442.0,466.0798123779886
146.99999999999997,163.880465453552
220.99999999999997,263.05135424344354
107.0,136.91828679443756
196.00000000000009,130.07876556741942
172.0,172.7929434153861
184.00000000000009,236.27836704908458
233.0,172.72339734494608
306.99999999999994,268.03089812124165
638.9999999999999,877.6725046342277
676.0,600.0371762723067
103.99999999999997,111.01581454524572
270.00000000000006,207.20166917567028
1044.9999999999995,864.4299060662589
369.0,379.7854537197457
245.99999999999991,286.9934419854054
295.00000000000006,248.52712195433915
306.99999999999994,287.0220568117873
307.0000000000001,467.90237577154625
177.99999999999994,137.47305159336355
491.99999999999983,475.0523531036428
146.99999999999997,175.01861230579425
1229.9999999999995,1016.8117461673042
861.0,695.8275304368033
135.00000000000003,165.19675444322866
98.0,94.30825286923411
1476.0,606.8393393438927
108.0,130.62877315906582
417.99999999999983,370.4709250493445
676.0,537.0601615961142
220.99999999999997,216.74298994632258
233.00000000000009,198.82518764652113
196.00000000000009,217.1744708086936
172.00000000000003,132.98792619504775
319.0,332.4412950053522
615.0,568.261983197123
73.0,73.81406223146035
306.99999999999994,321.7609659926487
196.00000000000003,169.81221680316995
103.99999999999997,103.52059614418907
221.00000000000009,316.46683529335917
221.00000000000009,201.12174846088493
92.0,183.07286478235113
221.00000000000009,239.6921134063641
184.00000000000009,153.32725115220035
614.9999999999999,209.6340314620147
184.00000000000009,188.600801784747
135.00000000000003,157.07580988357518
258.0000000000001,229.43081819288636
146.99999999999994,165.88589662957128
110.0,109.62797544270032
123.00000000000004,134.81469330638723
430.0,326.66693112645055
774.0000000000002,775.6413981668152
123.00000000000004,151.0411836011018
553.0000000000002,416.4425129217392
125.0,107.06324461288305
799.0,614.3988340132652
319.0,373.6652468911133
430.0,384.31566039989934
344.0000000000001,375.25084386852274
344.0,309.4429901685574
516.0,497.8790874430636
220.99999999999997,255.0077716071777
196.00000000000009,190.8479585185974
270.00000000000006,203.30408102735856
233.00000000000009,307.90102117519626
123.00000000000004,179.27499758632095
331.99999999999994,284.6256592492779
190.00000000000003,286.1733119220712
369.0,251.50335150244334
369.0,421.0865656867898
270.00000000000006,242.23798028565665
369.0,444.91274351549345
306.99999999999994,307.9037738639189
319.0,344.894185390335
270.00000000000006,261.0654665271489
98.00000000000001,115.34291569234381
172.0,171.50098307442144
159.0,198.85274967070785
467.00000000000017,433.40917848148376
270.0,248.44297638662914
270.00000000000006,253.38652355064596
221.00000000000009,220.35670394265398
172.0,111.91479815535197
72.99999999999999,83.37618035695436
1107.0,569.3250768740531
123.00000000000004,127.44525022119475
123.00000000000004,155.6916814896765
332.00000000000006,339.2375758735826
159.0,134.43157857306122
331.99999999999994,375.7529542745051
332.00000000000006,258.3027386142925
152.99999999999994,142.51731910318117
135.00000000000003,110.17740155499354
369.0,287.6000883144096
196.00000000000009,194.39277227398784
270.00000000000006,252.09215488030156
306.99999999999994,238.94287075264623
184.00000000000009,168.11554390896913
172.0,167.9398700468527
208.99999999999991,257.8790607028201
430.0,392.9246471815344
270.0,145.37480814489913
196.00000000000009,206.54943839748213
430.00000000000006,373.5944414043359
503.9999999999999,460.9581782293292
319.0,268.0571381905569
140.99999999999997,247.58368343344753
140.99999999999997,122.38905673898316
245.99999999999991,336.7724000840247
110.0,103.08085934837386
98.00000000000001,147.2195380002938
159.0,280.1207294497116
233.00000000000009,234.97981087265939
270.0,299.2239264007369
172.0,196.51136528160706
233.00000000000009,254.63213738791237
258.0000000000001,244.88872143007825
146.99999999999997,137.0178177787002
332.00000000000006,335.93376331476816
208.99999999999991,277.7595422623736
393.00000000000006,379.5095534890173
393.00000000000006,387.0258976557574
209.0,144.481166604745
55.00000000000001,75.55705137004452
553.0000000000002,294.78544822616396
172.00000000000003,152.6399014690986
208.99999999999991,205.60705076128758
123.00000000000004,90.24072373519108
676.0,656.9469225056222
202.00000000000003,133.17827605321048
553.0000000000002,762.5079792051939
123.00000000000004,138.6983849370306
196.00000000000003,190.76737248425425
246.00000000000003,190.93431226039348
245.99999999999991,250.63057006127696
86.0,77.8557165331423
552.9999999999999,721.7543889555741
676.0,554.4886530109126
430.0,342.2608529699819
393.00000000000006,478.89888525191736
246.00000000000003,270.0660063954234
123.00000000000004,178.8741422762104
369.0,346.1972229325976
208.99999999999991,272.8279523546108
233.00000000000009,313.6770715274291
430.0,348.1001133130189
369.0,384.1601009678652
615.0,560.543628941052
369.0,376.8897213461908
196.00000000000009,205.65648749012934
1044.9999999999995,854.5009828710674
184.00000000000009,173.94038558599183
467.00000000000017,291.322382843683
331.99999999999994,435.70120956408834
306.99999999999994,407.03079128280257
369.0000000000001,431.0327834042993
135.00000000000006,119.54453387455749
196.00000000000009,434.0335409763446
1229.9999999999995,884.6374498268192
123.00000000000003,135.01251654506262
