target,prediction
306.99999999999994,273.46312543577744
221.00000000000009,159.03523583941492
909.9999999999997,862.7856822005398
1167.9999999999998,1046.4094232180678
196.00000000000009,172.49094170487098
159.0,162.48711975444397
172.0,194.17855948467138
146.99999999999997,124.46952846612545
152.99999999999994,176.59824586364863
220.99999999999997,183.55651747184137
146.99999999999994,264.8035178866494
196.00000000000009,230.36458086894362
393.00000000000006,375.5234117991628
92.0,81.01609333331095
159.0,184.97684298785214
208.99999999999991,185.715205644245
1413.9999999999993,1154.9537691892351
184.00000000000009,194.50639064694604
516.0,392.9130645493283
208.99999999999991,304.2306597138867
172.0,167.73310304722293
85.99999999999999,112.93661466273771
146.99999999999994,178.56516901561577
146.99999999999997,208.86357307395377
196.00000000000009,189.2372389970945
393.00000000000006,366.8452623700633
984.0000000000003,765.8114680814714
614.9999999999999,763.1494510670884
258.0000000000001,225.03573364882547
222.99999999999994,365.18676687714446
60.999999999999986,113.01142553756247
246.00000000000003,324.6753172793353
220.99999999999997,267.8311384736429
1229.9999999999995,866.3524919926624
1475.9999999999995,1185.5989065477586
110.0,181.68318924400916
306.99999999999994,324.2811069786407
202.00000000000006,161.50935588658552
301.00000000000006,243.52676429403883
363.9999999999999,476.601241453358
140.99999999999997,133.71418977778626
177.00000000000006,151.26092017870818
184.00000000000009,181.99747288647922
922.0,914.4484448966847
165.99999999999997,168.3029954521538
159.00000000000003,164.2831644291776
590.0000000000001,248.22579475835647
123.00000000000003,151.55058436596144
344.0,418.4502473555681
430.0,467.69631304898655
738.0000000000001,504.5795391728732
172.0,167.4258338430632
356.0,370.92740544291985
135.00000000000003,151.4090077286549
159.0,166.56293711335968
61.00000000000003,116.9347435218991
220.99999999999997,220.41805838526972
738.0,465.23021479822336
676.0,570.7543027775355
196.00000000000009,158.4368546622311
245.99999999999991,257.92146411069723
159.00000000000003,148.4555826879036
430.00000000000006,397.26340703712845
454.9999999999999,500.04616687421475
165.99999999999997,320.95283786202214
306.99999999999994,242.51072331665424
344.0,264.1722020292208
467.00000000000017,379.3122614486906
1168.0000000000002,1063.4729454291871
922.0,934.7090077230425
120.00000000000001,121.13915792948107
245.99999999999991,309.2045434583128
369.0,433.0437072441899
294.99999999999994,259.38552163503766
270.00000000000006,259.6845327509195
334.0,372.02915567405915
430.0,465.4598170860451
135.00000000000003,162.3842451052705
553.0000000000002,784.3206186683086
1045.0,985.5392122354812
165.99999999999997,147.83895457748022
738.0,513.2052649977845
369.0,350.24788588478503
172.0,155.26466453879422
430.0,494.7776505880069
109.99999999999997,152.88557282419822
110.0,111.03001561820179
332.00000000000006,391.7408009571731
1229.9999999999995,1182.886751691713
307.0000000000001,403.8443522773475
553.0000000000002,347.36513901674726
295.00000000000006,266.4911532183416
552.9999999999999,435.9280312774193
306.99999999999994,386.2044919161198
676.0,599.5805157083533
245.99999999999991,197.48020730823083
184.0,147.1004529301543
295.00000000000006,392.1731502040427
369.0,369.7343111800045
92.0,150.6418289828948
245.99999999999991,224.5743347033801
226.99999999999994,380.49575048614906
135.00000000000006,136.73190889117478
319.0,353.2071110594633
270.0,337.419374495999
121.99999999999997,169.19074482431648
270.00000000000006,263.6036719625114
306.99999999999994,290.290508091052
246.00000000000003,266.28567622379916
909.9999999999997,790.171243597536
491.99999999999983,489.37417039118725
319.0,335.28739290456156
227.0,257.02040924952814
78.99999999999997,87.54065943059622
196.00000000000009,184.06108064979932
135.00000000000003,134.7624588493596
417.99999999999983,472.39826961905356
984.0000000000002,1009.2526907918696
553.0000000000002,573.8462834420566
491.99999999999983,520.4782655669369
553.0000000000002,379.9134256544476
319.0,331.65184629480814
98.00000000000001,148.70684017403636
258.0,183.62166572546508
245.99999999999991,240.10355371850858
159.0,149.35656324714765
196.00000000000009,235.6027538559026
233.0,279.68635193793745
417.99999999999983,366.14276931354533
676.0,741.7478517226137
319.0,364.0158757302603
319.0,375.5234117991628
491.99999999999983,378.1297070311546
337.99999999999994,378.6110177506205
110.0,111.66764021500656
172.0,206.07779797794618
123.00000000000004,126.52085260610055
123.00000000000004,103.03791260366891
369.0,394.6596277025684
152.99999999999994,169.4592081926119
208.99999999999991,180.6811338142183
196.00000000000009,154.31852912248772
78.99999999999997,107.07366068430464
233.00000000000009,234.79017456867973
92.0,166.625364238538
220.99999999999997,253.1378259361837
430.0,430.381052296007
430.0,372.5562120706238
208.99999999999991,250.91239767409445
196.00000000000009,236.88658585941147
209.0,157.36860061069464
140.99999999999997,155.1035645451742
984.0000000000003,898.8408194248457
135.00000000000006,158.32013859267835
110.0,145.11882377868218
430.0,336.85543111617204
369.0000000000001,336.9290313984045
172.0,179.10101914753358
184.00000000000009,143.20920744828626
393.00000000000006,276.6043968134405
430.00000000000006,429.03644271672175
184.00000000000009,184.35604998948187
159.0,177.00857152086886
135.00000000000003,180.00108321462616
152.99999999999994,135.49558167480177
553.0000000000002,323.0121916968479
344.0,257.13233177230956
676.0,649.445500333011
245.99999999999991,298.9712181480434
165.99999999999997,154.02259082723558
110.0,110.64343262286836
404.9999999999999,329.8204281288128
245.99999999999991,224.00964760745728
331.99999999999994,375.1297741364843
1229.9999999999995,778.8955114953646
553.0000000000002,380.45102878076926
196.00000000000009,236.69141257011893
221.00000000000009,175.4477431118668
245.99999999999991,329.8145008072638
116.00000000000001,154.39322739730602
82.00000000000001,106.36341166321398
159.0,148.46856277643423
135.00000000000003,145.67221693669654
861.0,630.5619899246506
258.0000000000001,294.42105248923315
369.0,366.9608399060233
369.0,466.894291331059
159.0,169.23621101347317
381.0000000000001,305.15056808552384
344.0,366.7922250680766
135.00000000000003,155.8861059105383
245.99999999999991,242.99865290318021
146.99999999999997,145.26123923497195
135.00000000000003,152.87125077669805
172.0,141.48916427758286
233.0,252.09467052259134
233.00000000000009,264.1574827604902
430.0,463.91771037285986
184.00000000000009,212.2326809596902
306.99999999999994,240.7786416104484
196.00000000000009,248.42003492722336
417.9999999999999,355.05463551833094
220.99999999999997,235.69415637309078
220.99999999999997,220.28589413374365
246.00000000000003,243.15149302342115
270.00000000000006,272.78184379618165
369.0000000000001,320.2832844793492
516.0,767.6557918233455
676.0,689.5833956729763
442.0,310.1641157699664
319.0,188.73938043293123
393.00000000000006,375.5234117991628
233.0,177.55586791507022
306.99999999999994,320.1016145827088
528.0000000000001,432.59218081543366
369.0000000000001,310.04248120832494
922.0,973.4569023596683
98.00000000000001,140.21925531282625
184.0,176.81788033105963
61.00000000000001,135.10585248400955
282.0,313.7130178023794
135.00000000000003,162.5626620607608
146.99999999999997,144.4502598018104
294.99999999999994,233.82891852633506
738.0,872.8853641954717
861.0,721.7093956115465
208.99999999999991,182.65598620122694
393.0,266.45502397875714
491.99999999999983,646.7569210793905
104.00000000000001,129.417394963474
430.0,434.6429245790482
393.00000000000006,386.2044919161198
196.00000000000009,207.38307923724722
307.0000000000001,429.7158264325848
196.00000000000009,180.30721241763496
159.0,166.79814637295257
140.99999999999997,134.35230238649382
208.99999999999991,231.3422604902868
152.99999999999994,151.0797351722285
369.0,292.82810988195683
184.00000000000009,161.33979264366832
442.0,521.9212305950398
430.0,482.56828031728986
442.0,522.8351878055057
761.9999999999998,816.6560758998963
430.0,436.6595869879228
245.99999999999991,334.75818911955884
184.00000000000009,263.57898811536813
381.0000000000001,441.2653978612121
245.99999999999991,235.281474818396
233.00000000000009,284.9388730258818
184.00000000000009,281.9273997268273
491.99999999999983,351.19546748564636
116.00000000000001,169.29403466807975
295.00000000000006,295.14755555585674
491.99999999999983,435.3390513047399
331.99999999999994,364.47681037049716
799.0,809.7496539072871
123.00000000000004,108.18130023005473
861.0,924.3142298838346
442.0,513.8320358398748
306.99999999999994,395.6629456064506
393.0,347.0033455260105
162.0,140.45694651064125
146.99999999999997,179.29289289230493
369.0,415.4764478720753
245.99999999999991,309.0720384456217
184.00000000000009,219.08919651794494
196.00000000000009,247.69203273821722
110.0,166.3546805078649
227.0,157.75634787229143
369.0,317.86747142910934
184.00000000000009,231.08958470675955
116.00000000000001,127.59605211165824
123.00000000000003,117.99754953125732
123.00000000000004,260.02587718015866
208.99999999999991,152.663878659761
208.99999999999991,242.9563697265528
184.00000000000009,171.49473490428312
146.99999999999997,117.57339534013421
590.0000000000001,787.8636462320989
233.00000000000009,219.38716579377487
246.00000000000003,426.1407640794569
196.00000000000009,203.57978745306335
92.0,119.89422036842969
245.99999999999991,217.36259890257492
393.00000000000006,343.6817508220275
135.00000000000003,184.3615850097936
393.00000000000006,399.59235783027657
172.0,225.52306981936485
369.0,234.29181144077702
123.00000000000003,145.27762701668297
220.99999999999997,286.4614312779949
61.00000000000001,108.25856035088736
258.0000000000001,249.64369017080813
78.99999999999997,143.92021340007574
252.00000000000003,295.54828620169985
135.00000000000003,146.05699558487854
245.99999999999991,305.60310680418615
98.00000000000001,131.103480444299
189.99999999999994,192.96438639453515
356.0,433.3385156370866
196.00000000000009,211.7361433739418
319.0,391.32778125685394
146.99999999999997,154.0597228515308
442.0,447.72723112234286
146.99999999999997,177.06589822546934
220.99999999999997,244.8529818118135
107.0,156.49736760516555
196.00000000000009,213.81054498902583
172.0,151.70422287972397
184.00000000000009,220.8001844075529
233.0,163.44591065907
306.99999999999994,225.01849313669697
638.9999999999999,871.9592602031458
676.0,618.1325081436512
103.99999999999997,140.07572139771918
270.00000000000006,235.21321158237498
1044.9999999999995,897.8905569583501
369.0,437.56897108207875
245.99999999999991,286.40053800985436
295.00000000000006,258.4816236660936
306.99999999999994,291.2865015433136
307.0000000000001,532.701461652402
177.99999999999994,145.57282187499072
491.99999999999983,471.777347689702
146.99999999999997,158.50350246134485
1229.9999999999995,1086.353256274127
861.0,704.2415188318153
135.00000000000003,216.37493447747707
98.0,107.41983764111423
1476.0,684.007039927889
108.0,140.41353062308121
417.99999999999983,366.14276931354533
676.0,532.9453270757315
220.99999999999997,249.66253755087828
233.00000000000009,214.91444561689062
196.00000000000009,264.9947416849732
172.00000000000003,176.52448311147344
319.0,330.81013671703255
615.0,662.248613227808
73.0,128.85161976256262
306.99999999999994,301.92146172678576
196.00000000000003,180.00961165492726
103.99999999999997,104.80576979268565
221.00000000000009,366.76309247013154
221.00000000000009,213.62444674145232
92.0,131.67646631074734
221.00000000000009,223.20172261613936
184.00000000000009,159.10944486729719
614.9999999999999,327.4511052022609
184.00000000000009,186.05693549563773
135.00000000000003,156.62911301243074
258.0000000000001,186.153852769178
146.99999999999994,205.46875682469968
110.0,108.35349966585369
123.00000000000004,123.12919709854924
430.0,324.3301956474413
774.0000000000002,741.7478517226137
123.00000000000004,137.63727811201056
553.0000000000002,491.94117840869717
125.0,115.39419024662126
799.0,591.3379060604526
319.0,378.81971056039896
430.0,474.0948602296414
344.0000000000001,375.93592842808624
344.0,293.71769863166713
516.0,501.98070582952965
220.99999999999997,304.3421160387349
196.00000000000009,231.83155796240501
270.00000000000006,183.61276210035408
233.00000000000009,261.468600893347
123.00000000000004,182.21809175007286
331.99999999999994,276.97944951185656
190.00000000000003,295.8546815752388
369.0,292.67925454412966
369.0,349.77314899710086
270.00000000000006,238.1270707960965
369.0,377.0553227695197
306.99999999999994,245.13393179449378
319.0,362.16569658508274
270.00000000000006,263.7177853228804
98.00000000000001,122.91951820152958
172.0,171.09856223558347
159.0,172.1807164316161
467.00000000000017,420.3580320172642
270.0,251.03752743827275
270.00000000000006,241.40141169748782
221.00000000000009,211.28993765744312
172.0,123.19897019503996
72.99999999999999,80.48680857725309
1107.0,570.8430111277021
123.00000000000004,114.16058547817059
123.00000000000004,147.18053843062316
332.00000000000006,356.70295489954344
159.0,149.93835048364804
331.99999999999994,369.64749574699897
332.00000000000006,210.53680258926457
152.99999999999994,153.83007553911398
135.00000000000003,118.83522666993528
369.0,282.1919311570836
196.00000000000009,229.31518861037063
270.00000000000006,233.64169185921673
306.99999999999994,236.40140105344705
184.00000000000009,176.06874644113265
172.0,170.06210391972257
208.99999999999991,236.25196422223695
