target,prediction
215.0,168.9702
123.00000000000004,102.78959
196.00000000000009,179.50494
246.00000000000003,146.36317
270.00000000000006,248.00038
196.00000000000003,156.19687
146.99999999999997,139.83221
270.00000000000006,324.0897
172.00000000000003,122.624084
208.99999999999991,236.96269
123.00000000000004,109.12756
331.99999999999994,328.3554
159.00000000000003,177.19136
146.99999999999994,245.03003
430.0,426.25406
404.9999999999999,334.52975
146.99999999999997,110.84877
492.00000000000017,401.22095
270.00000000000006,385.40588
430.0,431.9708
276.99999999999994,383.18027
467.00000000000017,445.80783
209.0,164.80486
355.99999999999983,336.24835
123.00000000000004,112.90954
172.0,108.259636
282.0,267.8656
319.00000000000006,343.8175
146.99999999999994,167.55893
135.00000000000006,154.62215
110.0,118.25494
165.99999999999997,181.5833
159.0,201.72324
331.99999999999994,273.83502
553.0000000000002,666.6039
220.99999999999997,265.57053
172.0,156.50189
146.99999999999997,139.0687
123.00000000000004,125.130905
85.99999999999999,138.46219
404.9999999999999,420.73877
172.0,151.10046
220.99999999999997,138.03601
184.00000000000009,227.1094
146.99999999999997,217.03598
344.0000000000001,331.13205
984.0000000000003,584.47754
615.0,619.75726
233.00000000000009,198.4977
202.00000000000006,173.44608
196.00000000000009,227.01843
282.0,250.63765
172.0,143.31015
393.00000000000006,263.01862
184.00000000000009,193.0431
135.00000000000006,185.6467
135.00000000000003,140.35861
491.99999999999983,488.69382
208.99999999999991,278.1945
159.0,184.51683
712.9999999999998,614.0037
430.0,421.52933
430.00000000000006,430.6005
430.0,576.05475
78.99999999999997,77.79231
417.99999999999983,353.40152
799.0,626.6464
123.00000000000004,110.19689
110.0,120.26665
110.0,110.78916
491.99999999999983,404.6096
306.99999999999994,345.79004
123.00000000000004,91.07406
116.00000000000001,116.25098
738.0,803.169
184.00000000000009,156.80244
344.0,358.01532
85.99999999999999,115.123665
430.00000000000006,517.90674
553.0000000000002,519.1115
1229.9999999999995,720.0871
306.99999999999994,347.97598
209.0,227.41483
246.00000000000003,280.531
245.99999999999991,246.8178
209.0,169.79752
172.00000000000003,200.25922
245.99999999999991,248.96425
245.99999999999991,111.03997
369.0,435.27155
369.0,320.12222
553.0000000000002,450.5661
196.00000000000009,211.51704
85.99999999999999,141.21118
78.99999999999997,111.44495
140.99999999999997,145.96732
454.9999999999999,413.049
116.00000000000003,115.19751
172.0,172.94592
270.00000000000006,306.52954
146.99999999999997,116.81248
220.99999999999997,178.79105
184.00000000000009,239.81406
184.00000000000009,166.39725
135.00000000000003,153.49051
369.0,237.39853
319.00000000000006,313.60675
860.9999999999997,435.809
984.0000000000003,902.9199
467.00000000000017,416.5069
146.99999999999997,128.28348
738.0,733.93976
369.0,371.68872
258.0000000000001,283.82254
116.00000000000003,99.91471
98.00000000000001,109.183235
306.99999999999994,322.5337
123.00000000000004,113.170815
258.0000000000001,277.63702
159.0,158.58653
258.0000000000001,253.74698
92.0,106.20749
220.99999999999997,242.20343
110.0,106.77598
258.0000000000001,294.93457
331.99999999999994,371.15564
319.0,391.90134
676.0,895.707
528.0000000000001,510.58737
221.00000000000009,190.27007
98.0,120.94563
306.99999999999994,427.14853
306.99999999999994,247.38297
221.00000000000009,159.07617
909.9999999999997,974.6654
1167.9999999999998,1170.9447
196.00000000000009,233.45523
159.0,158.50826
172.0,188.41502
146.99999999999997,123.263
152.99999999999994,188.84993
220.99999999999997,173.27812
146.99999999999994,197.28989
196.00000000000009,199.41127
393.00000000000006,377.5341
92.0,104.04951
159.0,149.87868
208.99999999999991,191.89644
1413.9999999999993,1119.1395
184.00000000000009,192.87012
516.0,390.42578
208.99999999999991,269.9941
172.0,161.40416
85.99999999999999,116.59891
146.99999999999994,177.29976
146.99999999999997,162.82759
196.00000000000009,205.97632
393.00000000000006,314.8642
984.0000000000003,865.8766
614.9999999999999,773.43896
258.0000000000001,251.5873
222.99999999999994,371.1565
60.999999999999986,124.552475
246.00000000000003,268.59894
220.99999999999997,232.31711
1229.9999999999995,891.70447
1475.9999999999995,1150.9692
110.0,194.86015
306.99999999999994,305.168
202.00000000000006,161.65747
301.00000000000006,258.81836
363.9999999999999,485.41116
140.99999999999997,155.1021
177.00000000000006,173.32114
184.00000000000009,169.7429
922.0,833.02344
165.99999999999997,150.07535
159.00000000000003,158.57593
590.0000000000001,271.67896
123.00000000000003,94.80492
344.0,434.87146
430.0,442.12225
738.0000000000001,621.67035
172.0,165.4818
356.0,389.4468
135.00000000000003,162.71584
159.0,172.22385
61.00000000000003,100.25375
220.99999999999997,205.26404
738.0,601.88934
676.0,404.99222
196.00000000000009,150.28763
245.99999999999991,229.66133
159.00000000000003,143.02849
430.00000000000006,369.9258
454.9999999999999,484.74106
165.99999999999997,286.38794
306.99999999999994,298.5291
344.0,270.09216
467.00000000000017,415.05725
1168.0000000000002,974.1023
922.0,1042.3008
120.00000000000001,126.973946
245.99999999999991,391.1128
369.0,422.87546
294.99999999999994,253.02217
270.00000000000006,270.41415
334.0,392.07755
430.0,456.79324
135.00000000000003,141.64253
553.0000000000002,829.2763
1045.0,960.6221
165.99999999999997,134.78352
738.0,652.03644
369.0,328.65405
172.0,168.35747
430.0,532.87115
109.99999999999997,128.77972
110.0,119.38526
332.00000000000006,409.49384
1229.9999999999995,1562.6584
307.0000000000001,392.67078
553.0000000000002,521.8794
295.00000000000006,318.79083
552.9999999999999,493.0457
306.99999999999994,357.51654
676.0,586.567
245.99999999999991,198.08333
184.0,132.53656
295.00000000000006,378.7285
369.0,310.4967
92.0,152.87799
245.99999999999991,227.93027
226.99999999999994,387.21533
135.00000000000006,128.91382
319.0,327.66217
270.0,269.41953
121.99999999999997,174.5221
270.00000000000006,229.36865
306.99999999999994,329.74838
246.00000000000003,260.9554
909.9999999999997,741.8252
491.99999999999983,516.6782
319.0,300.0922
227.0,240.20967
78.99999999999997,83.70146
196.00000000000009,209.19011
135.00000000000003,141.7875
417.99999999999983,488.66296
984.0000000000002,1223.2601
553.0000000000002,586.9216
491.99999999999983,533.4834
553.0000000000002,379.1357
319.0,298.7029
98.00000000000001,137.64062
258.0,245.64363
245.99999999999991,291.23712
159.0,148.44336
196.00000000000009,221.71426
233.0,301.165
417.99999999999983,389.24054
676.0,756.48004
319.0,371.00845
319.0,356.51312
491.99999999999983,375.61996
337.99999999999994,396.3085
110.0,101.89008
172.0,198.76413
123.00000000000004,111.745186
123.00000000000004,103.72634
369.0,394.49597
152.99999999999994,227.72804
208.99999999999991,197.9607
196.00000000000009,165.72078
78.99999999999997,107.94384
233.00000000000009,224.9688
92.0,145.4238
220.99999999999997,199.2428
430.0,465.54605
430.0,350.02097
208.99999999999991,285.72974
196.00000000000009,235.31699
209.0,159.26675
140.99999999999997,143.22478
984.0000000000003,934.4168
135.00000000000006,154.35886
110.0,115.55426
430.0,348.32404
369.0000000000001,353.11884
172.0,195.19693
184.00000000000009,157.3613
393.00000000000006,302.13232
430.00000000000006,380.86377
184.00000000000009,165.26724
159.0,180.20256
135.00000000000003,187.22813
152.99999999999994,147.85036
553.0000000000002,281.5368
344.0,326.72104
676.0,799.81036
245.99999999999991,227.67645
165.99999999999997,159.68962
110.0,106.98962
404.9999999999999,475.8595
245.99999999999991,242.4372
331.99999999999994,377.29776
1229.9999999999995,866.94305
553.0000000000002,459.93863
196.00000000000009,262.19083
221.00000000000009,174.88641
245.99999999999991,328.31827
116.00000000000001,161.41847
82.00000000000001,90.318504
159.0,134.46573
135.00000000000003,144.61931
861.0,792.9537
258.0000000000001,255.61598
369.0,376.52954
369.0,459.25354
159.0,156.39224
381.0000000000001,392.3665
344.0,400.62067
135.00000000000003,116.51219
245.99999999999991,260.74255
146.99999999999997,169.54602
135.00000000000003,130.08922
172.0,152.2205
233.0,254.30205
233.00000000000009,295.87274
430.0,490.9265
184.00000000000009,140.29614
306.99999999999994,245.56186
196.00000000000009,216.79068
417.9999999999999,337.6723
220.99999999999997,222.24442
220.99999999999997,234.22743
246.00000000000003,227.54991
270.00000000000006,253.29706
369.0000000000001,295.22528
516.0,554.0231
676.0,715.7253
442.0,355.7796
319.0,218.62823
393.00000000000006,382.55676
233.0,162.95227
306.99999999999994,215.45204
528.0000000000001,503.97797
369.0000000000001,269.71143
922.0,1105.7537
98.00000000000001,132.08469
184.0,224.96404
61.00000000000001,104.68228
282.0,308.95883
135.00000000000003,128.57294
146.99999999999997,158.53162
294.99999999999994,300.21545
738.0,958.6075
861.0,695.723
208.99999999999991,140.07901
393.0,359.1683
491.99999999999983,633.32465
104.00000000000001,145.03085
430.0,505.8044
393.00000000000006,394.61404
196.00000000000009,183.64893
307.0000000000001,492.5584
196.00000000000009,180.14635
159.0,172.94745
140.99999999999997,124.2722
208.99999999999991,222.70688
152.99999999999994,152.1094
369.0,263.0923
184.00000000000009,134.20715
442.0,517.54333
430.0,481.6801
442.0,514.82245
761.9999999999998,840.78845
430.0,467.5726
245.99999999999991,293.62778
184.00000000000009,254.79645
381.0000000000001,404.19678
245.99999999999991,212.2521
233.00000000000009,264.49628
184.00000000000009,260.72186
491.99999999999983,374.05008
116.00000000000001,173.4491
295.00000000000006,343.94806
491.99999999999983,431.3047
331.99999999999994,312.33456
799.0,709.5508
123.00000000000004,116.00642
861.0,958.35504
442.0,485.69937
306.99999999999994,386.97168
393.0,483.08386
162.0,112.03164
146.99999999999997,198.04459
369.0,363.1397
245.99999999999991,274.0972
184.00000000000009,198.4189
196.00000000000009,244.56299
110.0,162.51471
227.0,194.82431
369.0,335.13663
184.00000000000009,233.548
116.00000000000001,127.13352
123.00000000000003,111.882996
123.00000000000004,231.58418
208.99999999999991,173.1319
208.99999999999991,219.06
184.00000000000009,154.92401
146.99999999999997,98.81327
590.0000000000001,633.8908
233.00000000000009,244.49077
246.00000000000003,452.73578
196.00000000000009,215.26938
92.0,118.80727
245.99999999999991,173.30678
393.00000000000006,349.14
135.00000000000003,161.47113
393.00000000000006,450.10922
172.0,223.90796
369.0,202.56824
123.00000000000003,120.47114
220.99999999999997,369.20856
61.00000000000001,82.67075
258.0000000000001,240.74791
78.99999999999997,110.45293
252.00000000000003,285.91736
135.00000000000003,135.59036
245.99999999999991,311.14954
98.00000000000001,109.698364
189.99999999999994,180.4752
356.0,512.5641
196.00000000000009,220.74974
319.0,392.35422
146.99999999999997,152.30524
442.0,468.24023
146.99999999999997,150.64125
220.99999999999997,212.65509
107.0,134.72989
196.00000000000009,202.82684
172.0,179.81647
184.00000000000009,201.54755
233.0,247.92023
306.99999999999994,297.76105
638.9999999999999,797.5221
676.0,680.5597
103.99999999999997,108.95647
270.00000000000006,216.5443
1044.9999999999995,1064.2395
369.0,410.3665
245.99999999999991,261.72845
295.00000000000006,265.41235
306.99999999999994,312.08832
307.0000000000001,460.1569
177.99999999999994,145.11682
491.99999999999983,518.45337
146.99999999999997,172.09734
1229.9999999999995,1057.2573
861.0,722.71313
135.00000000000003,162.49574
98.0,93.100006
1476.0,720.6501
108.0,127.44897
417.99999999999983,372.42645
676.0,585.05414
220.99999999999997,259.61908
233.00000000000009,198.9169
196.00000000000009,220.2656
172.00000000000003,172.7894
319.0,307.50894
615.0,487.725
73.0,105.27915
306.99999999999994,297.74707
196.00000000000003,190.53061
103.99999999999997,95.23266
221.00000000000009,316.13644
221.00000000000009,204.52151
92.0,150.6769
221.00000000000009,240.91875
184.00000000000009,162.4701
614.9999999999999,273.7461
184.00000000000009,175.70482
135.00000000000003,150.68817
258.0000000000001,265.48724
146.99999999999994,162.3656
110.0,132.71681
123.00000000000004,119.941216
430.0,333.15067
774.0000000000002,756.48004
123.00000000000004,132.40729
553.0000000000002,489.53268
125.0,114.3421
799.0,718.0301
319.0,357.99347
430.0,407.29352
344.0000000000001,361.21063
344.0,313.06253
516.0,518.07025
220.99999999999997,263.10602
196.00000000000009,219.31969
270.00000000000006,185.31635
233.00000000000009,234.94595
123.00000000000004,160.00206
331.99999999999994,295.8324
190.00000000000003,311.8865
369.0,295.77832
369.0,331.7339
270.00000000000006,304.03827
369.0,433.04822
306.99999999999994,269.5028
319.0,346.3089
270.00000000000006,287.6178
98.00000000000001,119.9957
172.0,181.4797
159.0,177.3598
467.00000000000017,422.78616
270.0,258.31635
270.00000000000006,259.70337
221.00000000000009,219.33018
172.0,120.95795
72.99999999999999,77.44063
1107.0,667.08875
123.00000000000004,111.358154
123.00000000000004,136.16885
332.00000000000006,362.8727
159.0,142.81172
331.99999999999994,355.1331
332.00000000000006,248.03142
152.99999999999994,154.6005
135.00000000000003,124.77042
369.0,358.3269
196.00000000000009,211.20197
270.00000000000006,326.2327
306.99999999999994,294.83737
184.00000000000009,181.2095
172.0,167.86429
208.99999999999991,243.38518
430.0,319.2096
270.0,180.74753
196.00000000000009,189.46126
430.00000000000006,400.16318
503.9999999999999,476.62994
319.0,295.07132
140.99999999999997,167.63148
140.99999999999997,153.90114
245.99999999999991,284.6551
110.0,97.76148
98.00000000000001,125.13882
159.0,272.63208
233.00000000000009,246.81548
270.0,272.73703
172.0,179.35574
233.00000000000009,280.7017
258.0000000000001,261.13043
146.99999999999997,120.96787
332.00000000000006,336.07812
208.99999999999991,242.46739
393.00000000000006,397.05402
393.00000000000006,380.94785
209.0,129.71048
55.00000000000001,87.206085
553.0000000000002,314.07812
172.00000000000003,157.06776
208.99999999999991,206.33514
123.00000000000004,119.7434
676.0,694.0374
202.00000000000003,153.5909
553.0000000000002,721.97546
123.00000000000004,140.28423
196.00000000000003,201.17332
246.00000000000003,199.64186
245.99999999999991,248.83882
86.0,105.80484
552.9999999999999,648.3111
676.0,648.8909
430.0,363.58942
393.00000000000006,504.6543
246.00000000000003,237.1395
123.00000000000004,166.68182
369.0,312.71432
208.99999999999991,238.33543
233.00000000000009,334.18124
430.0,340.48364
369.0,274.5994
615.0,586.44855
369.0,348.84747
196.00000000000009,183.39986
1044.9999999999995,1152.686
184.00000000000009,190.13664
467.00000000000017,314.59366
331.99999999999994,419.5018
306.99999999999994,366.47934
369.0000000000001,419.2678
135.00000000000006,139.9758
196.00000000000009,278.63135
1229.9999999999995,1045.6295
123.00000000000003,137.88538
220.99999999999997,262.77267
72.99999999999999,103.0483
184.00000000000009,352.3439
226.99999999999994,238.22726
129.0,151.85144
344.0000000000001,386.36478
123.00000000000004,140.71193
1476.0,919.8807
152.99999999999994,184.05905
220.99999999999997,345.77673
319.0,410.7411
344.0,359.21872
110.0,112.00549
146.99999999999997,146.4563
430.00000000000006,512.376
196.00000000000003,211.10461
1107.0,1141.7631
123.00000000000004,93.11559
369.0,382.92966
934.0,1007.97687
196.00000000000009,210.48482
123.00000000000003,118.36438
270.00000000000006,293.80994
1229.9999999999995,978.9317
319.0,250.9575
159.0,167.19875
239.00000000000009,270.36093
159.0,154.71788
159.00000000000003,226.27818
282.0,225.03502
177.99999999999994,158.89326
110.0,110.90697
172.0,156.94728
564.9999999999998,719.0104
85.99999999999999,116.826935
553.0000000000002,680.7319
430.0,381.73282
319.0,285.9939
172.0,177.46643
417.99999999999983,467.61877
319.0,296.99246
246.00000000000003,259.3906
208.99999999999991,237.62985
430.0,563.9408
492.00000000000017,434.09296
135.00000000000003,171.1953
553.0000000000002,489.52225
78.99999999999997,130.59906
123.00000000000004,162.04015
233.00000000000009,173.8014
344.0000000000001,368.20035
393.00000000000006,279.49966
159.0,170.93234
