target,prediction
430.00000000000006,422.14484
430.0,553.8909
78.99999999999997,72.97334
417.99999999999983,374.78424
799.0,712.45844
123.00000000000004,114.43537
110.0,114.72329
110.0,118.26548
491.99999999999983,405.43524
306.99999999999994,346.9602
123.00000000000004,85.71767
116.00000000000001,124.273575
738.0,836.9265
184.00000000000009,167.36377
344.0,365.93784
85.99999999999999,119.62502
430.00000000000006,559.56354
553.0000000000002,558.9146
1229.9999999999995,595.5686
306.99999999999994,328.9852
209.0,231.97884
246.00000000000003,272.35687
245.99999999999991,267.86548
209.0,174.91602
172.00000000000003,183.8063
245.99999999999991,252.5613
245.99999999999991,90.53619
369.0,412.3488
369.0,328.15033
553.0000000000002,427.35648
196.00000000000009,247.06177
85.99999999999999,134.81088
78.99999999999997,123.84393
140.99999999999997,150.48952
454.9999999999999,407.9231
116.00000000000003,107.00348
172.0,159.68234
270.00000000000006,371.5148
146.99999999999997,125.30732
220.99999999999997,180.21555
184.00000000000009,257.114
184.00000000000009,166.30519
135.00000000000003,171.55614
369.0,239.51053
319.00000000000006,289.72293
860.9999999999997,370.29495
984.0000000000003,856.4613
467.00000000000017,374.4687
146.99999999999997,129.87979
738.0,804.79584
369.0,358.23187
258.0000000000001,276.80435
116.00000000000003,103.526825
98.00000000000001,104.59593
306.99999999999994,322.2938
123.00000000000004,110.781654
258.0000000000001,264.99506
159.0,148.2713
258.0000000000001,249.31093
92.0,103.28717
220.99999999999997,247.45013
110.0,110.50861
258.0000000000001,345.33017
331.99999999999994,355.83026
319.0,368.6904
676.0,922.1972
528.0000000000001,494.42072
221.00000000000009,185.10162
98.0,115.5912
306.99999999999994,408.32822
306.99999999999994,261.41223
221.00000000000009,163.31087
909.9999999999997,935.22626
1167.9999999999998,1168.2357
196.00000000000009,224.7931
159.0,155.26604
172.0,171.57594
146.99999999999997,132.5621
152.99999999999994,189.10258
220.99999999999997,170.12027
146.99999999999994,197.22072
196.00000000000009,215.73964
393.00000000000006,379.71777
92.0,101.506645
159.0,157.88458
208.99999999999991,195.42598
1413.9999999999993,1266.0162
184.00000000000009,181.03226
516.0,389.18155
208.99999999999991,263.32327
172.0,159.22646
85.99999999999999,114.47186
146.99999999999994,159.06943
146.99999999999997,163.72316
196.00000000000009,196.70883
393.00000000000006,322.66418
984.0000000000003,1042.8262
614.9999999999999,781.1904
258.0000000000001,229.24344
222.99999999999994,382.0519
60.999999999999986,119.04324
246.00000000000003,275.64563
220.99999999999997,258.8805
1229.9999999999995,829.4371
1475.9999999999995,1184.2386
110.0,192.02249
306.99999999999994,312.18716
202.00000000000006,165.55882
301.00000000000006,273.42453
363.9999999999999,528.73846
140.99999999999997,178.97583
177.00000000000006,171.8296
184.00000000000009,159.78835
922.0,843.0462
165.99999999999997,144.84135
159.00000000000003,172.42897
590.0000000000001,277.23718
123.00000000000003,92.76523
344.0,416.54614
430.0,433.39746
738.0000000000001,603.4174
172.0,166.0981
356.0,376.46683
135.00000000000003,157.66801
159.0,175.21506
61.00000000000003,86.533
220.99999999999997,192.54097
738.0,688.86615
676.0,359.06158
196.00000000000009,164.4168
245.99999999999991,252.2379
159.00000000000003,143.52397
430.00000000000006,374.26202
454.9999999999999,449.42563
165.99999999999997,336.72452
306.99999999999994,280.47128
344.0,239.94678
467.00000000000017,479.6598
1168.0000000000002,1131.3363
922.0,955.33655
120.00000000000001,130.09949
245.99999999999991,370.36118
369.0,462.43457
294.99999999999994,251.56981
270.00000000000006,282.36502
334.0,407.95215
430.0,452.47208
135.00000000000003,114.290855
553.0000000000002,746.2379
1045.0,954.18463
165.99999999999997,134.21564
738.0,621.51917
369.0,347.5391
172.0,164.81485
430.0,552.2453
109.99999999999997,119.502365
110.0,118.00024
332.00000000000006,442.68164
1229.9999999999995,1270.8334
307.0000000000001,396.83066
553.0000000000002,473.9888
295.00000000000006,297.21384
552.9999999999999,456.03943
306.99999999999994,381.99783
676.0,610.2734
245.99999999999991,197.90002
184.0,135.90149
295.00000000000006,386.66934
369.0,309.07272
92.0,111.365
245.99999999999991,246.94983
226.99999999999994,307.5751
135.00000000000006,109.95003
319.0,321.8229
270.0,284.8507
121.99999999999997,174.62225
270.00000000000006,235.17244
306.99999999999994,296.39267
246.00000000000003,262.38678
909.9999999999997,811.4363
491.99999999999983,513.6953
319.0,274.34622
227.0,246.87341
78.99999999999997,87.1845
196.00000000000009,230.20036
135.00000000000003,130.46686
417.99999999999983,463.266
984.0000000000002,1174.2007
553.0000000000002,590.9666
491.99999999999983,559.99915
553.0000000000002,399.10208
319.0,314.17032
98.00000000000001,147.22974
258.0,237.45676
245.99999999999991,280.01276
159.0,148.86569
196.00000000000009,235.43393
233.0,286.83734
417.99999999999983,404.36093
676.0,780.7474
319.0,442.57324
319.0,371.40765
491.99999999999983,395.52338
337.99999999999994,412.2978
110.0,104.9176
172.0,191.98357
123.00000000000004,106.16253
123.00000000000004,99.30197
369.0,400.28165
152.99999999999994,196.08612
208.99999999999991,181.45055
196.00000000000009,167.74338
78.99999999999997,129.71812
233.00000000000009,233.72464
92.0,145.51724
220.99999999999997,211.267
430.0,446.1634
430.0,311.9982
208.99999999999991,282.49786
196.00000000000009,244.70369
209.0,150.75504
140.99999999999997,146.39372
984.0000000000003,955.7428
135.00000000000006,149.21199
110.0,127.07656
430.0,351.55225
369.0000000000001,338.03192
172.0,176.93198
184.00000000000009,164.52946
393.00000000000006,329.66183
430.00000000000006,405.60464
184.00000000000009,170.88249
159.0,179.55711
135.00000000000003,189.93698
152.99999999999994,145.64427
553.0000000000002,306.92084
344.0,355.23477
676.0,819.33295
245.99999999999991,237.33034
165.99999999999997,160.02295
110.0,111.58907
404.9999999999999,480.58945
245.99999999999991,247.37761
331.99999999999994,360.7344
1229.9999999999995,842.93097
553.0000000000002,470.4107
196.00000000000009,259.60638
221.00000000000009,191.93855
245.99999999999991,321.13864
116.00000000000001,158.6504
82.00000000000001,105.18439
159.0,140.08763
135.00000000000003,140.03224
861.0,792.0248
258.0000000000001,274.61703
369.0,364.32156
369.0,456.4383
159.0,165.83813
381.0000000000001,372.1443
344.0,397.42395
135.00000000000003,128.0271
245.99999999999991,250.11516
146.99999999999997,151.02074
135.00000000000003,133.61462
172.0,167.93127
233.0,263.975
233.00000000000009,254.85999
430.0,484.3588
184.00000000000009,156.68484
306.99999999999994,292.6884
196.00000000000009,210.38013
417.9999999999999,337.58777
220.99999999999997,236.82602
220.99999999999997,239.93088
246.00000000000003,250.21548
270.00000000000006,261.8174
369.0000000000001,298.9113
516.0,604.01746
676.0,783.90814
442.0,336.4178
319.0,211.34
393.00000000000006,365.532
233.0,171.72382
306.99999999999994,259.78986
528.0000000000001,430.6882
369.0000000000001,299.56256
922.0,993.4395
98.00000000000001,153.57294
184.0,225.42984
61.00000000000001,143.58228
282.0,316.901
135.00000000000003,160.25826
146.99999999999997,146.96758
294.99999999999994,271.16785
738.0,875.59094
861.0,744.1842
208.99999999999991,137.37436
393.0,337.1165
491.99999999999983,588.6766
104.00000000000001,148.32748
430.0,514.407
393.00000000000006,401.45056
196.00000000000009,194.26312
307.0000000000001,430.88715
196.00000000000009,186.04803
159.0,168.67744
140.99999999999997,126.91294
208.99999999999991,221.51402
152.99999999999994,149.0735
369.0,252.3739
184.00000000000009,139.29298
442.0,523.4304
430.0,484.62863
442.0,544.1406
761.9999999999998,793.8144
430.0,427.25516
245.99999999999991,279.6021
184.00000000000009,277.4144
381.0000000000001,392.4168
245.99999999999991,217.48576
233.00000000000009,266.1751
184.00000000000009,268.17334
491.99999999999983,373.17206
116.00000000000001,163.51187
295.00000000000006,334.33685
491.99999999999983,442.06064
331.99999999999994,296.50998
799.0,731.9427
123.00000000000004,111.497025
861.0,1036.6178
442.0,492.53583
306.99999999999994,383.81924
393.0,439.08896
162.0,119.67455
146.99999999999997,186.2671
369.0,334.20746
245.99999999999991,297.32227
184.00000000000009,184.36911
196.00000000000009,226.60614
110.0,169.26932
227.0,194.80794
369.0,333.52826
184.00000000000009,226.79189
116.00000000000001,122.59363
123.00000000000003,118.979965
123.00000000000004,258.7368
208.99999999999991,178.76837
208.99999999999991,222.65108
184.00000000000009,158.38028
146.99999999999997,105.969475
590.0000000000001,797.50903
233.00000000000009,234.06212
246.00000000000003,431.5461
196.00000000000009,212.79498
92.0,118.087975
245.99999999999991,181.10182
393.00000000000006,334.79996
135.00000000000003,179.43127
393.00000000000006,405.88443
172.0,209.95131
369.0,206.82512
123.00000000000003,114.289825
220.99999999999997,340.29413
61.00000000000001,85.34553
258.0000000000001,247.01668
78.99999999999997,100.60005
252.00000000000003,267.18524
135.00000000000003,148.1555
245.99999999999991,269.22214
98.00000000000001,103.14182
189.99999999999994,192.23082
356.0,507.23306
196.00000000000009,223.20535
319.0,375.99606
146.99999999999997,146.87804
442.0,426.37192
146.99999999999997,170.9468
220.99999999999997,207.66893
107.0,137.69324
196.00000000000009,180.37947
172.0,198.59404
184.00000000000009,209.36569
233.0,225.08989
306.99999999999994,307.24124
638.9999999999999,806.5057
676.0,723.69006
103.99999999999997,108.56984
270.00000000000006,221.07326
1044.9999999999995,763.28644
369.0,443.1868
245.99999999999991,281.52835
295.00000000000006,282.45407
306.99999999999994,289.70013
307.0000000000001,408.98325
177.99999999999994,148.84052
491.99999999999983,517.40625
146.99999999999997,176.81398
1229.9999999999995,1113.0962
861.0,867.6568
135.00000000000003,187.6685
98.0,96.39653
1476.0,964.60864
108.0,129.15381
417.99999999999983,383.13205
676.0,576.0024
220.99999999999997,245.37341
233.00000000000009,206.57722
196.00000000000009,219.4728
172.00000000000003,194.44882
319.0,301.82227
615.0,559.3247
73.0,96.89484
306.99999999999994,322.553
196.00000000000003,196.73666
103.99999999999997,105.61847
221.00000000000009,330.80487
221.00000000000009,202.43456
92.0,158.66028
221.00000000000009,225.45999
184.00000000000009,153.95639
614.9999999999999,320.62112
184.00000000000009,180.41309
135.00000000000003,147.05339
258.0000000000001,254.02094
146.99999999999994,166.66904
110.0,115.73668
123.00000000000004,131.15445
430.0,334.282
774.0000000000002,780.7474
123.00000000000004,137.30203
553.0000000000002,479.3761
125.0,118.39313
799.0,718.50494
319.0,375.19
430.0,464.0101
344.0000000000001,349.63443
344.0,300.439
516.0,518.97687
220.99999999999997,287.29153
196.00000000000009,201.94429
270.00000000000006,200.63095
233.00000000000009,270.7265
123.00000000000004,157.68402
331.99999999999994,317.74106
190.00000000000003,368.1711
369.0,305.07303
369.0,321.50308
270.00000000000006,288.4704
369.0,414.9819
306.99999999999994,276.4137
319.0,348.63504
270.00000000000006,265.7291
98.00000000000001,113.101524
172.0,171.19637
159.0,179.44478
467.00000000000017,434.85837
270.0,251.26787
270.00000000000006,245.05188
221.00000000000009,222.48883
172.0,132.18594
72.99999999999999,74.32059
1107.0,490.19666
123.00000000000004,108.37045
123.00000000000004,137.72696
332.00000000000006,345.085
159.0,145.66148
331.99999999999994,374.10724
332.00000000000006,226.6686
152.99999999999994,162.55429
135.00000000000003,133.50186
369.0,350.8021
196.00000000000009,221.20793
270.00000000000006,302.145
306.99999999999994,258.34656
184.00000000000009,176.66875
172.0,168.59583
208.99999999999991,238.75565
430.0,331.44543
270.0,169.26201
196.00000000000009,191.99867
430.00000000000006,410.32544
503.9999999999999,461.13388
319.0,310.01578
140.99999999999997,151.37639
140.99999999999997,156.57404
245.99999999999991,290.636
110.0,106.3536
98.00000000000001,128.66681
159.0,253.00343
233.00000000000009,253.28558
270.0,299.75266
172.0,178.18282
233.00000000000009,281.70013
258.0000000000001,235.45483
146.99999999999997,151.01843
332.00000000000006,376.33612
208.99999999999991,229.83311
393.00000000000006,402.09473
393.00000000000006,385.72656
209.0,134.46164
55.00000000000001,88.300514
553.0000000000002,377.25784
172.00000000000003,148.53189
208.99999999999991,249.44112
123.00000000000004,140.37326
676.0,646.57495
202.00000000000003,162.9087
553.0000000000002,677.429
123.00000000000004,134.32553
196.00000000000003,208.02048
246.00000000000003,208.01463
245.99999999999991,223.5396
86.0,97.52957
552.9999999999999,645.4364
676.0,606.47943
430.0,352.42334
393.00000000000006,468.21378
246.00000000000003,246.57246
123.00000000000004,157.15137
369.0,291.13458
208.99999999999991,226.1735
233.00000000000009,321.77655
430.0,363.1417
369.0,282.34296
615.0,547.2686
369.0,363.6177
196.00000000000009,142.5399
1044.9999999999995,1120.3889
184.00000000000009,187.96217
467.00000000000017,324.941
331.99999999999994,427.58713
306.99999999999994,334.6211
369.0000000000001,395.33597
135.00000000000006,130.7182
196.00000000000009,276.7661
1229.9999999999995,965.61926
123.00000000000003,147.12375
220.99999999999997,264.68533
72.99999999999999,102.371956
184.00000000000009,402.86026
226.99999999999994,253.29338
129.0,142.44827
344.0000000000001,372.03238
123.00000000000004,150.79433
1476.0,1105.0641
152.99999999999994,189.41937
220.99999999999997,291.3096
319.0,394.11688
344.0,359.9482
110.0,111.31731
146.99999999999997,142.42363
430.00000000000006,507.8144
196.00000000000003,230.92078
1107.0,1168.1713
123.00000000000004,96.665085
369.0,378.09128
934.0,972.1124
196.00000000000009,213.52895
123.00000000000003,117.53999
270.00000000000006,296.0125
1229.9999999999995,1104.2639
319.0,265.4386
159.0,159.11647
239.00000000000009,262.0022
159.0,156.54561
159.00000000000003,235.77809
282.0,247.92072
177.99999999999994,157.78587
110.0,111.03076
172.0,158.2629
564.9999999999998,728.8155
85.99999999999999,111.061806
553.0000000000002,663.9033
430.0,392.7866
319.0,276.31046
172.0,169.80286
417.99999999999983,495.08762
319.0,294.14786
246.00000000000003,256.71048
208.99999999999991,243.99005
430.0,536.52
492.00000000000017,478.8115
135.00000000000003,178.65569
553.0000000000002,434.07538
78.99999999999997,163.61531
123.00000000000004,159.36746
233.00000000000009,177.779
344.0000000000001,366.95325
393.00000000000006,315.5201
159.0,167.73401
220.99999999999997,255.6588
799.0,780.7474
98.0,81.158264
467.00000000000017,518.43335
319.0,286.99597
861.0,180.82254
233.00000000000009,326.9515
738.0,737.3786
246.00000000000003,268.8333
135.00000000000003,152.7692
159.0,156.20871
159.0,174.5579
215.00000000000006,138.28506
442.0,412.15805
220.99999999999997,238.78954
196.00000000000009,211.94214
615.0,619.1104
442.0,401.2191
430.0,425.83203
172.0,216.6509
295.00000000000006,398.9037
146.99999999999997,135.50555
270.00000000000006,328.84177
98.00000000000001,106.12221
246.00000000000003,244.06291
528.0000000000001,433.2512
208.99999999999991,256.33615
1229.9999999999995,757.8284
245.99999999999991,285.3165
1353.0,1068.7543
306.99999999999994,297.6466
430.0,424.34412
202.00000000000003,231.89188
404.9999999999999,486.3361
184.00000000000009,167.9745
552.9999999999999,715.63324
491.99999999999983,410.8198
196.00000000000009,155.8349
83.00000000000003,93.42291
270.00000000000006,453.94897
159.0,144.16284
220.99999999999997,270.88202
306.99999999999994,332.7162
344.0,351.49866
246.00000000000003,133.48181
123.00000000000004,148.00864
220.99999999999997,250.20416
123.00000000000004,127.57947
245.99999999999991,316.8446
196.00000000000003,151.17984
104.00000000000001,118.114
467.00000000000017,478.70538
110.0,113.7673
282.0,370.40976
233.00000000000009,239.06664
220.99999999999997,171.68025
306.99999999999994,241.92728
116.00000000000001,116.2269
220.99999999999997,304.53552
165.99999999999997,185.3646
553.0000000000002,450.3867
135.00000000000003,144.4597
