target,prediction
909.9999999999997,772.092190159672
491.99999999999983,507.8630745210111
319.0,304.73118085812513
227.0,228.02296125727776
78.99999999999997,69.3143752115832
196.00000000000009,220.6101980950199
135.00000000000003,131.49244171593887
417.99999999999983,471.72833122730793
984.0000000000002,1160.4554276081046
553.0000000000002,589.228138708427
491.99999999999983,555.6861100705382
553.0000000000002,373.77041319410864
319.0,315.7632074821075
98.00000000000001,152.59569657130473
258.0,225.3936943667339
245.99999999999991,295.7050213390103
159.0,148.02556810374688
196.00000000000009,217.03488798857208
233.0,282.6893627199331
417.99999999999983,401.537136811647
676.0,771.7576735592911
319.0,484.2744788394395
319.0,356.9753199212353
491.99999999999983,397.5280868889973
337.99999999999994,406.16100249144597
110.0,104.22362007514087
172.0,195.5287611885866
123.00000000000004,106.13666015295588
123.00000000000004,87.81033980984859
369.0,414.17227193964624
152.99999999999994,187.02448920726547
208.99999999999991,192.493268213359
196.00000000000009,166.75669775369337
78.99999999999997,113.33996110355638
233.00000000000009,236.5747154541442
92.0,174.8109006449331
220.99999999999997,195.81302393683205
430.0,448.3249336850562
430.0,380.21928389309613
208.99999999999991,315.06331573642535
196.00000000000009,239.38292872199017
209.0,151.77191589408505
140.99999999999997,152.3289460802892
984.0000000000003,978.2918429141213
135.00000000000006,145.93629201009503
110.0,114.47813040582892
430.0,355.7053444142094
369.0000000000001,317.37949218899325
172.0,206.1650686575684
184.00000000000009,164.44583022566968
393.00000000000006,339.04009879931147
430.00000000000006,395.88815079324377
184.00000000000009,177.16611964608916
159.0,175.7833466277981
135.00000000000003,195.40299415768087
152.99999999999994,147.71156058323982
553.0000000000002,303.39328008377896
344.0,340.76568890641397
676.0,786.4661856567973
245.99999999999991,327.92547857138084
165.99999999999997,163.15972880034136
110.0,112.48743926148626
404.9999999999999,451.08949028578934
245.99999999999991,251.47666665157539
331.99999999999994,368.11981563216483
1229.9999999999995,873.5865715072497
553.0000000000002,493.6879194113997
196.00000000000009,251.13680493114268
221.00000000000009,190.93645942392803
245.99999999999991,299.02699076906913
116.00000000000001,160.34333175034357
82.00000000000001,94.93920254014645
159.0,137.45592825537005
135.00000000000003,133.53844399348316
861.0,764.6128729422326
258.0000000000001,261.4530703972152
369.0,356.277568650822
369.0,462.44017504047713
159.0,159.47607055746218
381.0000000000001,391.96629407914276
344.0,393.34061987983193
135.00000000000003,114.56726163839657
245.99999999999991,252.93487235045274
146.99999999999997,154.476516572896
135.00000000000003,128.3500130539946
172.0,182.7806602888446
233.0,261.59614666311694
233.00000000000009,238.95931770260538
430.0,521.1863551107626
184.00000000000009,147.22050153504043
306.99999999999994,287.3251562816156
196.00000000000009,224.46844201093955
417.9999999999999,333.41763890627203
220.99999999999997,237.05474381724784
220.99999999999997,222.68944566919419
246.00000000000003,235.61812177719256
270.00000000000006,268.6748514708669
369.0000000000001,318.0371095388326
516.0,660.4318860463238
676.0,713.8638998989392
442.0,327.46010583448975
319.0,213.96145282770652
393.00000000000006,368.3073358106801
233.0,171.0924570291407
306.99999999999994,232.812124949035
528.0000000000001,462.23429671263756
369.0000000000001,285.82019847376847
922.0,981.148798180657
98.00000000000001,140.77742504216167
184.0,218.19153024678255
61.00000000000001,130.4241904999538
282.0,302.5446304990005
135.00000000000003,160.33032494391992
146.99999999999997,162.8787091120574
294.99999999999994,282.34791578441525
738.0,867.0576345828655
861.0,724.7458720615255
208.99999999999991,127.81651836612981
393.0,331.9960368380629
491.99999999999983,597.6521024919504
104.00000000000001,132.0199257616011
430.0,514.6873405617998
393.00000000000006,414.11877978198476
196.00000000000009,186.6696714933813
307.0000000000001,462.3094448315988
196.00000000000009,166.5456667978708
159.0,174.35460424766566
140.99999999999997,132.2565642501864
208.99999999999991,210.33636798982997
152.99999999999994,156.74832187853258
369.0,265.82605299206057
184.00000000000009,144.7590758981623
442.0,531.4427354563169
430.0,493.1101926543932
442.0,532.3412955312102
761.9999999999998,853.8689099612384
430.0,421.26909962243235
245.99999999999991,263.24384962082456
184.00000000000009,271.7404133542958
381.0000000000001,403.60084459121896
245.99999999999991,216.10533305447223
233.00000000000009,270.4941674682552
184.00000000000009,264.7886324273152
491.99999999999983,378.7527109325385
116.00000000000001,154.86997801428933
295.00000000000006,336.72891405472427
491.99999999999983,439.27085314401586
331.99999999999994,294.9994576480596
799.0,720.5404852372463
123.00000000000004,111.66412533824521
861.0,1067.048877386379
442.0,492.9694589725413
306.99999999999994,392.5634559499725
393.0,470.52474399881817
162.0,141.87417443843808
146.99999999999997,184.44777976378532
369.0,347.06869434544416
245.99999999999991,273.57640186390887
184.00000000000009,200.1511526566837
196.00000000000009,236.3699502697403
110.0,175.41243929477187
227.0,198.5981794218502
369.0,334.95780476584815
184.00000000000009,239.47485888421204
116.00000000000001,120.95310130432374
123.00000000000003,117.53580747998454
123.00000000000004,245.26557425738167
208.99999999999991,177.56789829794687
208.99999999999991,219.39712870435434
184.00000000000009,171.0473392097292
146.99999999999997,95.56768005106922
590.0000000000001,754.2018048149853
233.00000000000009,218.55640229265194
246.00000000000003,425.4394517535246
196.00000000000009,208.7690048992044
92.0,115.12538654540795
245.99999999999991,186.89025377933746
393.00000000000006,359.76894916244765
135.00000000000003,176.38083423814504
393.00000000000006,421.3388982755376
172.0,225.68781978570027
369.0,196.49421573636388
123.00000000000003,111.65258716482704
220.99999999999997,314.68884692241187
61.00000000000001,82.71405455605124
258.0000000000001,241.54778624995288
78.99999999999997,107.3421273530455
252.00000000000003,277.8070674769535
135.00000000000003,159.08738675538322
245.99999999999991,283.2671477843761
98.00000000000001,106.4236438811556
189.99999999999994,189.34074959985617
356.0,524.1544788627552
196.00000000000009,232.49437712350402
319.0,371.5137415388284
146.99999999999997,148.33576305891498
442.0,430.87775463468296
146.99999999999997,169.37906574678848
220.99999999999997,209.12505303666123
107.0,136.7940434747019
196.00000000000009,202.27629332251635
172.0,182.19951087547557
184.00000000000009,187.56108557994892
233.0,197.0548263825239
306.99999999999994,276.2388864441712
638.9999999999999,780.9157763743895
676.0,734.9754796703223
103.99999999999997,98.46675215860729
270.00000000000006,220.4105449439694
1044.9999999999995,862.5665042122241
369.0,444.8132000436401
245.99999999999991,270.2300343760039
295.00000000000006,310.19021732317157
306.99999999999994,295.9700340031773
307.0000000000001,489.2696597422378
177.99999999999994,145.840909465089
491.99999999999983,527.5648369186958
146.99999999999997,181.841795975915
1229.9999999999995,1107.3669578381198
861.0,868.3002713027137
135.00000000000003,163.50290512171014
98.0,91.16313758118329
1476.0,873.6160601365806
108.0,125.35494450282717
417.99999999999983,385.6662483336549
676.0,637.3793646376948
220.99999999999997,246.70645994530747
233.00000000000009,198.03978373373184
196.00000000000009,227.3299525938447
172.00000000000003,176.62521951284748
319.0,295.09191328841564
615.0,587.2211534569317
73.0,98.51656653301723
306.99999999999994,313.85415120682705
196.00000000000003,183.67275904880614
103.99999999999997,105.47543749857503
221.00000000000009,303.62288362686655
221.00000000000009,204.93803150094692
92.0,153.0759839449703
221.00000000000009,239.77503138896435
184.00000000000009,157.21937626177512
614.9999999999999,292.6999926704808
184.00000000000009,182.19028643723271
135.00000000000003,142.16737824208255
258.0000000000001,257.7722078397658
146.99999999999994,174.36938574740432
110.0,126.29456001961015
123.00000000000004,146.25567030276272
430.0,337.35382642622415
774.0000000000002,771.7576735592911
123.00000000000004,131.57315545641865
553.0000000000002,483.8665341453705
125.0,114.41156757697419
799.0,728.6544540009919
319.0,372.23592847556796
430.0,433.9053010441097
344.0000000000001,352.1206023973208
344.0,293.358478515702
516.0,602.0040198267421
220.99999999999997,271.41720810583206
196.00000000000009,200.71811281660158
270.00000000000006,189.68312176087338
233.00000000000009,249.9617569934086
123.00000000000004,152.18094222102837
331.99999999999994,296.3392416383591
190.00000000000003,334.65839023436456
369.0,290.57305626301184
369.0,327.67319213500684
270.00000000000006,311.0496811973113
369.0,427.61427527722816
306.99999999999994,285.9736715187009
319.0,356.091926636377
270.00000000000006,284.98841495245813
98.00000000000001,124.27064461785626
172.0,169.90004278479535
159.0,171.8379532620438
467.00000000000017,436.6171551043116
270.0,271.2390990759991
270.00000000000006,270.37499240241345
221.00000000000009,220.49528904138273
172.0,133.97245499489648
72.99999999999999,79.24045189899596
1107.0,566.3557839012416
123.00000000000004,106.72606904883445
123.00000000000004,131.00543776031466
332.00000000000006,358.8917472968235
159.0,147.53098300381825
331.99999999999994,357.6704521443087
332.00000000000006,221.0483694944255
152.99999999999994,165.04649331156094
135.00000000000003,129.45381270151873
369.0,364.5046552253518
196.00000000000009,227.38704436893937
270.00000000000006,302.80843519460507
306.99999999999994,237.08804697390107
184.00000000000009,174.59596908768086
172.0,164.42284362820106
208.99999999999991,220.64464552659518
430.0,348.4688533411091
270.0,168.60702790168563
196.00000000000009,186.12135305755103
430.00000000000006,401.7386639381333
503.9999999999999,474.5108827122549
319.0,307.80890566336217
140.99999999999997,147.11542341738567
140.99999999999997,162.6704614282832
245.99999999999991,278.6063821381544
110.0,110.65056006407914
98.00000000000001,109.97295764349721
159.0,285.1364472282947
233.00000000000009,252.6181056892913
270.0,326.52965421284983
172.0,160.20423500485023
233.00000000000009,305.50257199656704
258.0000000000001,254.80778294741515
146.99999999999997,138.45967757927104
332.00000000000006,360.0968561222475
208.99999999999991,226.01762981260248
393.00000000000006,427.11969179031405
393.00000000000006,377.5484239607542
209.0,148.1764274404115
55.00000000000001,77.33573892497805
553.0000000000002,315.3396371791033
172.00000000000003,153.122773171885
208.99999999999991,248.9099172444988
123.00000000000004,112.13891082254688
676.0,705.4616303064054
202.00000000000003,169.67169659471435
553.0000000000002,675.2354471755251
123.00000000000004,131.96319389343938
196.00000000000003,210.19032851555554
246.00000000000003,210.78438015617883
245.99999999999991,201.64625686999813
86.0,94.86033338938523
552.9999999999999,690.5340758892573
676.0,629.2498812059224
430.0,355.5757665724574
393.00000000000006,524.2341263862977
246.00000000000003,248.42918385571562
123.00000000000004,182.68090443316706
369.0,282.8483406210088
208.99999999999991,242.0795613720951
233.00000000000009,327.0247986675375
430.0,385.0607584137557
369.0,266.70990525841137
615.0,558.0489200944336
369.0,383.11008949271934
196.00000000000009,167.5848297647169
1044.9999999999995,1129.016224362173
184.00000000000009,189.79817417348033
467.00000000000017,319.89634855501686
331.99999999999994,432.60154531894153
306.99999999999994,354.9265460886861
369.0000000000001,381.2109183162052
135.00000000000006,144.39999891317274
196.00000000000009,236.68647294209842
1229.9999999999995,944.0930791210517
123.00000000000003,139.02124207791672
220.99999999999997,253.2662552628611
72.99999999999999,106.4619460116556
184.00000000000009,373.6933728289116
226.99999999999994,251.34976728400466
129.0,141.64411927990437
344.0000000000001,382.3482840506864
123.00000000000004,141.74819655143162
1476.0,1070.4711960201867
152.99999999999994,198.5770962146775
220.99999999999997,318.7565929885404
319.0,415.54085303963365
344.0,361.30376837383926
110.0,113.6602762479759
146.99999999999997,139.71279097959317
430.00000000000006,531.3882941422459
196.00000000000003,226.4172895395303
1107.0,1149.7152422164058
123.00000000000004,111.36399384603882
369.0,384.2218125791584
934.0,981.0120947999624
196.00000000000009,211.33867432045443
123.00000000000003,114.23413995989068
270.00000000000006,302.01027828815205
1229.9999999999995,1081.5292186091567
319.0,269.6442386384442
159.0,160.14822777264027
239.00000000000009,273.9718415045536
159.0,157.4636213602027
159.00000000000003,220.38015697373518
282.0,236.8273701109357
177.99999999999994,151.7307322631091
110.0,113.50042733097278
172.0,139.3377317312992
564.9999999999998,733.9083530192864
85.99999999999999,104.12044720414004
553.0000000000002,714.3876419632846
430.0,382.95422093982563
319.0,294.0307805546372
172.0,171.88853486009114
417.99999999999983,512.434793857637
319.0,294.618274244326
246.00000000000003,227.77058765030154
208.99999999999991,236.0734287355664
430.0,567.0496589679187
492.00000000000017,520.7797986633634
135.00000000000003,176.17889693610746
553.0000000000002,477.9329233857571
78.99999999999997,134.5581920525561
123.00000000000004,147.29232862822855
233.00000000000009,181.841795975915
344.0000000000001,366.70594188406506
