target,prediction
152.99999999999994,151.4834228188174
860.9999999999997,578.1321801091158
129.0,164.69817595236316
369.0,380.35800246180844
245.99999999999991,200.9124846245075
344.0,165.95328396336456
306.99999999999994,309.3324347126773
282.0,191.9653276228745
369.0,405.8142915371652
146.99999999999994,154.4634035578556
116.00000000000001,110.56730919437145
319.0,299.43741098100867
146.99999999999994,211.02906655183128
319.0,395.76555793245996
676.0,665.2022112526772
110.0,138.93844528126778
172.0,189.88564250647912
245.99999999999991,243.81842076983966
159.0,202.7667476844593
552.9999999999999,475.90903042208265
306.99999999999994,288.4100470675453
369.0,360.2761451041846
430.0,425.5769662447619
306.99999999999994,396.7079690813395
246.00000000000003,155.07728676545563
344.0,372.3036306093156
430.0,293.34589188177324
491.99999999999983,347.3747809149062
79.0,110.1969007901501
135.00000000000003,157.61001447652168
196.00000000000009,146.7908920497796
492.00000000000017,395.9182091004787
202.00000000000003,177.56938427434528
89.0,138.9498434802392
184.00000000000009,139.58391043680768
430.0,515.2862205046841
135.00000000000006,185.67000645616534
417.99999999999983,372.3036306093156
369.0,260.3337214912103
61.0,305.4356013456232
417.99999999999983,372.3036306093156
146.99999999999997,162.16947140596164
270.00000000000006,207.3851013759764
921.9999999999998,817.5120182696619
245.99999999999991,262.48667185955105
245.99999999999991,266.3728423331521
172.0,217.9218215769462
430.0,514.8391090477619
208.99999999999991,260.0020322746867
430.00000000000006,383.7236968476127
676.0,562.4244803656894
553.0000000000002,293.372206972241
307.0000000000001,224.5115411030975
393.00000000000006,431.76175947977674
159.0,272.14306307936437
553.0000000000002,429.59664459092653
306.99999999999994,310.0645643345775
306.99999999999994,329.86762187929423
177.99999999999994,192.7492303418368
578.0000000000002,512.0686464904835
442.0,379.56817858859625
67.0,98.70490543841176
331.99999999999994,406.82700691399316
159.0,175.5807375934266
184.0,146.46438506748734
369.0,372.3036306093156
270.00000000000006,273.32439173206825
282.0,293.34589188177324
172.0,400.04763065261517
215.00000000000006,195.43624273532274
123.00000000000004,160.60743726897815
146.99999999999994,155.8274167238077
245.99999999999991,180.49561219145838
369.0,442.97561968628156
553.0000000000002,485.3890221713047
172.00000000000003,297.3702131707374
123.00000000000004,138.3540137122203
123.00000000000004,111.8983337914085
208.99999999999991,223.05285095881982
984.0000000000003,527.7424509860825
516.0,467.07184625600456
331.99999999999994,189.47727866285237
152.99999999999994,201.24625744384917
172.00000000000003,146.46438506748734
165.99999999999997,160.60743726897815
430.0,372.3036306093156
152.99999999999994,179.2985731185613
276.00000000000006,326.86357101509395
220.99999999999997,202.77421312236808
454.9999999999999,266.423361117184
172.0,117.79377641160038
369.0,310.0645643345775
208.99999999999991,225.19956068746257
208.99999999999991,165.03071078766013
196.00000000000009,268.28806012839965
36.0,130.25524280031817
369.0,305.81387643982356
738.0,638.709406803873
146.99999999999997,237.4796024970466
306.99999999999994,368.4968873275204
344.0,423.4194857529131
404.9999999999999,283.8032730627975
227.0,140.95306754952693
344.0,449.967140773689
312.99999999999994,269.11404498237187
393.00000000000006,366.7102500468239
369.0,366.7102500468239
331.99999999999994,297.1172753234542
578.0000000000002,517.5918381002077
306.99999999999994,305.01247682125177
491.99999999999983,448.7780161514548
738.0000000000001,517.571902380776
344.0000000000001,412.3661546187057
110.0,129.04856356371522
220.99999999999997,154.9289980073492
159.0,207.2773247492264
319.0,358.63524341588766
61.00000000000003,121.4801526260497
110.0,149.36008428063505
369.0,322.2326541206003
123.00000000000004,132.18849746717717
1229.9999999999995,951.2437551298381
165.99999999999997,220.32748777800938
110.0,108.6487083831971
527.9999999999999,810.6474699253262
306.99999999999994,300.2461518550916
146.99999999999997,183.39444258003726
184.00000000000009,165.23260818158096
288.9999999999999,358.443556332618
319.00000000000006,360.02348233369196
233.00000000000009,198.8743933464112
306.99999999999994,264.6056007553872
344.0,372.3036306093156
369.0,337.9661836010955
306.99999999999994,305.01247682125177
123.00000000000003,129.75346594705618
676.0,596.4261965452988
220.99999999999997,203.29652556511707
202.00000000000003,192.14428673429043
984.0000000000003,187.8358018713365
85.99999999999999,259.23752054518945
120.00000000000001,172.92280432676128
393.00000000000006,325.23963567714816
146.99999999999997,195.7392238234121
270.0,274.11245219585464
208.99999999999991,206.06867288568142
184.0,178.51208589233622
393.00000000000006,423.4194857529131
306.99999999999994,288.4100470675453
129.0,119.91515627880099
861.0,651.6722682228888
245.99999999999991,170.62213112265167
676.0,572.0147083595449
92.0,236.54370254608253
1475.9999999999995,911.4421142764779
196.00000000000009,326.41125313037736
393.0,315.9257621953046
306.99999999999994,307.6072961856566
220.99999999999997,266.221212322548
220.99999999999997,165.56207700358664
146.99999999999994,149.18658683554133
615.0,623.7932660721201
331.99999999999994,334.7410543445726
1229.9999999999995,502.8417809389557
676.0,684.5466734841677
417.99999999999983,434.413969760857
270.00000000000006,157.67349177196616
922.0,659.9959111722728
553.0000000000002,261.36309700566744
302.00000000000006,314.91140074969604
135.00000000000006,131.56018737537522
123.00000000000004,136.8509651315209
1107.0,601.5946879162718
184.00000000000009,151.4834228188174
369.0,422.0385454324384
246.00000000000003,432.0001190983392
172.0,217.02755843214342
196.00000000000009,158.5547367872826
215.00000000000006,283.0272596764107
189.99999999999994,211.34213386039164
738.0,888.1265186971502
104.00000000000001,120.70365492577656
921.9999999999998,143.87281415098687
614.9999999999999,448.7780161514548
393.0,317.0415986031128
103.99999999999997,104.14000900539462
381.0000000000001,422.0385454324384
615.0,840.1556427409204
417.99999999999983,372.3036306093156
381.0000000000001,411.97847502172306
712.9999999999998,454.2325936203659
922.0,603.3037450273498
467.00000000000017,456.48184029687036
79.0,118.60709507021343
146.99999999999997,151.4834228188174
196.00000000000009,177.92788080246189
614.9999999999999,236.54370254608253
164.0,175.6471524498595
258.0000000000001,259.92399501895426
258.0,223.861872275011
123.00000000000004,127.61615702155066
369.0,278.88496366163696
245.99999999999991,175.5807375934266
78.99999999999997,96.19017362001753
306.99999999999994,405.8142915371652
233.0,224.5115411030975
72.99999999999999,94.6634718195015
491.99999999999983,293.34589188177324
220.99999999999997,210.03192609599105
172.00000000000003,233.44101956696713
184.0,223.861872275011
270.00000000000006,276.33360033975737
233.00000000000009,424.9576587828837
135.00000000000006,139.62697614427702
208.99999999999991,179.46666941369514
491.99999999999983,559.3133351931979
306.99999999999994,215.46198326907646
799.0,533.3946973618906
109.99999999999997,155.5477219336858
676.0,830.5396033909652
233.00000000000009,221.0558877575904
369.0,429.81575009293545
78.99999999999997,134.64303133432554
344.0000000000001,412.3661546187057
196.00000000000009,163.4645720595398
245.99999999999991,247.9426918889087
270.0,346.04828987513685
282.00000000000006,223.861872275011
590.0,432.0001190983392
172.0,275.93972484919607
196.00000000000003,155.5477219336858
404.9999999999999,426.49095414261416
49.0,103.24214583178991
860.9999999999997,623.7932660721201
72.99999999999999,95.69289238666319
258.0000000000001,208.61874690975299
369.0,217.07147544806844
123.00000000000004,151.74865411808
135.00000000000003,164.5089126065536
369.0,372.3422186094966
208.99999999999991,250.47943488614948
177.99999999999994,172.26472322520087
430.0,426.49095414261416
319.0,366.7102500468239
189.99999999999994,273.32439173206825
1229.9999999999995,920.7892434049143
123.00000000000004,111.8983337914085
430.0,407.156116304097
146.99999999999997,208.08108027705563
220.99999999999997,260.93499701133044
233.00000000000009,269.7070413738682
146.99999999999994,122.39231749469307
159.0,172.7958685086152
430.00000000000006,426.0840141820467
172.0,178.1013805856695
220.99999999999997,149.36008428063505
245.99999999999991,220.07120493477132
288.9999999999999,308.65183664750236
184.00000000000009,197.4919052125116
110.0,156.0929867219638
233.0,315.9257621953046
245.99999999999991,198.2236503860586
165.99999999999997,279.46315634635596
430.00000000000006,517.571902380776
72.99999999999999,132.8165888555344
220.99999999999997,211.34213386039164
270.00000000000006,289.49428097187126
165.99999999999997,223.73102993394414
172.0,149.36008428063505
152.99999999999994,217.46242024334805
355.99999999999983,395.76555793245996
270.00000000000006,268.63690476927866
109.99999999999997,120.00627366704732
196.00000000000009,149.36008428063505
306.99999999999994,271.51737966365613
553.0000000000002,522.0305955288945
430.0,423.4194857529131
209.0,230.6616461347117
196.00000000000009,152.46051063531007
491.99999999999983,432.10210204142146
110.0,131.46614603489638
430.0,423.4194857529131
676.0,605.8146983588529
233.00000000000009,264.7215174151173
319.0,426.87506252480034
1476.0,924.2486856137882
738.0,513.0478020981855
570.9999999999999,820.6231594222742
430.0,261.4728704569053
270.00000000000006,174.27023416599496
331.99999999999994,259.92399501895426
676.0,437.74801804317275
67.0,127.61615702155066
1353.0,842.9058868526026
220.99999999999997,218.80382605869926
208.99999999999991,154.77516915476446
123.00000000000004,147.1085668188641
135.00000000000003,185.34954033515757
208.99999999999991,218.7048384084351
72.00000000000001,129.8285488714949
146.99999999999997,160.72606857959784
159.0,207.14687286268958
208.99999999999991,181.39944885426297
861.0,830.5396033909652
344.0000000000001,357.86278333674807
306.99999999999994,254.17049479526048
1107.0,869.4088714638505
676.0,804.2784426327919
220.99999999999997,150.01184826827037
196.00000000000009,164.20029284263381
146.99999999999994,270.2791643716156
184.00000000000009,147.28957560689693
295.00000000000006,367.67825829215286
491.99999999999983,422.0385454324384
85.99999999999999,94.0987567972437
1107.0,924.2791432089414
98.00000000000001,138.3540137122203
491.99999999999983,332.6734972560953
442.0,334.5252665536418
233.00000000000009,167.29432367308058
369.0,268.16832860257597
295.00000000000006,252.08192943695258
135.00000000000006,184.8096306955561
478.99999999999983,411.97847502172306
220.99999999999997,153.67658036645201
146.99999999999997,169.98994897981984
369.0,442.5216224476406
196.00000000000009,227.52279668544602
552.9999999999999,558.1416898559213
233.00000000000009,289.4981628601484
184.00000000000009,213.23810053386478
245.99999999999991,180.3581419965341
159.0,127.06354694217188
344.0,422.0385454324384
208.99999999999991,276.98567096021657
306.99999999999994,281.4978292387646
306.99999999999994,215.02363304915235
140.99999999999997,147.6947294174826
85.99999999999999,133.42492018718292
55.00000000000002,109.89060038511485
369.0,429.59664459092653
196.00000000000009,157.61001447652168
146.99999999999997,213.61450715556197
491.99999999999983,278.88496366163696
294.99999999999994,287.81897069146754
1107.0,500.03597612707205
369.0000000000001,270.1270281747502
393.00000000000006,335.613719395766
441.99999999999983,357.86278333674807
295.00000000000006,354.41621021396077
220.99999999999997,203.29652556511707
86.0,122.44804270033966
430.0,400.4003036805283
738.0,536.3766456881087
135.00000000000003,172.1983852362957
239.00000000000009,231.09070365012212
98.00000000000001,189.5810243124563
1131.0,596.7480997567548
184.00000000000009,150.4809955558615
98.00000000000001,113.9425405359574
282.0,358.443556332618
196.00000000000009,223.2200257150613
614.9999999999999,528.6513144566261
861.0,583.2653099886858
615.0,456.48184029687036
491.99999999999983,568.1840371429535
159.0,165.56207700358664
553.0000000000002,339.52487984404536
159.0,181.68267149644558
553.0000000000002,804.2784426327919
676.0,416.09868056145444
184.00000000000009,227.0375520302361
331.99999999999994,367.67825829215286
103.99999999999997,215.2939244349137
676.0,528.9361462917412
98.0,120.70365492577656
799.0,369.2511538558691
109.99999999999997,159.65775146747353
196.00000000000003,178.51208589233622
159.0,179.2985731185613
344.0,396.25101260922895
98.00000000000001,164.69817595236316
922.0,778.2894745841908
245.99999999999991,247.3805307680081
123.00000000000003,172.26472322520087
67.0,96.19017362001753
159.0,149.36008428063505
159.0,262.90595407868256
66.99999999999999,100.99703004065623
270.00000000000006,250.59591191240233
172.0,152.48519477709021
393.00000000000006,429.81575009293545
184.0,178.51208589233622
306.99999999999994,258.5585128511643
202.00000000000003,227.52279668544602
123.00000000000004,160.66678394677032
135.00000000000006,165.82131395486596
104.00000000000001,115.26406884682636
774.0000000000002,527.7424509860825
208.99999999999991,182.45448337415212
220.99999999999997,166.76240080198687
676.0,571.3259944786693
184.00000000000009,196.80461346467013
184.00000000000009,197.18581638875253
103.99999999999997,111.49807991026191
319.0,218.43018659690827
454.9999999999999,179.48432620302935
307.0000000000001,270.1270281747502
467.00000000000017,429.59664459092653
565.0,523.4522816657728
208.99999999999991,208.6838617778076
