target,prediction
190.00000000000003,383.01763787038396
369.0,287.76829594580533
369.0,304.1949839355839
270.00000000000006,277.19995832696037
369.0,484.38986719909394
306.99999999999994,284.89639434322754
319.0,334.20348640732874
270.00000000000006,245.58885933787437
98.00000000000001,100.04984873379298
172.0,170.82284566625165
159.0,189.91026747422225
467.00000000000017,457.6649577886595
270.0,241.39906634859096
270.00000000000006,277.9089176823907
221.00000000000009,239.29748018120722
172.0,128.0997477542789
72.99999999999999,70.80881428354576
1107.0,496.8415462216777
123.00000000000004,119.0630855865728
123.00000000000004,135.6288456358952
332.00000000000006,343.81411650540963
159.0,128.70549513741776
331.99999999999994,362.57788041634257
332.00000000000006,253.17271815471724
152.99999999999994,156.89298052493527
135.00000000000003,126.11967527535768
369.0,333.10142275776616
196.00000000000009,211.03414065343705
270.00000000000006,277.62409159272784
306.99999999999994,261.0105006542212
184.00000000000009,174.92959568682912
172.0,146.2768684921513
208.99999999999991,215.4724046332178
430.0,351.88215074936704
270.0,182.73317222625712
196.00000000000009,193.86515502112053
430.00000000000006,428.30732609849963
503.9999999999999,471.61754923391675
319.0,288.3543256362825
140.99999999999997,180.0009546515538
140.99999999999997,133.17040342247913
245.99999999999991,306.48487797433904
110.0,107.61200139649546
98.00000000000001,133.91617910373677
159.0,275.24732208441253
233.00000000000009,246.56644467697825
270.0,294.868764195926
172.0,186.06323082653506
233.00000000000009,282.3353947431354
258.0000000000001,250.49653916654802
146.99999999999997,125.48095686713687
332.00000000000006,367.46373794346414
208.99999999999991,243.18962716891164
393.00000000000006,426.0639739028646
393.00000000000006,371.31625913471265
209.0,155.11765016583718
55.00000000000001,101.4000524206072
553.0000000000002,317.8803386117621
172.00000000000003,149.9432611983401
208.99999999999991,256.16267864502197
123.00000000000004,103.96113393147999
676.0,698.9245263322586
202.00000000000003,146.43926365359195
553.0000000000002,679.3112744951472
123.00000000000004,137.54872539552812
196.00000000000003,208.83702674205796
246.00000000000003,208.32209654772313
245.99999999999991,261.96697590656237
86.0,103.71081682430123
552.9999999999999,693.9610156272989
676.0,557.9864022773355
430.0,349.68175953289455
393.00000000000006,422.70848689295354
246.00000000000003,251.95007441815142
123.00000000000004,167.80900644191354
369.0,351.89946064705805
208.99999999999991,234.95972238717883
233.00000000000009,315.2557499592603
430.0,398.50351716934125
369.0,290.1074217216852
615.0,556.8868441424959
369.0,367.16778761821985
196.00000000000009,181.01022334356188
1044.9999999999995,1057.1934100591182
184.00000000000009,178.6399761077578
467.00000000000017,312.0486390294343
331.99999999999994,417.6390006224425
306.99999999999994,380.2503623730086
369.0000000000001,413.87871456816913
135.00000000000006,132.09700026589206
196.00000000000009,296.18468591028255
1229.9999999999995,892.676386898671
123.00000000000003,139.6662795837544
220.99999999999997,255.85539550088245
72.99999999999999,104.41411123951025
184.00000000000009,390.4001190493495
226.99999999999994,245.65133408839077
129.0,150.21576253236628
344.0000000000001,341.78794897661123
123.00000000000004,129.7133045554873
1476.0,1132.7431731546671
152.99999999999994,183.99143226519521
220.99999999999997,307.932736876536
319.0,387.1443191908693
344.0,341.9828955107101
110.0,110.09558371262432
146.99999999999997,138.15322640519872
430.00000000000006,532.4892368432432
196.00000000000003,229.8830257240371
1107.0,1262.342813920805
123.00000000000004,114.21589465609131
369.0,367.96773113479406
934.0,1003.7953792114364
196.00000000000009,224.88113089197174
123.00000000000003,113.93352716839819
270.00000000000006,306.23256759407593
1229.9999999999995,1096.8453888664237
319.0,279.76725462123426
159.0,158.70567767023294
239.00000000000009,246.1927621382206
159.0,155.1493369783462
159.00000000000003,207.41805905229558
282.0,225.05862052094017
177.99999999999994,153.84199253027495
110.0,107.65909845783949
172.0,156.09626188122112
564.9999999999998,748.1358082918483
85.99999999999999,111.75844469775218
553.0000000000002,655.3804832448976
430.0,394.65582462105067
319.0,288.16659171339006
172.0,166.66423951616926
417.99999999999983,462.74319114322407
319.0,299.35463689528194
246.00000000000003,276.09010172908216
208.99999999999991,244.54428844476536
430.0,485.2185214868865
492.00000000000017,412.7890463017774
135.00000000000003,178.12309456374666
553.0000000000002,431.0443868377712
78.99999999999997,146.16458065507643
123.00000000000004,152.03022324967034
233.00000000000009,183.4433220301359
344.0000000000001,364.3105775596743
393.00000000000006,263.870973568564
159.0,159.98076452154933
220.99999999999997,247.48366467348225
799.0,776.6021334738556
98.0,87.71982560992282
467.00000000000017,595.4773623530336
319.0,308.91966244725444
861.0,216.44254191073594
233.00000000000009,320.3730786840678
738.0,721.6436738524617
246.00000000000003,266.2189221386177
135.00000000000003,146.4076431139866
159.0,159.48036247736468
159.0,159.60546657011434
215.00000000000006,147.64710462123156
442.0,407.4317229378408
220.99999999999997,242.0246134607225
196.00000000000009,204.0606903296564
615.0,702.6390657832585
442.0,416.6794651363963
430.0,427.2802666170377
172.0,169.29649936333428
295.00000000000006,348.1401949023611
146.99999999999997,139.3426904361362
270.00000000000006,313.6070333355323
98.00000000000001,114.78446826393184
246.00000000000003,250.94732759835583
528.0000000000001,485.9779634654017
208.99999999999991,256.4638033781961
1229.9999999999995,967.7668034747674
245.99999999999991,259.38798731364477
1353.0,1034.6216546930561
306.99999999999994,308.1922697906721
430.0,462.74473669010655
202.00000000000003,233.79656607652217
404.9999999999999,484.65881994459403
184.00000000000009,172.52270935822952
552.9999999999999,650.0007646562673
491.99999999999983,487.78491820322705
196.00000000000009,144.90912756794557
83.00000000000003,79.69402109448097
270.00000000000006,401.3659475279666
159.0,156.47454861799383
220.99999999999997,332.28935424893126
306.99999999999994,338.982526164193
344.0,364.7889010411959
246.00000000000003,139.18972938272486
123.00000000000004,129.4122357367197
220.99999999999997,250.2873923355022
123.00000000000004,123.47761109860171
245.99999999999991,328.34701073612683
196.00000000000003,155.52666533084835
104.00000000000001,114.27688929356088
467.00000000000017,478.0625874777812
110.0,114.38500986991679
282.0,366.85878930490117
233.00000000000009,227.73661624279237
220.99999999999997,169.58834773582322
306.99999999999994,209.2901311023903
116.00000000000001,121.68660655371524
220.99999999999997,287.54440998109635
165.99999999999997,182.7555059738189
553.0000000000002,426.8987303132035
135.00000000000003,136.37974841402843
184.0,152.60788486955346
184.00000000000009,179.56998120235585
331.99999999999994,306.3043860401927
331.99999999999994,471.87199704126294
369.0000000000001,314.4935360035269
135.00000000000003,117.48861384386156
165.99999999999997,158.44364774544852
123.00000000000004,75.88820611431237
123.00000000000004,158.78844470073565
98.00000000000001,101.03706396487586
202.00000000000003,216.24255530185383
146.99999999999994,98.96430199967821
233.0,165.04237626407422
319.0,312.30196830348706
553.0000000000002,281.31061465859034
270.00000000000006,326.401068308072
98.00000000000001,145.49640284740664
1229.9999999999995,1193.827297411497
492.00000000000017,471.2432799868543
184.00000000000009,188.42040548709113
245.99999999999991,222.32831050005217
135.00000000000003,167.46735208707156
312.99999999999994,309.18557808313733
196.00000000000009,180.98224651548804
836.0,442.4241626487071
110.0,106.37968756045863
140.99999999999997,195.20016354890336
221.00000000000009,192.94566158037503
245.99999999999991,261.0383344077454
146.99999999999997,145.940333790263
109.99999999999997,117.00548844710205
135.00000000000006,165.8604300724108
270.0,252.78978274215814
319.0,266.188609496918
614.9999999999999,719.016443444693
442.0,384.29870335886415
615.0,489.10173343348816
306.99999999999994,341.4335021341568
319.0,299.6714288905924
208.99999999999991,212.06271968877016
159.0,249.54547022103907
245.99999999999991,313.6917106635112
306.99999999999994,332.22884336856305
172.0,170.40600905983754
344.0,367.17077017724296
245.99999999999991,219.30630137113755
159.0,157.42891125968646
123.00000000000004,138.45885592117827
307.0000000000001,222.99464495422242
344.0,366.43974193042374
146.99999999999997,189.1305903957067
369.0,361.3897162904078
1229.9999999999995,707.3602573476282
98.00000000000001,105.67548346676386
220.99999999999997,297.52185522328216
319.0,237.72990662681477
172.00000000000003,199.2505043319343
676.0,508.8096144496459
306.99999999999994,416.8098200825806
355.99999999999983,344.54952254466593
123.00000000000004,119.77138517850126
98.0,126.2972800092405
452.00000000000006,359.08565002824946
861.0,704.8500709197643
233.00000000000009,109.92941325453428
172.0,261.7880357580792
615.0,600.7990566649704
369.0,449.0175132201917
258.0000000000001,144.44958920259657
1045.0,930.0926309973593
233.00000000000009,310.55277045881803
270.00000000000006,325.80990949867635
196.00000000000009,509.56123505242533
92.0,110.17977924260678
922.0,932.6684008762849
381.00000000000017,371.5800583340764
165.99999999999997,92.54335311315477
98.00000000000001,110.92243847845663
239.00000000000009,164.84533680083433
615.0,701.1944268966198
123.00000000000003,127.38276891567985
220.99999999999997,218.69971124486355
152.99999999999994,186.2133045182094
196.00000000000009,179.41615727156744
381.00000000000017,336.83384486535465
441.99999999999983,452.7736818375934
478.99999999999983,403.2731469243504
306.99999999999994,219.30630137113755
135.00000000000006,102.79681903787667
184.00000000000009,268.76682788113817
196.00000000000009,213.66613753178316
246.00000000000003,198.19909380758207
233.00000000000009,278.3332338977955
404.9999999999999,316.17726192153003
590.0000000000001,385.02225505156974
491.99999999999983,585.1184583628379
184.00000000000009,150.02407553399567
467.00000000000017,473.4721135507373
799.0,719.5830827839497
984.0000000000003,699.4330821452116
430.0,401.330600993585
369.0,362.0370096736839
151.0,139.06209610293968
184.00000000000009,206.06820842258713
491.99999999999983,319.1606598831487
306.99999999999994,321.1837733415974
123.00000000000004,202.36688800596292
196.00000000000009,248.72359584035004
123.00000000000004,102.26002936272484
553.0000000000002,260.37865414279304
245.99999999999991,203.7252718353742
393.00000000000006,396.47684256737193
245.99999999999991,188.54061189546354
369.0,334.05351572446
208.99999999999991,195.9818815143327
110.0,139.40230974492147
312.99999999999994,296.2356816561137
270.00000000000006,190.30180775867083
184.00000000000009,188.88689349489562
319.0,368.3562011527535
184.00000000000009,112.64855775662716
306.99999999999994,224.18610827228574
430.00000000000006,424.39821196149273
66.99999999999999,82.31422815316598
146.99999999999997,131.19017093881558
245.99999999999991,242.76038730341537
984.0000000000003,669.0051816847428
614.9999999999999,340.832950683572
177.99999999999994,150.47898202740225
110.0,107.14142485884281
245.99999999999991,239.240165940102
123.00000000000004,121.99045918837278
146.99999999999994,145.31069006103024
233.00000000000009,340.6200372292476
258.0,247.32322592757427
146.99999999999997,227.03387011110667
135.00000000000003,127.1167333930995
344.0,230.48714844863346
984.0000000000003,802.2644984892594
221.00000000000009,271.7107495512141
172.0,190.918750130745
78.99999999999997,115.43322894901277
172.0,189.65883343153104
135.00000000000003,239.55243628296438
113.00000000000004,148.8522407368234
209.0,184.78496715798534
123.00000000000004,297.8970426614206
67.0,88.25882006398048
98.0,110.86175601763239
430.00000000000006,350.69005076025985
319.0,245.24942067746161
123.00000000000003,114.05791033760615
220.99999999999997,244.5555590910089
295.00000000000006,347.1144730203114
146.99999999999997,140.63383589850093
123.00000000000004,187.75943819827262
208.99999999999991,231.99703152786142
208.99999999999991,176.21371186648207
553.0000000000002,373.1779128204244
282.00000000000006,328.24293670094306
306.99999999999994,203.53145590445894
847.9999999999997,940.0114909682038
220.99999999999997,251.92956166337194
306.99999999999994,372.5941286117972
306.99999999999994,397.1582661901117
135.00000000000003,180.7472648203343
245.99999999999991,298.6776991915034
344.0,370.9711699399698
676.0,472.9653759993798
344.0,240.26880041536052
146.99999999999994,149.286989961961
215.00000000000006,271.2663903336688
184.00000000000009,144.71973023012484
202.00000000000003,198.74667010767712
104.00000000000001,126.15993881844531
60.999999999999986,90.01459776321285
159.0,164.66893356651087
129.0,169.85424146212634
146.99999999999994,179.99580162413935
123.00000000000004,159.39218252300992
116.00000000000001,107.44467719037168
319.0,215.7979467243012
220.99999999999997,214.70788152753693
172.0,160.1161902964179
688.0000000000002,563.069166421321
146.99999999999997,193.42061013945604
110.0,102.46475242607181
110.0,125.6674262253615
491.99999999999983,439.8773546351326
135.00000000000003,155.49823380010795
307.0000000000001,399.5198154380549
307.0000000000001,252.14078115158125
146.99999999999997,154.66906916935454
393.0,397.32084965761385
135.00000000000003,177.5154077111082
