target,prediction
220.99999999999997,227.7920870062225
110.0,119.90484176202928
258.0000000000001,416.26726153998777
331.99999999999994,368.8193954240858
319.0,320.78143564033627
676.0,924.7050164024174
528.0000000000001,499.1027386511979
221.00000000000009,179.41690474391578
98.0,120.18315581812648
306.99999999999994,411.7827718945621
306.99999999999994,268.15856916522443
221.00000000000009,158.25793997451035
909.9999999999997,815.9297415771234
1167.9999999999998,1045.1585893140139
196.00000000000009,168.96243492562095
159.0,163.23007104825206
172.0,197.27300191240278
146.99999999999997,126.5103897430082
152.99999999999994,175.75580668819035
220.99999999999997,184.42034308978086
146.99999999999994,268.501012559072
196.00000000000009,223.73881006472544
393.00000000000006,371.75771313412844
92.0,85.09608647773223
159.0,184.1148741852337
208.99999999999991,184.67998160347406
1413.9999999999993,1145.5652381691266
184.00000000000009,195.81745366258713
516.0,394.36676973529853
208.99999999999991,307.2402886035401
172.0,168.37336039738125
85.99999999999999,114.32217115966915
146.99999999999994,184.31248104629543
146.99999999999997,201.89012983557242
196.00000000000009,191.77349838234653
393.00000000000006,354.1723159559705
984.0000000000003,753.9164436535632
614.9999999999999,788.5316779841096
258.0000000000001,221.44556333860058
222.99999999999994,366.54070399916606
60.999999999999986,112.8149506472785
246.00000000000003,313.9843952470902
220.99999999999997,267.2996785175037
1229.9999999999995,857.7742406690702
1475.9999999999995,1157.991185258845
110.0,184.43474513152637
306.99999999999994,327.4035587480405
202.00000000000006,159.94963826946588
301.00000000000006,242.72893976117558
363.9999999999999,492.01064923392323
140.99999999999997,139.98645269299584
177.00000000000006,154.50990751876355
184.00000000000009,176.3750838361431
922.0,915.5477218609703
165.99999999999997,165.68665034621742
159.00000000000003,163.78955112304365
590.0000000000001,225.67872403849714
123.00000000000003,149.05708753870906
344.0,407.3959998383399
430.0,466.94418313480867
738.0000000000001,511.5306119121824
172.0,170.77657034716268
356.0,371.9091570532518
135.00000000000003,150.14541163819717
159.0,167.88416793621494
61.00000000000003,116.59049367215229
220.99999999999997,230.2054311853218
738.0,467.310689724383
676.0,552.5636063155484
196.00000000000009,157.11120936452656
245.99999999999991,256.3073371558877
159.00000000000003,148.7528131688137
430.00000000000006,387.39586233196354
454.9999999999999,478.1653658672085
165.99999999999997,310.3698377167467
306.99999999999994,249.16239718225873
344.0,259.5066349331583
467.00000000000017,387.4463203382124
1168.0000000000002,1082.7073767051004
922.0,933.1138959637364
120.00000000000001,120.93571951235238
245.99999999999991,306.4904744259306
369.0,440.2260532814811
294.99999999999994,261.41481287272245
270.00000000000006,261.8350366685086
334.0,360.3509778650026
430.0,461.12119222895643
135.00000000000003,152.94857329491774
553.0000000000002,708.7502165909322
1045.0,985.6865095657172
165.99999999999997,150.65812005597715
738.0,534.1959302485656
369.0,335.98860221526905
172.0,153.94644147169865
430.0,497.7557909646243
109.99999999999997,147.67248763697586
110.0,113.1359820633919
332.00000000000006,388.72570076923637
1229.9999999999995,1198.299358099417
307.0000000000001,400.7993769497668
553.0000000000002,363.40325436216074
295.00000000000006,276.2224926580078
552.9999999999999,432.0757696306035
306.99999999999994,392.2501939762806
676.0,630.1283896008059
245.99999999999991,198.73000064395512
184.0,146.23423213139654
295.00000000000006,390.6819198015027
369.0,358.00714520492807
92.0,157.87388154728092
245.99999999999991,230.03303328751045
226.99999999999994,364.696294303436
135.00000000000006,134.93984620794785
319.0,345.3189316547048
270.0,324.41087436700724
121.99999999999997,165.76303696618743
270.00000000000006,268.9049537877599
306.99999999999994,284.7220585342972
246.00000000000003,267.8800509610562
909.9999999999997,758.6826436286182
491.99999999999983,491.6203944042453
319.0,312.4197763012762
227.0,252.01196042359092
78.99999999999997,86.82114377812736
196.00000000000009,190.570599398807
135.00000000000003,138.4290005267697
417.99999999999983,466.82655242180584
984.0000000000002,986.8117009559371
553.0000000000002,597.4359687389768
491.99999999999983,535.6812835384801
553.0000000000002,376.91737398015897
319.0,329.2597406361078
98.00000000000001,148.16725113357919
258.0,195.17524919615778
245.99999999999991,240.0585942416402
159.0,150.1962557275725
196.00000000000009,232.85094127624782
233.0,274.2395057641734
417.99999999999983,368.97038738318486
676.0,721.7113528736547
319.0,359.2956432262727
319.0,371.75771313412844
491.99999999999983,371.9665962218549
337.99999999999994,391.9436307881673
110.0,111.53941163355555
172.0,201.35062130631312
123.00000000000004,128.7446175089578
123.00000000000004,104.619179675232
369.0,392.6108497648007
152.99999999999994,177.15823599045598
208.99999999999991,179.92573832295474
196.00000000000009,155.76610200754874
78.99999999999997,113.15742380875336
233.00000000000009,236.46347450819627
92.0,172.30438094428237
220.99999999999997,235.63058045455702
430.0,435.45619246408177
430.0,367.66631031882065
208.99999999999991,246.49798766080932
196.00000000000009,233.0611937542782
209.0,155.39703089768483
140.99999999999997,152.04174650844362
984.0000000000003,871.364776601895
135.00000000000006,156.6004252470243
110.0,142.40027663269137
430.0,330.60205364806967
369.0000000000001,325.11595726078644
172.0,176.80904392212554
184.00000000000009,145.1492240943986
393.00000000000006,259.6455006699156
430.00000000000006,418.70899573539793
184.00000000000009,183.31903582101899
159.0,174.6979539610969
135.00000000000003,184.58872289039257
152.99999999999994,136.39789464951846
553.0000000000002,331.604096678293
344.0,260.52508365844494
676.0,685.7378962995748
245.99999999999991,305.8212998662167
165.99999999999997,155.4582851380725
110.0,116.81456860426448
404.9999999999999,319.7064396259137
245.99999999999991,231.0486363676506
331.99999999999994,371.4915695504973
1229.9999999999995,772.0464075762152
553.0000000000002,387.90901169036107
196.00000000000009,234.62015065541436
221.00000000000009,175.07346817769286
245.99999999999991,318.73962269587054
116.00000000000001,155.6959956237601
82.00000000000001,108.04947809188297
159.0,145.51901538298057
135.00000000000003,147.3518837758834
861.0,655.1687084831325
258.0000000000001,295.681107629204
369.0,369.5900482443012
369.0,464.462939729395
159.0,172.76370152921643
381.0000000000001,315.04114527699056
344.0,363.73010961515706
135.00000000000003,161.07615914926882
245.99999999999991,235.07807835861536
146.99999999999997,152.7442086647071
135.00000000000003,156.4843498445986
172.0,146.29208817946363
233.0,244.56286854669275
233.00000000000009,258.8018406979109
430.0,473.8930576349707
184.00000000000009,207.3174815853038
306.99999999999994,241.0389259345559
196.00000000000009,249.86054516852252
417.9999999999999,363.8686783634831
220.99999999999997,234.1264258048852
220.99999999999997,220.7332043302717
246.00000000000003,239.97450528331998
270.00000000000006,271.7437826576988
369.0000000000001,328.541280717316
516.0,729.0262569542449
676.0,724.2296190675985
442.0,319.78755572657985
319.0,190.06961510546193
393.00000000000006,370.927137686377
233.0,176.933866803689
306.99999999999994,329.4561044771202
528.0000000000001,435.7220123292278
369.0000000000001,303.9820209881385
922.0,970.7905561183311
98.00000000000001,147.06580225334682
184.0,182.1741791883204
61.00000000000001,131.20444209594
282.0,321.6746048020183
135.00000000000003,158.31122768207825
146.99999999999997,147.2674213826694
294.99999999999994,238.90046570631884
738.0,864.665788066234
861.0,700.6828054185514
208.99999999999991,177.27722133659998
393.0,261.4120952122995
491.99999999999983,635.8918051569641
104.00000000000001,130.74965803502067
430.0,443.39829688316973
393.00000000000006,391.48618098739547
196.00000000000009,208.69467700848205
307.0000000000001,428.1214914541939
196.00000000000009,181.76182097878822
159.0,165.33029748486683
140.99999999999997,130.14996448187708
208.99999999999991,237.64442661101683
152.99999999999994,155.51637798855552
369.0,288.1200657679348
184.00000000000009,159.24430722780093
442.0,521.2300091946886
430.0,491.3884742256664
442.0,519.1498887342669
761.9999999999998,829.0239186252584
430.0,434.29730215036767
245.99999999999991,326.9141657063065
184.00000000000009,266.5508460948138
381.0000000000001,420.1377724957068
245.99999999999991,235.92322011668216
233.00000000000009,282.1699693794527
184.00000000000009,276.7667933720521
491.99999999999983,355.1319331674669
116.00000000000001,165.89806409606976
295.00000000000006,289.73646765782325
491.99999999999983,435.42989035322165
331.99999999999994,355.3940016748646
799.0,814.5565637052928
123.00000000000004,108.4126603118979
861.0,897.4606806730271
442.0,516.823926438751
306.99999999999994,396.0537954196226
393.0,360.6888479330432
162.0,146.35504025554812
146.99999999999997,179.34239093113322
369.0,420.3917089958213
245.99999999999991,309.2754233770588
184.00000000000009,219.31928334943544
196.00000000000009,250.57710151613261
110.0,165.757218679398
227.0,155.9310194683932
369.0,320.3918898777423
184.00000000000009,226.23829759251691
116.00000000000001,127.5661147510514
123.00000000000003,118.23528025977413
123.00000000000004,277.56010736318893
208.99999999999991,156.98054978045045
208.99999999999991,241.32836109563132
184.00000000000009,173.76638814052396
146.99999999999997,115.53774048930637
590.0000000000001,774.9579302511173
233.00000000000009,219.59324014366123
246.00000000000003,388.39500518951166
196.00000000000009,207.83151312290315
92.0,120.02324788887023
245.99999999999991,209.9124824992259
393.00000000000006,343.1554632465167
135.00000000000003,190.1539923681345
393.00000000000006,400.0593254049671
172.0,218.9141216592649
369.0,232.0220475226383
123.00000000000003,144.75315842817886
220.99999999999997,281.13523224748116
61.00000000000001,111.1414737363795
258.0000000000001,250.00539970766553
78.99999999999997,147.45024232902196
252.00000000000003,290.52657293412835
135.00000000000003,139.46872770275263
245.99999999999991,323.4119325754057
98.00000000000001,129.80510397216148
189.99999999999994,188.7492268846781
356.0,440.47283890405987
196.00000000000009,209.23578709645875
319.0,393.6379242001656
146.99999999999997,152.52960408990825
442.0,447.1853382771318
146.99999999999997,173.10841957214416
220.99999999999997,255.0799959914922
107.0,152.62437432686139
196.00000000000009,216.7766252377039
172.0,155.31387215890476
184.00000000000009,218.92339630275822
233.0,169.56945200463434
306.99999999999994,240.20434313584
638.9999999999999,864.4705714032974
676.0,600.6981391043208
103.99999999999997,139.9494652164725
270.00000000000006,230.9509211089455
1044.9999999999995,878.9503961597388
369.0,431.51231694872007
245.99999999999991,290.56764976167057
295.00000000000006,266.3590945522567
306.99999999999994,302.93509838062874
307.0000000000001,565.156903178276
177.99999999999994,145.7836396790865
491.99999999999983,468.93784078543155
146.99999999999997,158.82784614707245
1229.9999999999995,1047.26261973371
861.0,689.0130780188596
135.00000000000003,215.83735976973384
98.0,104.86189303782972
1476.0,689.0603573514601
108.0,140.46115143545654
417.99999999999983,368.97038738318486
676.0,516.966432360264
220.99999999999997,245.7026391976011
233.00000000000009,221.7995769032051
196.00000000000009,257.32083865942445
172.00000000000003,175.90543515705423
319.0,324.0394721611999
615.0,500.7291664622975
73.0,129.85936786905597
306.99999999999994,307.9511078557567
196.00000000000003,181.7317073379106
103.99999999999997,102.63663212218822
221.00000000000009,369.04478470914773
221.00000000000009,208.29890723392907
92.0,135.03823497841978
221.00000000000009,235.17359423969728
184.00000000000009,154.46263117460512
614.9999999999999,326.00214607777167
184.00000000000009,186.08309133027393
135.00000000000003,159.32862148092025
258.0000000000001,194.56711115593473
146.99999999999994,203.69521732254483
110.0,108.73475388970354
123.00000000000004,124.76975936759418
430.0,329.1188642135554
774.0000000000002,721.7113528736547
123.00000000000004,142.06526100525952
553.0000000000002,487.53151270803994
125.0,115.79556203670278
799.0,586.0612659971887
319.0,380.64872921148276
430.0,484.93196137674107
344.0000000000001,378.0187587002112
344.0,304.1222222794085
516.0,501.2442913629542
220.99999999999997,307.24189551460756
196.00000000000009,227.3984493846805
270.00000000000006,189.0137722579816
233.00000000000009,263.0385389551345
123.00000000000004,182.90803808387977
331.99999999999994,276.17057047548343
190.00000000000003,300.21166866240367
369.0,288.9117024919431
369.0,363.93209224731146
270.00000000000006,239.63710662208638
369.0,386.1613487677144
306.99999999999994,241.424806503483
319.0,365.41678433219846
270.00000000000006,260.09630304459563
98.00000000000001,124.94113575940668
172.0,165.31443868701422
159.0,169.36668672186917
467.00000000000017,415.3555247598955
270.0,249.69454740865206
270.00000000000006,235.7719958904877
221.00000000000009,221.0066947789724
172.0,123.57387901617989
72.99999999999999,83.84114338187727
1107.0,558.2402004502608
123.00000000000004,113.35841514974474
123.00000000000004,152.63398782175554
332.00000000000006,364.0011681805192
159.0,148.6441857353897
331.99999999999994,370.3226704061564
332.00000000000006,217.28114374816627
152.99999999999994,155.8627477806523
