target,prediction
245.99999999999991,218.33478
220.99999999999997,159.04187
123.00000000000004,115.956726
103.99999999999997,109.83348
369.0,378.78427
738.0,620.60583
369.0000000000001,301.27252
430.00000000000006,363.04782
135.00000000000006,157.89911
245.99999999999991,209.74884
206.0,193.86821
381.0000000000001,295.44034
135.00000000000003,107.67287
369.0,291.84106
258.0000000000001,244.74835
270.00000000000006,240.24382
344.0,265.79608
282.0,275.80505
184.00000000000009,258.7386
245.99999999999991,202.61244
288.9999999999999,241.81793
165.99999999999997,185.76004
165.99999999999997,173.96198
344.0,390.2937
233.00000000000009,189.7706
922.0,735.96313
294.99999999999994,242.55191
454.99999999999994,430.08115
861.0,991.24695
110.0,134.3139
430.0,430.64636
208.99999999999991,201.06943
1107.0,1139.1079
110.0,142.86992
369.0,319.2432
246.00000000000003,248.53015
123.99999999999997,195.27269
270.00000000000006,146.77187
36.0,65.30109
528.0000000000001,487.7224
78.99999999999997,74.32196
165.99999999999997,188.59714
78.99999999999997,84.46736
306.99999999999994,267.85474
430.0,435.7349
92.0,123.17576
614.9999999999999,552.25464
184.0,103.54245
430.0,382.24323
67.0,82.14413
676.0,579.5391
491.99999999999983,463.45538
215.0,160.84991
123.00000000000004,101.51099
196.00000000000009,210.01651
246.00000000000003,163.10411
270.00000000000006,260.27356
196.00000000000003,162.56538
146.99999999999997,139.76358
270.00000000000006,316.46457
172.00000000000003,154.4937
208.99999999999991,238.5613
123.00000000000004,112.27968
331.99999999999994,334.07208
159.00000000000003,167.96921
146.99999999999994,226.34998
430.0,427.17297
404.9999999999999,311.22278
146.99999999999997,105.75641
492.00000000000017,414.1285
270.00000000000006,406.86188
430.0,403.21716
276.99999999999994,379.66653
467.00000000000017,407.6618
209.0,189.82773
355.99999999999983,332.45895
123.00000000000004,109.38639
172.0,143.88556
282.0,287.20508
319.00000000000006,346.407
146.99999999999994,162.20737
135.00000000000006,153.32523
110.0,111.917564
165.99999999999997,157.89598
159.0,201.20883
331.99999999999994,289.04596
553.0000000000002,610.79913
220.99999999999997,304.10333
172.0,175.74306
146.99999999999997,165.09142
123.00000000000004,118.13125
85.99999999999999,130.7528
404.9999999999999,409.4607
172.0,155.96179
220.99999999999997,141.27245
184.00000000000009,237.53198
146.99999999999997,209.29669
344.0000000000001,337.9455
984.0000000000003,872.6641
615.0,624.93085
233.00000000000009,218.86153
202.00000000000006,178.93672
196.00000000000009,215.8758
282.0,257.0777
172.0,147.51834
393.00000000000006,267.4538
184.00000000000009,181.31342
135.00000000000006,181.35852
135.00000000000003,136.27861
491.99999999999983,486.7557
208.99999999999991,261.36884
159.0,194.17395
712.9999999999998,609.1521
430.0,402.14856
430.00000000000006,416.03476
430.0,590.6773
78.99999999999997,69.74238
417.99999999999983,371.9989
799.0,729.1975
123.00000000000004,101.810425
110.0,97.16998
110.0,119.51943
491.99999999999983,414.8071
306.99999999999994,335.31366
123.00000000000004,84.21793
116.00000000000001,124.36843
738.0,841.1599
184.00000000000009,162.91313
344.0,373.3629
85.99999999999999,114.41899
430.00000000000006,545.62463
553.0000000000002,586.2138
1229.9999999999995,670.808
306.99999999999994,341.12265
209.0,245.04132
246.00000000000003,275.91235
245.99999999999991,262.00815
209.0,170.27342
172.00000000000003,192.67822
245.99999999999991,238.33897
245.99999999999991,93.80801
369.0,415.67883
369.0,336.40933
553.0000000000002,436.07935
196.00000000000009,252.04703
85.99999999999999,129.47543
78.99999999999997,107.900154
140.99999999999997,147.4294
454.9999999999999,394.8123
116.00000000000003,112.70026
172.0,164.75897
270.00000000000006,363.1614
146.99999999999997,127.78694
220.99999999999997,179.20866
184.00000000000009,260.51242
184.00000000000009,169.04274
135.00000000000003,178.65569
369.0,226.05194
319.00000000000006,296.6078
860.9999999999997,432.33612
984.0000000000003,845.6911
467.00000000000017,371.1922
146.99999999999997,128.02634
738.0,826.0727
369.0,343.3346
258.0000000000001,271.03467
116.00000000000003,106.53122
98.00000000000001,102.70968
306.99999999999994,308.97943
123.00000000000004,115.13438
258.0000000000001,297.60074
159.0,161.72565
258.0000000000001,257.3736
92.0,108.40165
220.99999999999997,246.76962
110.0,112.55306
258.0000000000001,431.9944
331.99999999999994,361.28934
319.0,361.7801
676.0,922.3433
528.0000000000001,532.7024
221.00000000000009,192.25745
98.0,117.21859
306.99999999999994,430.53067
306.99999999999994,257.133
221.00000000000009,160.89789
909.9999999999997,1063.7375
1167.9999999999998,1134.1792
196.00000000000009,227.865
159.0,152.40318
172.0,172.71751
146.99999999999997,133.32724
152.99999999999994,205.86409
220.99999999999997,176.93509
146.99999999999994,157.88733
196.00000000000009,216.21765
393.00000000000006,381.6486
92.0,92.080505
159.0,177.20705
208.99999999999991,194.63249
1413.9999999999993,1243.4159
184.00000000000009,180.86713
516.0,380.39423
208.99999999999991,265.39923
172.0,157.20346
85.99999999999999,115.31522
146.99999999999994,166.24149
146.99999999999997,162.97527
196.00000000000009,192.17964
393.00000000000006,334.2013
984.0000000000003,980.189
614.9999999999999,760.6399
258.0000000000001,237.91678
222.99999999999994,382.5277
60.999999999999986,111.92172
246.00000000000003,277.13715
220.99999999999997,241.88449
1229.9999999999995,850.45264
1475.9999999999995,1148.6165
110.0,201.00998
306.99999999999994,316.5563
202.00000000000006,164.51526
301.00000000000006,274.73868
363.9999999999999,524.553
140.99999999999997,144.00932
177.00000000000006,166.49391
184.00000000000009,169.45944
922.0,862.83105
165.99999999999997,142.16753
159.00000000000003,169.27269
590.0000000000001,268.01
123.00000000000003,106.72022
344.0,421.23157
430.0,444.90262
738.0000000000001,614.32666
172.0,164.03993
356.0,388.35468
135.00000000000003,153.51617
159.0,175.94641
61.00000000000003,100.416916
220.99999999999997,195.57193
738.0,730.2967
676.0,352.45508
196.00000000000009,161.25613
245.99999999999991,229.28654
159.00000000000003,153.11734
430.00000000000006,365.18765
454.9999999999999,450.40192
165.99999999999997,306.6194
306.99999999999994,277.51303
344.0,260.22888
467.00000000000017,410.0131
1168.0000000000002,1211.3715
922.0,976.83514
120.00000000000001,124.208755
245.99999999999991,330.20755
369.0,482.63354
294.99999999999994,247.23035
270.00000000000006,300.51825
334.0,407.54645
430.0,460.03284
135.00000000000003,138.93085
553.0000000000002,645.349
1045.0,955.8017
165.99999999999997,137.06778
738.0,638.9013
369.0,342.45496
172.0,160.2318
430.0,565.3805
109.99999999999997,127.76193
110.0,117.36873
332.00000000000006,457.07806
1229.9999999999995,1340.2351
307.0000000000001,389.74084
553.0000000000002,509.22473
295.00000000000006,311.03384
552.9999999999999,480.77798
306.99999999999994,379.23682
676.0,570.9183
245.99999999999991,191.28145
184.0,132.50433
295.00000000000006,376.43994
369.0,310.52054
92.0,108.37377
245.99999999999991,245.72516
226.99999999999994,332.76205
135.00000000000006,103.354126
319.0,325.96234
270.0,311.7285
121.99999999999997,185.98674
270.00000000000006,234.74506
306.99999999999994,299.9076
246.00000000000003,264.3919
909.9999999999997,802.847
491.99999999999983,487.80118
319.0,320.11462
227.0,243.99092
78.99999999999997,78.863594
196.00000000000009,205.28227
135.00000000000003,129.32452
417.99999999999983,465.08606
984.0000000000002,1139.4998
553.0000000000002,591.3548
491.99999999999983,498.7825
553.0000000000002,384.01593
319.0,316.24353
98.00000000000001,146.73372
258.0,223.64046
245.99999999999991,274.7258
159.0,150.097
196.00000000000009,220.2162
233.0,284.1654
417.99999999999983,404.912
676.0,758.73395
319.0,474.53384
319.0,369.05963
491.99999999999983,395.93597
337.99999999999994,416.52246
110.0,109.78717
172.0,197.58105
123.00000000000004,114.61213
123.00000000000004,94.295395
369.0,432.78574
152.99999999999994,188.58147
208.99999999999991,193.2363
196.00000000000009,167.7382
78.99999999999997,106.078156
233.00000000000009,229.90819
92.0,152.52176
220.99999999999997,209.9653
430.0,459.26654
430.0,346.34338
208.99999999999991,288.33423
196.00000000000009,241.17487
209.0,153.46642
140.99999999999997,149.01602
984.0000000000003,969.2979
135.00000000000006,153.93639
110.0,127.538445
430.0,339.4277
369.0000000000001,324.0201
172.0,180.91716
184.00000000000009,160.64532
393.00000000000006,344.42404
430.00000000000006,396.17923
184.00000000000009,171.92545
159.0,189.5957
135.00000000000003,190.07869
152.99999999999994,148.64128
553.0000000000002,286.5503
344.0,313.8101
676.0,771.2217
245.99999999999991,271.25732
165.99999999999997,168.09412
110.0,112.16031
404.9999999999999,505.21848
245.99999999999991,244.2656
331.99999999999994,364.9935
1229.9999999999995,877.44476
553.0000000000002,443.03232
196.00000000000009,269.35953
221.00000000000009,181.16658
245.99999999999991,304.1385
116.00000000000001,152.7602
82.00000000000001,96.284996
159.0,139.42258
135.00000000000003,138.72726
861.0,705.73236
258.0000000000001,255.02625
369.0,366.71255
369.0,470.2184
159.0,144.50835
381.0000000000001,379.05475
344.0,376.27448
135.00000000000003,121.32147
245.99999999999991,246.6552
146.99999999999997,152.06158
135.00000000000003,132.46248
172.0,165.26253
233.0,254.20096
233.00000000000009,257.472
430.0,507.42758
184.00000000000009,139.03442
306.99999999999994,271.9848
196.00000000000009,235.08835
417.9999999999999,338.4955
220.99999999999997,233.2138
220.99999999999997,227.81459
246.00000000000003,241.6841
270.00000000000006,266.79993
369.0000000000001,308.71198
516.0,635.39526
676.0,810.8788
442.0,312.89648
319.0,201.97473
393.00000000000006,367.1564
233.0,164.2579
306.99999999999994,254.57022
528.0000000000001,470.98273
369.0000000000001,278.99506
922.0,1005.88916
98.00000000000001,146.45299
184.0,223.91817
61.00000000000001,142.66243
282.0,309.9516
135.00000000000003,159.86327
146.99999999999997,143.03673
294.99999999999994,263.406
738.0,861.2582
861.0,742.2789
208.99999999999991,145.39734
393.0,314.03366
491.99999999999983,627.57404
104.00000000000001,144.07166
430.0,511.05475
393.00000000000006,399.94
196.00000000000009,194.52556
307.0000000000001,428.85568
196.00000000000009,181.14087
159.0,176.88416
140.99999999999997,124.08876
208.99999999999991,208.64108
152.99999999999994,166.11394
369.0,273.74274
184.00000000000009,136.6979
442.0,518.72534
430.0,481.68793
442.0,533.4275
761.9999999999998,819.3214
430.0,434.4912
245.99999999999991,254.33397
184.00000000000009,280.698
381.0000000000001,405.15634
245.99999999999991,205.82916
233.00000000000009,266.42877
184.00000000000009,256.37665
491.99999999999983,361.87308
116.00000000000001,169.69678
295.00000000000006,332.58173
491.99999999999983,428.86044
331.99999999999994,312.65662
799.0,708.7985
123.00000000000004,112.27182
861.0,1107.5669
442.0,492.33945
306.99999999999994,394.64972
393.0,471.64233
162.0,142.51611
146.99999999999997,195.79745
369.0,268.8521
245.99999999999991,291.9831
184.00000000000009,191.62086
196.00000000000009,226.36894
110.0,173.71596
227.0,189.5689
369.0,333.54187
184.00000000000009,240.86534
116.00000000000001,119.300934
123.00000000000003,120.97346
123.00000000000004,269.32245
208.99999999999991,170.23885
208.99999999999991,228.40962
184.00000000000009,156.46823
146.99999999999997,102.61639
590.0000000000001,815.4046
233.00000000000009,214.84631
246.00000000000003,418.64404
196.00000000000009,216.5106
92.0,120.97981
245.99999999999991,201.88942
393.00000000000006,366.16885
135.00000000000003,181.04253
393.00000000000006,408.95682
172.0,225.03036
369.0,213.95386
123.00000000000003,115.19636
220.99999999999997,345.0275
61.00000000000001,80.65067
258.0000000000001,240.89685
78.99999999999997,92.3195
252.00000000000003,317.1605
135.00000000000003,143.49963
245.99999999999991,239.57385
98.00000000000001,110.93877
189.99999999999994,189.74118
356.0,482.69177
196.00000000000009,215.4919
319.0,357.60083
146.99999999999997,150.31616
442.0,428.204
146.99999999999997,170.4614
220.99999999999997,205.38113
107.0,135.39072
196.00000000000009,206.52534
172.0,170.18591
184.00000000000009,197.0551
233.0,199.99388
306.99999999999994,267.25186
638.9999999999999,837.5761
676.0,715.0105
103.99999999999997,108.5389
270.00000000000006,228.30109
1044.9999999999995,810.96106
369.0,440.59604
245.99999999999991,284.509
295.00000000000006,306.7135
306.99999999999994,295.5217
307.0000000000001,381.4233
177.99999999999994,140.8757
491.99999999999983,532.71155
146.99999999999997,177.53844
1229.9999999999995,1123.4191
861.0,860.04156
135.00000000000003,170.27036
98.0,97.774704
1476.0,992.4181
108.0,126.544945
417.99999999999983,394.92847
676.0,628.15045
220.99999999999997,254.81985
233.00000000000009,214.58354
196.00000000000009,227.40639
172.00000000000003,174.58003
319.0,321.17877
615.0,564.3856
73.0,103.22527
306.99999999999994,320.79956
196.00000000000003,186.97992
103.99999999999997,100.18546
221.00000000000009,319.59314
221.00000000000009,204.87926
92.0,154.49991
221.00000000000009,242.82436
184.00000000000009,148.26407
614.9999999999999,337.8058
184.00000000000009,183.24402
135.00000000000003,147.77206
258.0000000000001,251.5932
146.99999999999994,171.8582
110.0,118.95894
123.00000000000004,137.32516
430.0,334.469
774.0000000000002,758.73395
123.00000000000004,132.78888
553.0000000000002,470.73737
125.0,114.484024
799.0,703.4559
319.0,370.48987
430.0,422.26144
344.0000000000001,357.09805
344.0,289.96768
516.0,524.8899
220.99999999999997,274.48108
196.00000000000009,205.38199
270.00000000000006,191.71468
233.00000000000009,245.26819
123.00000000000004,158.81886
331.99999999999994,306.51328
190.00000000000003,363.2995
369.0,288.07532
369.0,324.20856
270.00000000000006,297.76334
369.0,427.154
306.99999999999994,271.78384
319.0,347.14114
270.00000000000006,274.91296
98.00000000000001,107.925095
172.0,170.11856
159.0,177.53552
467.00000000000017,401.97418
270.0,263.40436
270.00000000000006,262.48248
221.00000000000009,211.29794
172.0,129.08582
72.99999999999999,72.72438
1107.0,663.2795
123.00000000000004,112.90096
123.00000000000004,128.67448
332.00000000000006,358.38232
159.0,155.79568
331.99999999999994,365.1847
332.00000000000006,244.07825
152.99999999999994,165.56413
135.00000000000003,122.25666
369.0,380.0855
196.00000000000009,219.17155
270.00000000000006,284.7275
306.99999999999994,277.44086
184.00000000000009,177.58087
172.0,163.95158
208.99999999999991,220.71913
430.0,348.31494
270.0,168.68648
196.00000000000009,188.09589
430.00000000000006,402.89212
503.9999999999999,469.76163
319.0,287.4747
140.99999999999997,140.34956
140.99999999999997,128.82584
245.99999999999991,287.04077
110.0,110.37318
98.00000000000001,124.19046
159.0,288.4804
233.00000000000009,249.61223
270.0,275.8728
172.0,172.77234
233.00000000000009,290.64313
258.0000000000001,251.24976
146.99999999999997,136.99182
332.00000000000006,352.93292
208.99999999999991,234.99348
393.00000000000006,404.3643
393.00000000000006,383.25632
209.0,139.97134
55.00000000000001,70.803825
553.0000000000002,364.81528
172.00000000000003,155.08582
208.99999999999991,279.00195
123.00000000000004,115.266014
676.0,623.67334
202.00000000000003,149.95892
553.0000000000002,644.7522
123.00000000000004,134.36354
196.00000000000003,211.1682
246.00000000000003,211.1682
245.99999999999991,212.87521
86.0,107.43627
552.9999999999999,668.9866
676.0,596.9912
430.0,329.2829
393.00000000000006,491.56226
246.00000000000003,269.68817
123.00000000000004,208.14069
369.0,330.4969
208.99999999999991,227.24736
233.00000000000009,315.52673
430.0,373.68356
369.0,268.92468
615.0,527.488
369.0,358.91476
196.00000000000009,151.36406
1044.9999999999995,1101.7308
184.00000000000009,181.89088
467.00000000000017,319.0127
331.99999999999994,430.41544
306.99999999999994,375.5038
369.0000000000001,401.4657
135.00000000000006,129.83575
196.00000000000009,256.1057
1229.9999999999995,890.0187
123.00000000000003,140.7782
220.99999999999997,253.5713
72.99999999999999,105.52912
