target,prediction
369,497.6030341340076
516,794.3664122137404
676,623.9253731343283
442,315.93271028037384
319,198.09826152683294
393,374.9053857350801
233,194.79634247714048
307,382.56847545219637
528,478.3087818696884
369,366.8896882494005
922,946.1132075471698
98,142.85095541401273
184,194.79634247714048
61,141.60435339308577
282,287.8927835051546
135,137.35771762984638
147,193.34632418069089
295,142.9302775984506
738,767.4764705882353
861,612.7339449541284
209,193.34632418069089
393,213.14166666666668
492,782.8965517241379
104,142.9302775984506
430,493.53686934023284
393,374.9053857350801
196,198.09826152683294
307,497.6030341340076
196,193.34632418069089
159,143.552131147541
141,141.60435339308577
209,287.8927835051546
153,142.85095541401273
369,253.01344086021504
184,253.01344086021504
442,498.8226857887875
430,512.939393939394
442,626.7746478873239
762,787.1573033707865
430,382.56847545219637
246,370.86934673366835
184,253.01344086021504
381,478.3087818696884
246,193.0981228668942
233,297.9439140811456
184,293.7525773195876
492,363.3520408163265
116,137.35771762984638
295,253.01344086021504
492,382.56847545219637
332,498.8226857887875
799,775.9435897435898
123,141.60435339308577
861,873.4318181818181
442,493.53686934023284
307,382.56847545219637
393,289.41036269430055
162,142.85095541401273
147,193.0981228668942
369,495.10941475826974
246,370.86934673366835
184,253.01344086021504
196,287.8927835051546
110,137.35771762984638
227,142.9302775984506
369,370.86934673366835
184,198.09826152683294
116,137.35771762984638
123,142.9302775984506
123,315.93271028037384
209,143.552131147541
209,271.4514925373134
184,193.34632418069089
147,137.35771762984638
590,783.2344827586207
233,210.69590643274853
246,366.8896882494005
196,210.69590643274853
92,142.9302775984506
246,290.95905834186283
393,297.9439140811456
135,253.01344086021504
393,382.56847545219637
172,193.34632418069089
369,209.62535211267607
123,142.9302775984506
221,253.01344086021504
61,141.60435339308577
258,198.09826152683294
79,213.4741935483871
252,289.41036269430055
135,143.552131147541
246,367.66582914572865
98,142.85095541401273
190,198.09826152683294
356,497.6030341340076
196,193.34632418069089
319,385.89618922470436
147,209.62535211267607
442,385.89618922470436
147,193.0981228668942
221,367.66582914572865
107,141.60435339308577
196,286.5853658536585
172,202.97191011235955
184,271.9247311827957
233,142.9302775984506
307,286.5853658536585
639,767.4764705882353
676,493.53686934023284
104,142.85095541401273
270,198.09826152683294
1045,1192.0192307692307
369,495.10941475826974
246,382.56847545219637
295,253.01344086021504
307,367.66582914572865
307,497.6030341340076
178,194.79634247714048
492,382.56847545219637
147,143.552131147541
1230,1192.0192307692307
861,498.8226857887875
135,287.8927835051546
98,142.9302775984506
1476,495.10941475826974
108,141.60435339308577
418,385.89618922470436
676,498.8226857887875
221,209.62535211267607
233,213.4741935483871
196,268.9846743295019
172,194.79634247714048
319,297.9439140811456
615,905.2
73,142.9302775984506
307,297.9439140811456
196,194.79634247714048
104,137.35771762984638
221,497.6030341340076
221,213.14166666666668
92,143.552131147541
221,213.14166666666668
184,143.552131147541
615,493.53686934023284
184,198.09826152683294
135,143.552131147541
258,209.87654320987653
147,213.14166666666668
110,142.85095541401273
123,137.35771762984638
430,363.3520408163265
774,787.1573033707865
123,142.85095541401273
553,493.53686934023284
125,142.9302775984506
799,478.3087818696884
319,385.89618922470436
430,478.3087818696884
344,387.7011494252874
344,271.9247311827957
516,478.3087818696884
221,370.86934673366835
196,193.34632418069089
270,287.8927835051546
233,315.93271028037384
123,193.0981228668942
332,290.95905834186283
190,280.22857142857146
369,253.01344086021504
369,290.95905834186283
270,193.34632418069089
369,315.93271028037384
307,209.87654320987653
319,374.9053857350801
270,271.4514925373134
98,137.35771762984638
172,142.85095541401273
159,141.60435339308577
467,498.8226857887875
270,280.22857142857146
270,286.890243902439
221,213.14166666666668
172,143.552131147541
73,143.552131147541
1107,493.53686934023284
123,142.85095541401273
123,137.35771762984638
332,387.7011494252874
159,193.34632418069089
332,382.56847545219637
332,280.22857142857146
153,137.35771762984638
135,137.35771762984638
369,287.8927835051546
196,271.9247311827957
270,198.09826152683294
307,198.09826152683294
184,193.34632418069089
172,193.34632418069089
209,290.95905834186283
430,363.3520408163265
270,194.79634247714048
196,253.01344086021504
430,497.6030341340076
504,478.3087818696884
319,271.4514925373134
141,198.09826152683294
141,198.09826152683294
246,253.01344086021504
110,141.60435339308577
98,142.85095541401273
159,386.35166240409205
233,287.8927835051546
270,213.14166666666668
172,193.34632418069089
233,297.9439140811456
258,209.87654320987653
147,137.35771762984638
332,366.8896882494005
209,290.95905834186283
393,271.4514925373134
393,385.89618922470436
209,213.14166666666668
55,141.60435339308577
553,478.3087818696884
172,194.79634247714048
209,209.62535211267607
123,143.552131147541
676,783.2344827586207
202,137.35771762984638
553,951.8257575757576
123,142.85095541401273
196,280.22857142857146
246,280.22857142857146
246,209.87654320987653
86,194.79634247714048
553,905.2
676,595.438202247191
430,478.3087818696884
393,495.10941475826974
246,194.79634247714048
123,209.87654320987653
369,290.95905834186283
209,386.35166240409205
233,297.9439140811456
430,363.3520408163265
369,286.890243902439
615,616.2931034482758
369,385.89618922470436
196,213.4741935483871
1045,947.2684563758389
184,209.87654320987653
467,290.95905834186283
332,495.10941475826974
307,596.6526315789474
369,366.8896882494005
135,142.9302775984506
196,286.890243902439
1230,954.3239436619718
123,194.79634247714048
221,290.95905834186283
73,137.35771762984638
184,493.53686934023284
227,253.01344086021504
129,194.79634247714048
344,387.7011494252874
123,137.35771762984638
1476,946.1132075471698
153,143.552131147541
221,498.8226857887875
319,385.89618922470436
344,386.35166240409205
110,141.60435339308577
147,209.87654320987653
430,497.6030341340076
196,289.41036269430055
1107,1184.391304347826
123,142.85095541401273
369,385.89618922470436
934,951.8257575757576
196,209.62535211267607
123,142.9302775984506
270,297.9439140811456
1230,1177.7457627118645
319,382.56847545219637
159,193.0981228668942
239,209.87654320987653
159,142.85095541401273
159,194.79634247714048
282,209.87654320987653
178,193.34632418069089
110,141.60435339308577
172,198.09826152683294
565,767.4764705882353
86,193.34632418069089
553,629.1594202898551
430,374.9053857350801
319,253.01344086021504
172,141.60435339308577
418,495.10941475826974
319,213.4741935483871
246,280.22857142857146
209,297.9439140811456
430,498.8226857887875
492,366.8896882494005
135,202.97191011235955
553,382.56847545219637
79,142.85095541401273
123,141.60435339308577
233,143.552131147541
344,387.7011494252874
393,386.35166240409205
159,193.34632418069089
221,287.8927835051546
799,787.1573033707865
98,142.9302775984506
467,493.53686934023284
319,346.1117318435754
861,209.87654320987653
233,374.9053857350801
738,871.074074074074
246,280.22857142857146
135,142.85095541401273
159,142.85095541401273
159,142.85095541401273
215,142.85095541401273
442,370.86934673366835
221,271.9247311827957
196,286.890243902439
615,497.6030341340076
442,478.3087818696884
430,386.35166240409205
172,193.34632418069089
295,478.3087818696884
147,193.0981228668942
270,290.95905834186283
98,210.69590643274853
246,194.79634247714048
528,498.8226857887875
209,198.09826152683294
1230,497.6030341340076
246,198.09826152683294
1353,946.1132075471698
307,290.95905834186283
430,498.8226857887875
202,193.34632418069089
405,478.3087818696884
184,209.87654320987653
553,794.3664122137404
492,498.8226857887875
196,193.0981228668942
83,143.552131147541
270,623.9253731343283
159,142.85095541401273
221,346.1117318435754
307,370.86934673366835
344,386.35166240409205
246,194.79634247714048
123,143.552131147541
221,198.09826152683294
123,141.60435339308577
246,382.56847545219637
196,142.9302775984506
104,142.9302775984506
467,385.89618922470436
110,142.85095541401273
282,253.01344086021504
233,253.01344086021504
221,137.35771762984638
307,202.97191011235955
116,253.01344086021504
221,370.86934673366835
166,193.34632418069089
553,386.35166240409205
135,193.34632418069089
184,194.79634247714048
184,315.93271028037384
332,315.93271028037384
332,495.10941475826974
369,289.41036269430055
135,209.87654320987653
166,209.87654320987653
123,137.35771762984638
123,141.60435339308577
98,143.552131147541
202,271.4514925373134
147,142.9302775984506
233,213.14166666666668
319,271.4514925373134
553,210.69590643274853
270,297.9439140811456
98,137.35771762984638
1230,951.8257575757576
492,497.6030341340076
184,193.0981228668942
246,297.9439140811456
135,297.9439140811456
313,289.41036269430055
196,142.85095541401273
836,386.35166240409205
110,143.552131147541
141,297.9439140811456
221,194.79634247714048
246,287.8927835051546
147,193.34632418069089
110,142.9302775984506
135,194.79634247714048
270,366.8896882494005
319,209.62535211267607
615,612.7339449541284
442,386.35166240409205
615,497.6030341340076
307,297.9439140811456
319,253.01344086021504
209,210.69590643274853
159,290.95905834186283
246,287.8927835051546
307,287.8927835051546
172,209.62535211267607
344,374.9053857350801
246,198.09826152683294
159,193.34632418069089
123,137.35771762984638
307,194.79634247714048
344,386.35166240409205
147,209.87654320987653
369,363.3520408163265
1230,1192.0192307692307
98,137.35771762984638
221,290.95905834186283
319,193.0981228668942
172,194.79634247714048
676,512.939393939394
307,478.3087818696884
356,386.35166240409205
123,193.34632418069089
98,142.9302775984506
452,370.86934673366835
861,783.2344827586207
233,143.552131147541
172,198.09826152683294
615,794.3664122137404
369,290.95905834186283
258,143.552131147541
1045,946.1132075471698
233,253.01344086021504
270,367.66582914572865
196,498.8226857887875
92,142.85095541401273
922,783.2344827586207
381,289.41036269430055
166,141.60435339308577
98,137.35771762984638
239,253.01344086021504
615,497.6030341340076
123,142.9302775984506
221,315.93271028037384
153,297.9439140811456
196,142.85095541401273
381,387.7011494252874
442,497.6030341340076
479,382.56847545219637
307,198.09826152683294
135,142.9302775984506
184,385.89618922470436
196,193.34632418069089
246,289.41036269430055
233,290.95905834186283
405,367.66582914572865
590,382.56847545219637
492,495.10941475826974
184,198.09826152683294
467,612.7339449541284
799,612.7339449541284
984,782.8965517241379
430,493.53686934023284
369,493.53686934023284
151,142.9302775984506
184,210.69590643274853
492,287.8927835051546
307,363.3520408163265
123,290.95905834186283
196,287.8927835051546
123,137.35771762984638
553,363.3520408163265
246,290.95905834186283
393,478.3087818696884
246,385.89618922470436
369,268.9846743295019
209,198.09826152683294
110,143.552131147541
313,193.34632418069089
270,137.35771762984638
184,210.69590643274853
319,374.9053857350801
184,137.35771762984638
307,193.34632418069089
430,497.6030341340076
67,142.9302775984506
147,193.0981228668942
246,297.9439140811456
984,498.8226857887875
615,596.6526315789474
178,143.552131147541
110,193.0981228668942
246,287.8927835051546
123,193.0981228668942
147,213.14166666666668
233,253.01344086021504
258,213.14166666666668
147,290.95905834186283
135,198.09826152683294
344,293.7525773195876
984,946.1132075471698
221,194.79634247714048
172,141.60435339308577
79,142.85095541401273
172,193.34632418069089
135,386.35166240409205
113,142.85095541401273
209,194.79634247714048
123,287.8927835051546
67,142.85095541401273
98,142.9302775984506
430,366.8896882494005
319,210.69590643274853
123,142.9302775984506
221,193.0981228668942
295,382.56847545219637
147,158.67253521126761
123,193.0981228668942
209,209.62535211267607
209,193.34632418069089
553,382.56847545219637
282,497.6030341340076
307,253.01344086021504
848,497.6030341340076
221,297.9439140811456
307,363.3520408163265
307,386.35166240409205
135,193.34632418069089
246,268.9846743295019
344,374.9053857350801
676,382.56847545219637
344,210.69590643274853
147,142.9302775984506
215,290.95905834186283
184,142.85095541401273
202,193.0981228668942
104,142.9302775984506
61,142.85095541401273
159,137.35771762984638
129,137.35771762984638
147,142.9302775984506
123,141.60435339308577
116,137.35771762984638
319,253.01344086021504
221,198.09826152683294
172,193.0981228668942
688,478.3087818696884
147,253.01344086021504
110,137.35771762984638
110,137.35771762984638
492,382.56847545219637
135,193.0981228668942
307,497.6030341340076
307,194.79634247714048
147,143.552131147541
393,387.7011494252874
135,209.87654320987653
467,497.6030341340076
319,315.93271028037384
639,497.6030341340076
172,193.34632418069089
319,297.9439140811456
92,143.552131147541
98,142.85095541401273
184,253.01344086021504
104,137.35771762984638
233,297.9439140811456
295,370.86934673366835
209,213.14166666666668
1353,783.2344827586207
221,194.79634247714048
738,290.95905834186283
126,142.85095541401273
479,346.1117318435754
615,497.6030341340076
344,193.34632418069089
362,287.8927835051546
393,290.95905834186283
270,158.67253521126761
184,137.35771762984638
393,478.3087818696884
246,290.95905834186283
553,497.6030341340076
861,864.4578313253012
184,193.0981228668942
123,158.67253521126761
135,142.9302775984506
110,213.14166666666668
