target,prediction
1044.9999999999995,1055.3886664880263
184.00000000000009,187.5300240654699
467.00000000000017,312.9260720950797
331.99999999999994,439.9222686440301
306.99999999999994,335.811074607513
369.0000000000001,464.74070224731804
135.00000000000006,125.03045096057336
196.00000000000009,293.9861732961277
1229.9999999999995,1031.5303756510834
123.00000000000003,133.94951552833078
220.99999999999997,278.3360340487325
72.99999999999999,105.69634671728085
184.00000000000009,410.856127620846
226.99999999999994,250.81476873924208
129.0,148.04954553217544
344.0000000000001,404.7885548008797
123.00000000000004,146.7964974911173
1476.0,1076.230102382751
152.99999999999994,202.23249066708135
220.99999999999997,344.5987482261119
319.0,409.44236668204553
344.0,369.54966315021363
110.0,113.36355838626312
146.99999999999997,160.62335717309873
430.00000000000006,549.4629899388167
196.00000000000003,216.38000267194283
1107.0,1218.94760727646
123.00000000000004,94.04544007661922
369.0,380.0286868872951
934.0,1074.2552494478368
196.00000000000009,231.26114980011414
123.00000000000003,116.21912569529971
270.00000000000006,288.27212207197294
1229.9999999999995,1073.4633731341412
319.0,260.4161337765837
159.0,173.83766413440384
239.00000000000009,243.27705003171016
159.0,165.980506130724
159.00000000000003,226.29522627325005
282.0,259.74741996227567
177.99999999999994,153.0805989374496
110.0,113.44679265449949
172.0,174.04665027339513
564.9999999999998,691.2157406023086
85.99999999999999,106.90146904229091
553.0000000000002,739.4736465871183
430.0,428.7024410062286
319.0,282.59350531572255
172.0,173.06916487679732
417.99999999999983,473.5253690028635
319.0,292.59090183431556
246.00000000000003,250.66025724025994
208.99999999999991,232.9674315194194
430.0,522.9055475104943
492.00000000000017,531.0482009186348
135.00000000000003,162.4362234976366
553.0000000000002,522.3231261987386
78.99999999999997,137.10086079482718
123.00000000000004,145.72516319130173
233.00000000000009,184.21412903180652
344.0000000000001,365.26469401735073
393.00000000000006,329.21460039610616
159.0,168.36874438497662
220.99999999999997,259.79416342953095
799.0,757.9946972200427
98.0,82.27996758389143
467.00000000000017,554.354400129197
319.0,292.6716213007977
861.0,173.22275694682995
233.00000000000009,314.141840416186
738.0,862.4290458151331
246.00000000000003,255.4478553490832
135.00000000000003,143.73313247689765
159.0,151.41454418471884
159.0,174.31086544254447
215.00000000000006,149.0923748774242
442.0,463.26618446549605
220.99999999999997,247.88761822732297
196.00000000000009,189.0726192563232
615.0,689.0451390603607
442.0,394.7973154701965
430.0,432.64762212657104
172.0,211.39466089508832
295.00000000000006,475.46968686828825
146.99999999999997,132.22824295692817
270.00000000000006,325.4127204326747
98.00000000000001,96.3585590697854
246.00000000000003,248.90431943726628
528.0000000000001,433.96154737287276
208.99999999999991,242.7780509259492
1229.9999999999995,879.6181991039051
245.99999999999991,264.51374819415963
1353.0,1133.98601080965
306.99999999999994,282.426934642297
430.0,409.6911326627747
202.00000000000003,232.41532594216392
404.9999999999999,488.0916491749192
184.00000000000009,168.229108002783
552.9999999999999,574.1469654014136
491.99999999999983,496.68451500076634
196.00000000000009,165.40036931960404
83.00000000000003,91.0175687091359
270.00000000000006,431.9610925774823
159.0,142.48638456671515
220.99999999999997,314.6342710807314
306.99999999999994,341.0963462471744
344.0,361.81881745270647
246.00000000000003,147.86331585021938
123.00000000000004,137.36761656566736
220.99999999999997,258.10556307957165
123.00000000000004,122.4574686209898
245.99999999999991,278.06601256499926
196.00000000000003,154.09050033990047
104.00000000000001,119.67709602587959
467.00000000000017,462.2559631666738
110.0,115.74980263770786
282.0,377.572461598675
233.00000000000009,235.4330380803125
220.99999999999997,188.58251651838162
306.99999999999994,234.07293356291282
116.00000000000001,113.39018681178638
220.99999999999997,258.8460625089201
165.99999999999997,175.6866811856046
553.0000000000002,427.6646621839031
135.00000000000003,136.7553427366272
184.0,177.9108762053691
184.00000000000009,188.99759647953255
331.99999999999994,311.55763446844725
331.99999999999994,447.38876945259307
369.0000000000001,265.7156413770021
135.00000000000003,115.53306871518302
165.99999999999997,166.73046902574578
123.00000000000004,86.530627776755
123.00000000000004,151.31672867361098
98.00000000000001,105.33123923451932
202.00000000000003,231.03881802304497
146.99999999999994,95.17116470102647
233.0,195.05541712721114
319.0,341.7857480960744
553.0000000000002,289.3972253441958
270.00000000000006,373.3714109516885
98.00000000000001,137.03105161879876
1229.9999999999995,1109.3395518893517
492.00000000000017,412.9727076286411
184.00000000000009,177.70264502168723
245.99999999999991,215.94862682858718
135.00000000000003,157.5322581152603
312.99999999999994,317.26472210818025
196.00000000000009,206.38878904049886
836.0,450.9233789798312
110.0,106.04883095564136
140.99999999999997,164.00096471537057
221.00000000000009,187.69288865263056
245.99999999999991,258.8357708973058
146.99999999999997,145.9288210567159
109.99999999999997,116.02083694684084
135.00000000000006,153.06929447377598
270.0,236.02137665195013
319.0,274.24716036297065
614.9999999999999,640.7643705349432
442.0,410.6123270454436
615.0,490.639870432581
306.99999999999994,295.286654297715
319.0,280.30670297266624
208.99999999999991,206.24939820122106
159.0,238.6899615355291
245.99999999999991,322.85496682613393
306.99999999999994,362.22176307049995
172.0,176.33201327172725
344.0,377.5955693825392
245.99999999999991,227.17049307324615
159.0,173.9155533559051
123.00000000000004,120.67028214336177
307.0000000000001,263.8445517967383
344.0,373.8080281647348
146.99999999999997,184.30782451023936
369.0,359.1182368834674
1229.9999999999995,546.9747143462362
98.00000000000001,97.49508654571623
220.99999999999997,308.8775144339451
319.0,313.3317597572774
172.00000000000003,216.72252170331842
676.0,651.6450444588841
306.99999999999994,422.4421786740884
355.99999999999983,362.18008528304756
123.00000000000004,122.65543786453655
98.0,130.40044673578993
452.00000000000006,380.63757072034235
861.0,716.4814137722116
233.00000000000009,108.26237189304618
172.0,254.68460038208914
615.0,543.6780253669642
369.0,399.1278097154813
258.0000000000001,179.67098510882548
1045.0,1019.5483098352346
233.00000000000009,273.0560760125776
270.00000000000006,342.44880938685617
196.00000000000009,553.6785106042845
92.0,110.74239243441116
922.0,926.0574671148123
381.00000000000017,350.8971929462504
165.99999999999997,98.5575943462659
98.00000000000001,115.62297411998863
239.00000000000009,166.61467805540028
615.0,633.7395748806422
123.00000000000003,144.50504029080105
220.99999999999997,227.01086996401614
152.99999999999994,183.45609761844955
196.00000000000009,195.4029677081704
381.00000000000017,360.5545349234965
441.99999999999983,438.45351267556043
478.99999999999983,450.60003108168576
306.99999999999994,227.17049307324615
135.00000000000006,97.3527869863006
184.00000000000009,264.8133432936056
196.00000000000009,222.53902980800282
246.00000000000003,198.27131708091937
233.00000000000009,274.02702556688894
404.9999999999999,304.9094643429121
590.0000000000001,381.9942217927122
491.99999999999983,562.4084984571139
184.00000000000009,181.31081794419254
467.00000000000017,510.06432173610256
799.0,690.2789554738151
984.0000000000003,690.3007401598372
430.0,375.48478062491097
369.0,380.5848151306236
151.0,125.89510043241276
184.00000000000009,197.09144961607086
491.99999999999983,348.3250715269611
306.99999999999994,331.96454439428254
123.00000000000004,234.617499742068
196.00000000000009,190.3044433904696
123.00000000000004,105.58226317140243
553.0000000000002,312.4411031784272
245.99999999999991,199.16660812555932
393.00000000000006,364.39870271659845
245.99999999999991,218.18018298550166
369.0,385.89407749433855
208.99999999999991,245.40602285002214
110.0,127.06024477895414
312.99999999999994,334.83345679324594
270.00000000000006,191.5728281460889
184.00000000000009,186.6742058927623
319.0,359.23259810001684
184.00000000000009,148.24619596804837
306.99999999999994,208.3512521244442
430.00000000000006,430.25351920577674
66.99999999999999,78.44330265361373
146.99999999999997,135.0959491808174
245.99999999999991,225.45391245833486
984.0000000000003,670.0595436045245
614.9999999999999,351.5231259035403
177.99999999999994,153.92187485586803
110.0,123.69738706135954
245.99999999999991,241.13302717022546
123.00000000000004,121.13570557231054
146.99999999999994,126.9840762265565
233.00000000000009,331.6978474121441
258.0,255.01541950028894
146.99999999999997,211.7093123937445
135.00000000000003,109.26219862611529
344.0,239.72693305442908
984.0000000000003,966.0418553437934
221.00000000000009,226.57929261646157
172.0,157.88848729610493
78.99999999999997,99.84020891966992
172.0,172.59499642976806
135.00000000000003,210.10078875443156
113.00000000000004,161.91252336669032
209.0,195.9547088544383
123.00000000000004,230.7838807716116
67.0,103.26165427335938
98.0,111.36218286194114
430.00000000000006,349.76044694598727
319.0,248.1684238333873
123.00000000000003,114.00394304202311
220.99999999999997,234.8580997588965
295.00000000000006,347.3831241596667
146.99999999999997,134.3324089970041
123.00000000000004,196.35585544647353
208.99999999999991,199.1506101783315
208.99999999999991,170.4103130934877
553.0000000000002,397.1612313343162
282.00000000000006,309.5569658451542
306.99999999999994,201.21135055596068
847.9999999999997,791.2078470183664
220.99999999999997,240.92915587527162
306.99999999999994,361.88741762329863
306.99999999999994,380.72807987003125
135.00000000000003,184.35027303436647
245.99999999999991,337.6715983959545
344.0,394.42986877738167
676.0,486.17903453618715
344.0,242.36733820729089
146.99999999999994,120.76398062041338
215.00000000000006,275.2958280673746
184.00000000000009,140.4257693514005
202.00000000000003,162.34867149889251
104.00000000000001,131.08607388372482
60.999999999999986,83.67684756600542
159.0,168.88518447147783
129.0,156.16386745531145
146.99999999999994,162.42001906836498
123.00000000000004,171.00982466089621
116.00000000000001,112.34660894646692
319.0,221.77895031185162
220.99999999999997,242.2342288550819
172.0,162.89966427292245
688.0000000000002,609.2866592277156
146.99999999999997,190.76167630822678
110.0,113.53348600734687
110.0,132.2005215463093
491.99999999999983,432.3778205705852
135.00000000000003,146.04165329062616
307.0000000000001,411.46287402697874
307.0000000000001,247.7001759947159
146.99999999999997,159.96608260496947
393.0,389.372902442352
135.00000000000003,173.13544324981606
467.00000000000017,447.0892132135211
319.0,325.0655536593636
639.0000000000001,389.77650300754794
172.0,141.80662990864818
319.0,324.12143696049617
92.0,85.26864263423812
98.00000000000001,73.7421139576322
184.00000000000009,219.91160095391615
103.99999999999997,110.64870357963832
233.00000000000009,202.1137724825548
295.00000000000006,365.7501598082308
209.0,214.78286923566264
1353.0,936.8754515289465
221.00000000000009,161.01850130270782
738.0,366.14438652042605
126.00000000000003,132.17353707135663
478.99999999999983,367.62647958146607
615.0,607.5745493079695
344.0,231.70559846470624
361.99999999999994,357.949152848648
393.00000000000006,290.3913537675149
270.00000000000006,183.6703045905149
184.00000000000009,155.34328850897316
393.00000000000006,452.008850692979
245.99999999999991,208.47931727180085
552.9999999999999,449.66228792652555
861.0,977.4754298966209
184.00000000000009,180.99562993783124
123.00000000000004,147.49200023556466
135.00000000000006,125.02404690074707
109.99999999999997,149.47729461129288
184.00000000000009,172.6552527822065
208.99999999999991,212.16582343768906
369.0000000000001,374.4782920034232
220.99999999999997,271.91011308599093
369.0,481.725405961213
369.0,336.0994838364032
215.0,193.04072817629915
325.00000000000006,248.49121507686698
393.00000000000006,359.1975270947487
159.0,175.54473428185298
430.0,433.0237971192615
491.99999999999983,529.4280912563122
306.99999999999994,292.04782693804145
270.00000000000006,330.1337840814046
245.99999999999991,206.69787820579853
110.0,52.479387064090034
738.0000000000001,777.5785571787289
369.0,418.64156062722384
369.0000000000001,425.4454025946849
146.99999999999997,181.99404311071206
467.00000000000017,374.16251855328306
381.0000000000001,376.38204981876305
491.99999999999983,484.40729428161274
442.0,399.31353815509874
319.0,400.72799221696937
799.0000000000001,508.43310493250596
1353.0,1122.426886356384
172.0,225.46923979371724
135.00000000000006,151.93843551965136
369.0,175.5937992888134
196.00000000000009,151.8126287694633
220.99999999999997,179.86494258220287
146.99999999999997,137.47053509972898
220.99999999999997,232.35793114217094
430.0,549.999372519154
159.0,122.86137903022299
491.99999999999983,502.14494697864257
208.99999999999991,193.58434925528044
516.0,682.8349215966441
369.0000000000001,333.0198480572338
282.00000000000006,269.4426171935375
86.0,94.74953594933496
454.9999999999999,575.6609720910247
160.99999999999994,183.16828718451387
355.99999999999983,388.7366350666351
110.0,78.949036239644
123.00000000000004,156.97683883050368
123.00000000000004,164.79748923672204
196.00000000000009,234.94102227953928
159.0,138.23137301993222
172.0,178.49159282107436
738.0,592.6946789520171
184.00000000000009,135.84303643804736
