target,prediction
306.99999999999994,254.56885228147016
1107.0,867.7281753920514
676.0,692.2648121848616
220.99999999999997,137.35124031546485
196.00000000000009,209.4428005883561
146.99999999999994,181.9945318842651
184.00000000000009,124.95800885974352
295.00000000000006,362.6644866952214
491.99999999999983,442.6569834417938
85.99999999999999,78.77130899178496
1107.0,1144.1479366389146
98.00000000000001,120.9522870636036
491.99999999999983,442.4987700239257
442.0,370.0532128202509
233.00000000000009,216.05625899911365
369.0,323.06879878543407
295.00000000000006,230.09105269490715
135.00000000000006,135.9012453219101
478.99999999999983,495.39738424604155
220.99999999999997,176.7884331999742
146.99999999999997,198.00865555406497
369.0,427.60332216354686
196.00000000000009,220.98588419590854
552.9999999999999,692.7233824564685
233.00000000000009,296.69667750373026
184.00000000000009,190.17643219577826
245.99999999999991,260.3227784744478
159.0,128.8407484070135
344.0,426.4168777711012
208.99999999999991,234.7932011509904
306.99999999999994,351.8483756746766
306.99999999999994,266.734569417348
140.99999999999997,150.33411398181147
85.99999999999999,126.09517209425701
55.00000000000002,75.25705843853225
369.0,499.19459292264565
196.00000000000009,183.31005323808137
146.99999999999997,205.71641273806594
491.99999999999983,296.1140648027986
294.99999999999994,329.8027523019585
1107.0,804.778591102565
369.0000000000001,308.4935310468813
393.00000000000006,329.93392540584443
441.99999999999983,330.9982904793533
295.00000000000006,367.41882561611004
220.99999999999997,180.4723344484219
86.0,94.44455333827278
430.0,513.5094775336021
738.0,694.8962320179191
135.00000000000003,171.04016583779483
239.00000000000009,247.64123819085717
98.00000000000001,180.33997113166646
1131.0,909.2598559137612
184.00000000000009,132.61538536507263
98.00000000000001,97.94657654411218
282.0,277.92206156422395
196.00000000000009,179.09216656540116
614.9999999999999,662.3005971206804
861.0,827.5219650445484
615.0,628.5299649479643
491.99999999999983,461.55015153175117
159.0,196.81081875318208
553.0000000000002,450.07006256810314
159.0,157.33723142330217
553.0000000000002,642.3606379540923
676.0,586.2271286122789
184.00000000000009,211.75599418575263
331.99999999999994,350.8638154376096
103.99999999999997,193.58337891694643
676.0,619.8001436028412
98.0,104.20147391375055
799.0,627.392106907994
109.99999999999997,159.68783217331094
196.00000000000003,168.68026920044161
159.0,171.46103561701656
344.0,305.9898553562833
98.00000000000001,123.4048886422573
922.0,757.0803257222757
245.99999999999991,218.7246295390664
123.00000000000003,182.64196686880615
67.0,76.59001016321116
159.0,139.1103504065776
159.0,245.20143851494024
66.99999999999999,79.2425217943717
270.00000000000006,308.69687420710886
172.0,205.36197238069656
393.00000000000006,405.98092034253887
184.0,177.74227212650672
306.99999999999994,207.07580583287944
202.00000000000003,227.1860996641777
123.00000000000004,140.3829722564496
135.00000000000006,143.23609889782668
104.00000000000001,96.86962753458279
774.0000000000002,697.7456738229218
208.99999999999991,201.0345497621484
220.99999999999997,187.6333897811482
676.0,713.2673771948756
184.00000000000009,252.4046213007907
184.00000000000009,194.86952575343744
103.99999999999997,134.3801870300063
319.0,243.8142380694852
454.9999999999999,236.58461631408653
307.0000000000001,353.87860839219985
467.00000000000017,409.8719336977674
565.0,669.5680993133982
208.99999999999991,180.08649680599598
393.00000000000006,358.55827807925584
331.99999999999994,338.9865242026356
393.00000000000006,378.56702697392325
159.0,185.162939785635
221.00000000000009,168.1431081189257
67.0,85.80724770379994
123.00000000000004,122.77303793784417
245.99999999999991,328.78930782625457
221.00000000000009,268.0055186937085
344.0000000000001,412.41128023842015
245.99999999999991,225.4981495897923
220.99999999999997,148.98621621560184
123.00000000000004,118.96780899924542
103.99999999999997,118.481872709842
369.0,389.574351162157
738.0,639.2187637048075
369.0000000000001,293.08506452978656
430.00000000000006,398.19908421937356
135.00000000000006,163.24782957500187
245.99999999999991,242.42205717420956
206.0,193.87581562535644
381.0000000000001,329.27561733377235
135.00000000000003,103.39351700492395
369.0,287.1146035424457
258.0000000000001,264.69226088145666
270.00000000000006,243.19811223309705
344.0,279.2005639331564
282.0,241.6526325140625
184.00000000000009,266.1708806635485
245.99999999999991,211.6033374781704
288.9999999999999,257.9491752818276
165.99999999999997,196.56366352340595
165.99999999999997,183.9303806421809
344.0,398.0498089795077
233.00000000000009,170.27447657812507
922.0,740.8723917882459
294.99999999999994,227.50947214144674
454.99999999999994,422.67286998778843
861.0,1005.9763392829445
110.0,127.8102157241134
430.0,416.42819459202065
208.99999999999991,183.91362864066815
1107.0,1024.2110025276747
110.0,157.16339462191283
369.0,310.0859981438463
246.00000000000003,276.7276644665275
123.99999999999997,195.8157009957322
270.00000000000006,153.75261119094745
36.0,91.39589689780779
528.0000000000001,455.1505210544302
78.99999999999997,74.015686174255
165.99999999999997,179.71984717473572
78.99999999999997,84.39155589249089
306.99999999999994,253.2090134921624
430.0,453.9033652262718
92.0,116.29221872237763
614.9999999999999,528.8503147880612
184.0,118.97861485684645
430.0,426.23686010804494
67.0,92.47913692042013
676.0,581.7131580186309
491.99999999999983,401.0002638871941
215.0,149.01109366528704
123.00000000000004,107.58483264676268
196.00000000000009,203.58978209854902
246.00000000000003,154.97158801527297
270.00000000000006,273.2043417212997
196.00000000000003,143.77244958234212
146.99999999999997,128.88919600867894
270.00000000000006,313.6532062595955
172.00000000000003,130.0100864834835
208.99999999999991,208.33848628870518
123.00000000000004,117.15602605785469
331.99999999999994,347.9620121907958
159.00000000000003,149.40060978710562
146.99999999999994,268.3570341062224
430.0,434.45325655736514
404.9999999999999,345.9216115674265
146.99999999999997,113.40532509280668
492.00000000000017,393.9766263600931
270.00000000000006,413.9164404226586
430.0,389.26652374781287
276.99999999999994,383.22964488628776
467.00000000000017,406.5516937176551
209.0,182.61869892025737
355.99999999999983,344.8191064206011
123.00000000000004,111.51415837783229
172.0,117.55546342084934
282.0,287.2345938374509
319.00000000000006,360.8205730396833
146.99999999999994,154.51284642016714
135.00000000000006,145.58625964345083
110.0,127.10572403661504
165.99999999999997,166.11285775802492
159.0,200.48731739977183
331.99999999999994,287.80505030801737
553.0000000000002,630.1924582625469
220.99999999999997,270.7153551070946
172.0,166.067720245237
146.99999999999997,177.39856537151866
123.00000000000004,122.14356603724266
85.99999999999999,137.55327598556727
404.9999999999999,416.094625210565
172.0,163.14670197168002
220.99999999999997,128.4794872424956
184.00000000000009,251.08489686962648
146.99999999999997,190.56586694701545
344.0000000000001,319.9388249577558
984.0000000000003,429.03126638832015
615.0,573.0393942868178
233.00000000000009,212.9948139613486
202.00000000000006,166.81434937494802
196.00000000000009,218.1823666596806
282.0,260.503304819048
172.0,143.58093638434974
393.00000000000006,297.3362748132723
184.00000000000009,172.1598325349036
135.00000000000006,182.50767009652017
135.00000000000003,135.9071382266914
491.99999999999983,477.64016432971005
208.99999999999991,240.36021078780817
159.0,180.0705450187899
712.9999999999998,608.922878963618
430.0,396.9901215700057
430.00000000000006,407.6292401972399
430.0,516.3917257622234
78.99999999999997,75.85426450815024
417.99999999999983,399.63063841859656
799.0,700.9225852225535
123.00000000000004,100.28481877079325
110.0,112.39195744739132
110.0,111.49639096203681
491.99999999999983,461.8685109888006
306.99999999999994,443.35502501338783
123.00000000000004,86.98285308762097
116.00000000000001,112.08857598515856
738.0,811.3685712378947
184.00000000000009,160.15333713535514
344.0,385.74071079346413
85.99999999999999,116.90905621766893
430.00000000000006,546.368908976833
553.0000000000002,560.8771722971421
1229.9999999999995,723.7355277953216
306.99999999999994,359.644963735496
209.0,239.63617000356479
246.00000000000003,280.0692483148053
245.99999999999991,244.20800156873986
209.0,172.61663303059325
172.00000000000003,215.45567911530745
245.99999999999991,257.38366004909096
245.99999999999991,116.7027866358874
369.0,410.9124591899202
369.0,320.08995472678555
553.0000000000002,439.99330959351767
196.00000000000009,254.0711405670575
85.99999999999999,158.29749451131474
78.99999999999997,109.12769671229674
140.99999999999997,135.3692575498868
454.9999999999999,387.81114833134353
116.00000000000003,112.80298408218312
172.0,164.35917348277968
270.00000000000006,365.0176329275831
146.99999999999997,121.65049499173665
220.99999999999997,178.8397183457434
184.00000000000009,268.6967199075158
184.00000000000009,185.19145082030838
135.00000000000003,157.0278343276418
369.0,224.0866629732299
319.00000000000006,331.2486288588532
860.9999999999997,419.7099361998721
984.0000000000003,842.4317978470915
467.00000000000017,390.1879709587426
146.99999999999997,134.12214782456067
738.0,790.9556198359393
369.0,380.9557523082211
258.0000000000001,277.21985823450234
116.00000000000003,112.42571477186016
98.00000000000001,109.32669818197724
306.99999999999994,312.66611238418307
123.00000000000004,104.91508383813172
258.0000000000001,257.314630369676
159.0,165.59530001108152
258.0000000000001,248.45111462750154
92.0,104.10333891791429
220.99999999999997,237.29621660447583
110.0,111.33543079910065
258.0000000000001,478.7134543776067
331.99999999999994,354.36409297931607
319.0,356.41920226801574
676.0,944.0116769799936
528.0000000000001,555.0149473440457
221.00000000000009,178.40635166952754
98.0,119.010954734907
306.99999999999994,395.33321943878263
306.99999999999994,253.45269738134158
221.00000000000009,156.9381458482958
909.9999999999997,929.1756017899289
1167.9999999999998,1090.1892398852945
196.00000000000009,228.95725775067376
159.0,151.50377650488076
172.0,172.57421266862687
146.99999999999997,135.08761815542985
152.99999999999994,182.43845422219192
220.99999999999997,171.65813984845073
146.99999999999994,243.98718996086828
196.00000000000009,194.6338243530091
393.00000000000006,386.85291823455884
92.0,113.76034347212064
159.0,152.37067424949794
208.99999999999991,197.9326704853373
1413.9999999999993,1136.7044827136317
184.00000000000009,191.31614563298777
516.0,376.7723795551026
208.99999999999991,262.3514174871828
172.0,155.17531106688543
85.99999999999999,106.18618860544488
146.99999999999994,158.4317937670298
146.99999999999997,151.89425009259816
196.00000000000009,208.89379807232766
393.00000000000006,324.48280563700956
984.0000000000003,937.5653592966839
614.9999999999999,768.9541563624942
258.0000000000001,248.32228576042021
222.99999999999994,387.2105659773818
60.999999999999986,123.00791253830549
246.00000000000003,268.56254435077096
220.99999999999997,242.3661912415713
1229.9999999999995,842.4317978470915
1475.9999999999995,1107.8226780848743
110.0,180.83236789476595
306.99999999999994,302.5266409777481
202.00000000000006,179.12951569152477
301.00000000000006,238.2456314517576
363.9999999999999,613.3356221608258
140.99999999999997,145.6366948166871
177.00000000000006,181.54285520189563
184.00000000000009,161.93817137198184
922.0,932.382469522089
165.99999999999997,134.92365080617787
159.00000000000003,175.0685381237315
590.0000000000001,263.9941285018797
123.00000000000003,120.87085559855792
344.0,416.3252870716715
430.0,456.95647098775
738.0000000000001,607.3929856661654
172.0,173.5649350627663
356.0,384.308192039367
135.00000000000003,157.20619186717002
159.0,173.7687909554044
61.00000000000003,96.99318105791177
220.99999999999997,209.95064242874525
738.0,712.8836218561758
676.0,498.79254690812587
196.00000000000009,166.49045877915424
245.99999999999991,244.20475780464625
159.00000000000003,130.4356140417498
430.00000000000006,349.08915021197254
454.9999999999999,457.7177820519191
165.99999999999997,327.8459883372579
306.99999999999994,299.1399894975907
344.0,252.52391813983
467.00000000000017,491.3809100647515
1168.0000000000002,1175.2834530927676
922.0,812.0559888861063
120.00000000000001,122.38566151059392
245.99999999999991,386.7058897117019
369.0,422.54861832495504
294.99999999999994,277.19532440166154
270.00000000000006,279.926431452306
334.0,398.939154389915
430.0,484.3420080903764
135.00000000000003,127.88720425286803
553.0000000000002,831.6553711292394
1045.0,1004.9750116562694
165.99999999999997,143.1845637219129
738.0,596.2703827109111
369.0,333.26281296912515
172.0,157.22294835965167
430.0,521.0677142313381
109.99999999999997,123.63084124523115
110.0,116.54202846209145
332.00000000000006,438.83210418428536
1229.9999999999995,1466.5846115261165
307.0000000000001,392.9716491722653
553.0000000000002,470.63329420933405
295.00000000000006,313.30480659378355
552.9999999999999,480.91211059131007
306.99999999999994,390.5267242881252
676.0,630.3093151582395
245.99999999999991,210.10280550942485
184.0,127.36598472151414
295.00000000000006,389.3721198783202
369.0,300.0863242246897
92.0,125.09734920921743
245.99999999999991,243.77935458623827
226.99999999999994,341.4573603269492
135.00000000000006,119.42706596921691
319.0,318.856600436425
270.0,275.16756201570786
121.99999999999997,191.41910070726482
