target,prediction
220.99999999999997,180.56561154003822
184.00000000000009,257.0422538743453
184.00000000000009,175.98358906744053
135.00000000000003,174.85582329784336
369.0,216.69458714802786
319.00000000000006,315.5920370163733
860.9999999999997,395.7573975331366
984.0000000000003,834.9274342621029
467.00000000000017,396.0330366192805
146.99999999999997,129.35374454201036
738.0,822.0296476843795
369.0,343.6197390023995
258.0000000000001,299.09704345782563
116.00000000000003,110.7070930379193
98.00000000000001,116.71084691158879
306.99999999999994,306.02187854528444
123.00000000000004,121.06987710040418
258.0000000000001,266.7915840957514
159.0,152.51653633031935
258.0000000000001,268.27400065974047
92.0,107.35246226696627
220.99999999999997,244.7410039523678
110.0,113.47158536148686
258.0000000000001,431.24316581130176
331.99999999999994,357.8788234179272
319.0,363.3501734877294
676.0,945.4037290217474
528.0000000000001,468.65751393268954
221.00000000000009,183.97895659924035
98.0,116.47288929452642
306.99999999999994,440.6675666304173
306.99999999999994,261.58206285230244
221.00000000000009,162.74177747900714
909.9999999999997,1111.170000343802
1167.9999999999998,1170.0624066724074
196.00000000000009,241.88014634903234
159.0,155.9831891814519
172.0,174.44872542005962
146.99999999999997,137.4201498851653
152.99999999999994,179.97001955229177
220.99999999999997,175.78477739384562
146.99999999999994,204.3814853537642
196.00000000000009,216.66061577168975
393.00000000000006,376.00301963878456
92.0,99.45811484583653
159.0,180.13298568212065
208.99999999999991,189.6237167337383
1413.9999999999993,1267.00225000998
184.00000000000009,186.33315190719918
516.0,397.5829325718462
208.99999999999991,284.241176414661
172.0,159.26154047777993
85.99999999999999,107.86825977785321
146.99999999999994,180.06776409226617
146.99999999999997,164.39872205416708
196.00000000000009,189.11554131430157
393.00000000000006,325.1267103449728
984.0000000000003,1141.5663653013762
614.9999999999999,770.0040518491263
258.0000000000001,238.9193723316009
222.99999999999994,375.5245045592355
60.999999999999986,106.87554200015518
246.00000000000003,277.6066050284417
220.99999999999997,221.71604414502846
1229.9999999999995,845.321621881623
1475.9999999999995,1108.9565704936365
110.0,197.041064219569
306.99999999999994,312.07075806157974
202.00000000000006,165.8941587793117
301.00000000000006,278.95940507414736
363.9999999999999,500.18380456801435
140.99999999999997,132.92520036687847
177.00000000000006,156.51821180029393
184.00000000000009,166.98645922653478
922.0,927.8254456413083
165.99999999999997,143.95560497097657
159.00000000000003,164.44566583862925
590.0000000000001,273.96553697938384
123.00000000000003,127.41559733938864
344.0,410.9852436798801
430.0,456.3835764777335
738.0000000000001,635.151816565818
172.0,169.59491810351457
356.0,391.85164664489355
135.00000000000003,153.09647742170048
159.0,170.1387331816423
61.00000000000003,93.74433092154315
220.99999999999997,177.7339391356547
738.0,701.3688531803824
676.0,419.5119647438921
196.00000000000009,164.8031924573522
245.99999999999991,243.8016814050087
159.00000000000003,186.92307483409786
430.00000000000006,377.12680487313787
454.9999999999999,510.99243206235326
165.99999999999997,251.2124291145317
306.99999999999994,273.09371901595455
344.0,276.7570109411222
467.00000000000017,442.2588413818645
1168.0000000000002,1179.6488665761206
922.0,958.66660444319
120.00000000000001,121.74650087197809
245.99999999999991,291.45080121217416
369.0,458.5926064848582
294.99999999999994,215.86056097833992
270.00000000000006,283.66116178022594
334.0,388.58000617201174
430.0,478.39578883134334
135.00000000000003,124.14312158447898
553.0000000000002,739.4890699213535
1045.0,964.8886179144015
165.99999999999997,140.4716420977004
738.0,597.9429492397522
369.0,327.9851429982938
172.0,162.40057772707704
430.0,538.2340265768033
109.99999999999997,123.69219746049457
110.0,118.26224425790234
332.00000000000006,467.61211511258625
1229.9999999999995,1285.0997529800934
307.0000000000001,376.1834020653986
553.0000000000002,474.62626532903005
295.00000000000006,326.2863810096352
552.9999999999999,468.78113132161604
306.99999999999994,366.9143661325581
676.0,658.3031312275492
245.99999999999991,207.47096764057622
184.0,132.4797258075994
295.00000000000006,377.5192372551168
369.0,315.59587906354227
92.0,119.82500133591311
245.99999999999991,238.72720597644707
226.99999999999994,279.9703671237287
135.00000000000006,114.99996239262913
319.0,334.47973828100345
270.0,304.67181973560895
121.99999999999997,191.14857856003533
270.00000000000006,242.88973499766448
306.99999999999994,289.77762185145804
246.00000000000003,266.9507587900848
909.9999999999997,704.1529023094976
491.99999999999983,497.8197368923418
319.0,337.94417505869296
227.0,234.93073700421866
78.99999999999997,85.25926167508116
196.00000000000009,207.75659483007155
135.00000000000003,123.85708782187027
417.99999999999983,482.65388736288077
984.0000000000002,1168.98834585469
553.0000000000002,617.411410029832
491.99999999999983,514.9950486361354
553.0000000000002,380.636626222093
319.0,321.0808513239722
98.00000000000001,155.1677738470668
258.0,234.37385458305442
245.99999999999991,275.4161231930006
159.0,148.793306189789
196.00000000000009,220.34981364560002
233.0,301.2921608196004
417.99999999999983,397.8338784663948
676.0,781.5504982020785
319.0,494.1213990369736
319.0,376.7893782416128
491.99999999999983,385.7171381550629
337.99999999999994,400.41317537103765
110.0,110.406557956485
172.0,195.54828386834066
123.00000000000004,114.88893031048782
123.00000000000004,101.8102592343979
369.0,400.30843725728323
152.99999999999994,220.56976296639942
208.99999999999991,186.53273005375263
196.00000000000009,161.00453600555613
78.99999999999997,106.40488629043898
233.00000000000009,225.46951144744196
92.0,127.2024281014784
220.99999999999997,206.81784231449097
430.0,413.12186048663995
430.0,393.0219000072915
208.99999999999991,299.59875773271034
196.00000000000009,239.1584696355441
209.0,146.99869319453524
140.99999999999997,154.93527465482066
984.0000000000003,851.8941818743968
135.00000000000006,157.8453621721971
110.0,129.6872313085736
430.0,328.53279755996783
369.0000000000001,327.6057306052604
172.0,184.739902846245
184.00000000000009,157.7178761696032
393.00000000000006,335.5527675031115
430.00000000000006,381.92168266600237
184.00000000000009,179.60021645872848
159.0,172.98529224090223
135.00000000000003,183.91399447690026
152.99999999999994,148.50473335346027
553.0000000000002,289.96702530133234
344.0,289.9780242909027
676.0,858.1589302641335
245.99999999999991,265.3850150796496
165.99999999999997,161.82787435920196
110.0,112.00779179943362
404.9999999999999,466.7532441257095
245.99999999999991,230.1537774022708
331.99999999999994,362.3308432839881
1229.9999999999995,864.3118820959064
553.0000000000002,434.9553242540625
196.00000000000009,260.1416092256735
221.00000000000009,190.07643409691178
245.99999999999991,314.2516341913401
116.00000000000001,158.24099676370366
82.00000000000001,103.25890715458156
159.0,139.66552773739136
135.00000000000003,143.6284062526814
861.0,793.6484164106286
258.0000000000001,257.53426437982034
369.0,377.6653623063398
369.0,473.4621323202602
159.0,149.3969879098982
381.0000000000001,377.9903697891815
344.0,396.1665422543557
135.00000000000003,117.24104100829041
245.99999999999991,238.71486547011642
146.99999999999997,146.29265134737045
135.00000000000003,135.7662756304386
172.0,177.86836306487743
233.0,256.90770489189015
233.00000000000009,262.8394982071419
430.0,534.2612752308551
184.00000000000009,138.97309129503935
306.99999999999994,251.909040749211
196.00000000000009,229.7730288805795
417.9999999999999,333.1359619649018
220.99999999999997,238.7321567770705
220.99999999999997,228.96659117823015
246.00000000000003,237.3616059791597
270.00000000000006,277.7287746939055
369.0000000000001,307.70342412203485
516.0,637.8179633829609
676.0,652.6884790252744
442.0,323.0157685742801
319.0,200.38005388604543
393.00000000000006,382.53746582100234
233.0,156.0854401495538
306.99999999999994,268.4381487003981
528.0000000000001,460.1301406749769
369.0000000000001,297.6290246204907
922.0,1053.4462422931867
98.00000000000001,139.30710992616113
184.0,199.1496844548034
61.00000000000001,137.5412463599664
282.0,298.91446150163983
135.00000000000003,143.61149258890092
146.99999999999997,144.52668292880486
294.99999999999994,271.1999176539896
738.0,851.5916323820176
861.0,676.7558258036095
208.99999999999991,140.84090010582867
393.0,343.0169725777402
491.99999999999983,610.0566260436034
104.00000000000001,126.56382426462135
430.0,508.44069961934855
393.00000000000006,399.6867121600505
196.00000000000009,197.45613881553615
307.0000000000001,411.87616595757703
196.00000000000009,187.70796240155255
159.0,173.42909545945724
140.99999999999997,124.91511722660309
208.99999999999991,207.39512479913807
152.99999999999994,153.58586642675203
369.0,229.3958570834925
184.00000000000009,158.2107001030887
442.0,541.0048480558544
430.0,499.5077230686257
442.0,527.7815745244156
761.9999999999998,835.6745782785757
430.0,418.3432727251165
245.99999999999991,260.9043235390941
184.00000000000009,274.79881952252185
381.0000000000001,409.61345592696426
245.99999999999991,217.05937856984164
233.00000000000009,265.676499847328
184.00000000000009,258.18958723939033
491.99999999999983,360.9359106425264
116.00000000000001,163.79379283291328
295.00000000000006,331.33119096987986
491.99999999999983,446.4155951647545
331.99999999999994,320.4036498481194
799.0,806.2463164806908
123.00000000000004,111.01251636863023
861.0,943.9260036216796
442.0,520.2750503579549
306.99999999999994,387.4408379199057
393.0,489.8698104834967
162.0,133.16991863820544
146.99999999999997,187.6038956692463
369.0,345.3297072313571
245.99999999999991,285.5331770503052
184.00000000000009,204.47790528571602
196.00000000000009,223.29921478842235
110.0,180.05338112362716
227.0,193.0533635524055
369.0,338.1228602233535
184.00000000000009,233.8122239986151
116.00000000000001,118.72554916908403
123.00000000000003,116.84434582309216
123.00000000000004,248.55627266643594
208.99999999999991,162.18310732487532
208.99999999999991,229.40227477903912
184.00000000000009,162.6680063168148
146.99999999999997,104.52538424430719
590.0000000000001,808.0988887477321
233.00000000000009,214.2862742596966
246.00000000000003,389.9690943207587
196.00000000000009,210.94775909740605
92.0,121.54070248042886
245.99999999999991,190.4713204332842
393.00000000000006,334.17994449379466
135.00000000000003,181.53738708612244
393.00000000000006,405.1955331940989
172.0,224.20022795825935
369.0,246.92434278866713
123.00000000000003,123.13511240702204
220.99999999999997,401.3291130257823
61.00000000000001,80.52263925700296
258.0000000000001,234.40471049954587
78.99999999999997,92.43242124034158
252.00000000000003,316.20777782971
135.00000000000003,166.46583052599232
245.99999999999991,253.68848313900057
98.00000000000001,111.7056586750977
189.99999999999994,193.23690062567374
356.0,491.0894599693708
196.00000000000009,227.0275700581188
319.0,380.1085482449929
146.99999999999997,150.39356260834558
442.0,414.102211227558
146.99999999999997,175.17947898061422
220.99999999999997,197.7198314679225
107.0,137.30993390706658
196.00000000000009,200.40821363236324
172.0,191.94951175644925
184.00000000000009,200.71628401549532
233.0,253.03122097160528
306.99999999999994,270.46992707275365
638.9999999999999,768.0930499160455
676.0,692.9381466788914
103.99999999999997,114.79261128248909
270.00000000000006,234.9387680629373
1044.9999999999995,730.6970182360859
369.0,430.6062378476585
245.99999999999991,284.31440247373854
295.00000000000006,302.80315380080344
306.99999999999994,304.78999214844686
307.0000000000001,379.7323620271979
177.99999999999994,151.41737817702213
491.99999999999983,511.91206629764923
146.99999999999997,174.2890065914575
1229.9999999999995,1173.7908070495475
861.0,901.8715642364464
135.00000000000003,187.1485562466462
98.0,95.35085997572321
1476.0,817.2736043179292
108.0,131.23134918419302
417.99999999999983,392.06040598283846
676.0,615.7988964554917
220.99999999999997,252.2542021005531
233.00000000000009,216.91561896201105
196.00000000000009,227.0964161436008
172.00000000000003,147.19781599897036
319.0,314.0164556724851
615.0,537.1370858167086
73.0,87.26893090411863
306.99999999999994,311.7561055816259
196.00000000000003,188.03951623363253
103.99999999999997,99.57315992564808
221.00000000000009,307.12356844993104
221.00000000000009,214.31447313919435
92.0,173.88918309469932
221.00000000000009,214.67762226078227
184.00000000000009,164.86248429510448
614.9999999999999,286.4984575731458
184.00000000000009,166.7755088703282
135.00000000000003,144.28817243553175
258.0000000000001,254.16189966613445
146.99999999999994,172.87202087913514
110.0,111.72916292968604
123.00000000000004,124.92837279911858
430.0,332.7940917791052
774.0000000000002,781.5504982020785
123.00000000000004,132.63835621767117
553.0000000000002,474.3994303142065
125.0,118.14288000401582
799.0,675.5228865548211
319.0,378.8625747380948
430.0,403.8663261858806
344.0000000000001,355.7525053633111
344.0,294.6825350963531
516.0,532.4915341543143
220.99999999999997,277.3905541705953
196.00000000000009,199.95421306101244
270.00000000000006,204.49286963514774
233.00000000000009,252.10234008869733
123.00000000000004,156.86859712625815
331.99999999999994,285.1886424334217
190.00000000000003,302.6632750126762
369.0,261.96555566367346
369.0,302.7079187755965
270.00000000000006,294.10035778482813
