target,prediction
135.00000000000006,137.52055452930284
110.0,138.1645389600481
430.0,338.94036137711487
369.0000000000001,347.21650420929984
172.0,165.27312525243875
184.00000000000009,130.88234489432313
393.00000000000006,205.8306528721843
430.00000000000006,403.6727458598114
184.00000000000009,205.95979696073854
159.0,194.95521545892842
135.00000000000003,201.59237268921814
152.99999999999994,161.8517130991589
553.0000000000002,281.5631712650564
344.0,309.81173973801504
676.0,555.8852831669245
245.99999999999991,276.42544903482485
165.99999999999997,147.54904964000758
110.0,126.92345690043696
404.9999999999999,289.75053551057283
245.99999999999991,224.79299673531642
331.99999999999994,386.8234186153593
1229.9999999999995,737.6228024082525
553.0000000000002,394.7453294901049
196.00000000000009,208.97686989594675
221.00000000000009,165.24303295107453
245.99999999999991,334.32885453603603
116.00000000000001,145.91354108285972
82.00000000000001,138.88944815360907
159.0,178.99489798982637
135.00000000000003,164.26737304057744
861.0,482.7750234495603
258.0000000000001,284.70351661681616
369.0,384.212788609714
369.0,419.8343563664883
159.0,184.14220532655483
381.0000000000001,274.06681048054384
344.0,277.0602480265468
135.00000000000003,161.39032158602552
245.99999999999991,217.9042468383652
146.99999999999997,165.58589724635613
135.00000000000003,144.32893403525574
172.0,142.4191322385912
233.0,203.61557946523445
233.00000000000009,288.37174876331864
430.0,433.1496048672717
184.00000000000009,242.883562162862
306.99999999999994,224.43118341218806
196.00000000000009,254.46002819452818
417.9999999999999,383.5949227830709
220.99999999999997,213.5444781886774
220.99999999999997,216.65129417965068
246.00000000000003,265.6938543005841
270.00000000000006,268.26050504732996
369.0000000000001,399.68201017550786
516.0,721.4786945434295
676.0,457.57592920125717
442.0,320.71502769873194
319.0,203.38102582811908
393.00000000000006,386.8234186153593
233.0,164.25477292048996
306.99999999999994,379.5732918562645
528.0000000000001,393.9520702766816
369.0000000000001,304.38264917490915
922.0,816.9340255514878
98.00000000000001,132.90398165855936
184.0,187.58537157588862
61.00000000000001,152.21815456096823
282.0,312.7033253861743
135.00000000000003,146.5574648352668
146.99999999999997,167.30345053580416
294.99999999999994,158.90413682668526
738.0,796.6157580131684
861.0,766.982557387663
208.99999999999991,206.42643568284674
393.0,247.7528945577357
491.99999999999983,505.628699239357
104.00000000000001,128.7044793276905
430.0,392.74441225056654
393.00000000000006,464.00068906968477
196.00000000000009,182.46822439219378
307.0000000000001,411.3794148725686
196.00000000000009,195.1496503553687
159.0,149.2096916632717
140.99999999999997,131.80423684863158
208.99999999999991,264.25412194441094
152.99999999999994,143.2127829089969
369.0,258.8976699030251
184.00000000000009,215.90257365369703
442.0,501.0590978282224
430.0,473.15529652181516
442.0,482.33620975481625
761.9999999999998,781.361817705604
430.0,475.0086698276965
245.99999999999991,272.4778447003895
184.00000000000009,254.46002819452818
381.0000000000001,394.3311625539039
245.99999999999991,224.43118341218806
233.00000000000009,288.56125538912437
184.00000000000009,245.50434765140588
491.99999999999983,297.7851647419775
116.00000000000001,146.5574648352668
295.00000000000006,254.46002819452818
491.99999999999983,473.2851584813863
331.99999999999994,384.2443226318964
799.0,812.5987167003454
123.00000000000004,116.67806044079104
861.0,580.6253165202196
442.0,512.8017788900318
306.99999999999994,465.3116844890766
393.0,309.13917862437364
162.0,142.4191322385912
146.99999999999997,164.68383830171115
369.0,433.1496048672717
245.99999999999991,284.70351661681616
184.00000000000009,228.4698193995326
196.00000000000009,229.42981360807948
110.0,153.87205124507653
227.0,140.66491034849173
369.0,284.70351661681616
184.00000000000009,208.97686989594675
116.00000000000001,153.87205124507653
123.00000000000003,139.60500599749625
123.00000000000004,262.7746443398962
208.99999999999991,149.2096916632717
208.99999999999991,314.13331900849334
184.00000000000009,187.32253088914214
146.99999999999997,146.5574648352668
590.0000000000001,766.982557387663
233.00000000000009,216.65129417965068
246.00000000000003,310.54448342276976
196.00000000000009,216.65129417965068
92.0,138.3690751526463
245.99999999999991,261.3188026733941
393.00000000000006,338.0204408295665
135.00000000000003,209.2801874059687
393.00000000000006,465.3116844890766
172.0,213.59832034141309
369.0,247.98088957580723
123.00000000000003,137.52055452930284
220.99999999999997,296.8464124044522
61.00000000000001,138.0431268477496
258.0000000000001,218.86172077026364
78.99999999999997,219.9259994141948
252.00000000000003,292.7211867629011
135.00000000000003,149.2096916632717
245.99999999999991,277.3828637777535
98.00000000000001,146.14155301168742
189.99999999999994,199.33638182280234
356.0,411.3794148725686
196.00000000000009,173.0021589243909
319.0,450.4051985753889
146.99999999999997,210.12669973553693
442.0,450.4051985753889
146.99999999999997,215.0206354381456
220.99999999999997,274.292224559138
107.0,153.78287087711067
196.00000000000009,188.93756380765484
172.0,155.71247187729782
184.00000000000009,257.970153896915
233.0,160.07516783598842
306.99999999999994,188.42479755358147
638.9999999999999,804.491862116106
676.0,517.5335664659324
103.99999999999997,143.2127829089969
270.00000000000006,210.9154481704455
1044.9999999999995,715.7478402286868
369.0,433.1496048672717
245.99999999999991,370.4300655357186
295.00000000000006,281.35263088745694
306.99999999999994,283.9560439283293
307.0000000000001,508.06757061806337
177.99999999999994,171.57973970392842
491.99999999999983,482.33620975481625
146.99999999999997,144.32893403525574
1229.9999999999995,807.7122152009428
861.0,546.4053650995955
135.00000000000003,243.30705745262028
98.0,111.00349728942294
1476.0,496.67789383426924
108.0,144.29495436577034
417.99999999999983,384.212788609714
676.0,434.9057136558085
220.99999999999997,248.41377524619747
233.00000000000009,232.96667828784646
196.00000000000009,282.22572459659426
172.00000000000003,169.96854959064447
319.0,340.37467368583754
615.0,398.2959115910912
73.0,138.3044092687869
306.99999999999994,329.0119379303418
196.00000000000003,179.18735960292932
103.99999999999997,115.95923441592421
221.00000000000009,376.0083216098981
221.00000000000009,238.2363023544061
92.0,151.27809053749047
221.00000000000009,254.6675532841775
184.00000000000009,149.2096916632717
614.9999999999999,333.8626919765304
184.00000000000009,195.793538823236
135.00000000000003,145.91354108285972
258.0000000000001,159.91725488008032
146.99999999999994,237.13331390440192
110.0,119.35589031252408
123.00000000000004,151.82535041396773
430.0,297.7851647419775
774.0000000000002,781.361817705604
123.00000000000004,131.87671481035852
553.0000000000002,501.7646405749508
125.0,138.65596654508693
799.0,506.347483083363
319.0,409.70275440005867
430.0,513.6438990763561
344.0000000000001,421.28146417205886
344.0,324.0632084466743
516.0,513.6438990763561
220.99999999999997,284.70351661681616
196.00000000000009,206.12161175403804
270.00000000000006,207.97255812071617
233.00000000000009,315.8093083230495
123.00000000000004,201.85348477801074
331.99999999999994,261.3188026733941
190.00000000000003,319.96607531973115
369.0,285.0902234686511
369.0,374.56225758067313
270.00000000000006,213.5444781886774
369.0,342.6730624601889
306.99999999999994,218.51451136671508
319.0,380.300349013891
270.00000000000006,314.13331900849334
98.00000000000001,124.76146718792532
172.0,143.48077313585458
159.0,153.5707660467785
467.00000000000017,392.95791044156283
270.0,270.72267893704657
270.00000000000006,218.812348112929
221.00000000000009,253.19729147507786
172.0,121.07589314056368
72.99999999999999,114.5939490746917
1107.0,516.6508464797867
123.00000000000004,119.69351540680731
123.00000000000004,163.69386377200183
332.00000000000006,383.5949227830709
159.0,183.403926595775
331.99999999999994,381.08291970857533
332.00000000000006,252.2369455036493
152.99999999999994,141.32006790592672
135.00000000000003,136.03859886564226
369.0,251.38207115710316
196.00000000000009,271.8721945364696
270.00000000000006,197.68250019843617
306.99999999999994,210.9154481704455
184.00000000000009,194.95521545892842
172.0,213.3280945386065
208.99999999999991,309.81173973801504
430.0,297.7851647419775
270.0,165.6760897049281
196.00000000000009,198.99142307110958
430.00000000000006,379.1534959009777
503.9999999999999,394.8997300859999
319.0,288.37174876331864
140.99999999999997,235.72555531302694
140.99999999999997,164.3108101815714
245.99999999999991,307.02051415075533
110.0,117.04873370368327
98.00000000000001,156.31913271547262
159.0,370.62338470016203
233.00000000000009,268.611544024163
270.0,259.2753079611906
172.0,213.59832034141309
233.00000000000009,297.65356240573374
258.0000000000001,197.810976374094
146.99999999999997,146.5574648352668
332.00000000000006,268.8840923115775
208.99999999999991,261.3188026733941
393.00000000000006,216.65129417965068
393.00000000000006,450.4051985753889
209.0,238.2363023544061
55.00000000000001,138.39379549069025
553.0000000000002,344.00658679655436
172.00000000000003,170.29085762112615
208.99999999999991,243.05296719151224
123.00000000000004,144.32893403525574
676.0,625.0654710771641
202.00000000000003,136.03859886564226
553.0000000000002,627.4857945973746
123.00000000000004,150.057354146943
196.00000000000003,263.6802448986733
246.00000000000003,263.6802448986733
245.99999999999991,165.18841959852395
86.0,169.72040468229244
552.9999999999999,517.45410578248
676.0,481.27416719525087
430.0,391.5728345154522
393.00000000000006,496.67789383426924
246.00000000000003,204.90478553441264
123.00000000000004,209.63455600045458
369.0,315.49041690052394
208.99999999999991,370.62338470016203
233.00000000000009,252.55116950559156
430.0,348.917816395837
369.0,186.29731460707902
615.0,530.7529097154263
369.0,450.4051985753889
196.00000000000009,232.06949241559366
1044.9999999999995,774.9301501460993
184.00000000000009,165.44286802088368
467.00000000000017,261.3188026733941
331.99999999999994,419.8343563664883
306.99999999999994,432.1734452938295
369.0000000000001,379.8330077015194
135.00000000000006,140.50682103951834
196.00000000000009,240.16924976560549
1229.9999999999995,766.982557387663
123.00000000000003,165.94589675560468
220.99999999999997,309.81173973801504
72.99999999999999,115.95923441592421
184.00000000000009,392.74441225056654
226.99999999999994,254.46002819452818
129.0,162.25242517169028
344.0000000000001,449.31959457100635
123.00000000000004,168.8640684463782
1476.0,813.9740606169081
152.99999999999994,140.47086761241812
220.99999999999997,357.9894954864373
319.0,450.4051985753889
344.0,370.62338470016203
110.0,126.98551782189224
146.99999999999997,178.84408077311068
430.00000000000006,466.51640435460024
196.00000000000003,216.8573822829295
1107.0,818.7914712605212
123.00000000000004,142.06154449925688
369.0,384.212788609714
934.0,792.8557010090933
196.00000000000009,258.5280584967495
123.00000000000003,139.60500599749625
270.00000000000006,252.55116950559156
1229.9999999999995,766.982557387663
319.0,368.96275345836233
159.0,176.07098704593855
239.00000000000009,197.810976374094
159.0,151.18165230839918
159.00000000000003,204.90478553441264
282.0,218.51451136671508
177.99999999999994,156.7067931375559
110.0,126.98551782189224
172.0,183.0683847891774
564.9999999999998,640.5524329342367
85.99999999999999,166.32109369094354
553.0000000000002,470.8356210912743
430.0,464.9834868718011
319.0,281.35263088745694
172.0,151.18218286580523
417.99999999999983,496.67789383426924
319.0,277.6850666160137
246.00000000000003,310.8801274182005
208.99999999999991,251.82674576647423
430.0,432.02813609909487
492.00000000000017,340.8196230971394
135.00000000000003,144.47256577603497
553.0000000000002,465.3116844890766
78.99999999999997,150.69291924748381
123.00000000000004,143.11044866828408
233.00000000000009,144.32893403525574
344.0000000000001,455.15355193753953
393.00000000000006,311.41570514693694
159.0,164.64476654962561
220.99999999999997,229.50672675368943
799.0,781.361817705604
98.0,109.26452177037869
467.00000000000017,516.6508464797867
319.0,277.0602480265468
861.0,165.44286802088368
233.00000000000009,335.23705050535295
738.0,520.3428069782098
246.00000000000003,289.8627162826522
135.00000000000003,146.34370751651977
159.0,122.31418074500132
159.0,143.48077313585458
215.00000000000006,141.81291943540302
442.0,281.5421204505872
220.99999999999997,308.6704011237345
196.00000000000009,209.4207664143803
615.0,517.45410578248
442.0,392.6702819487122
430.0,446.4372519152308
172.0,208.9195723218201
295.00000000000006,514.7348768410907
146.99999999999997,176.07098704593855
270.00000000000006,261.3188026733941
98.00000000000001,192.36340713454518
246.00000000000003,196.24890406198122
528.0000000000001,360.616725215363
208.99999999999991,210.9154481704455
1229.9999999999995,513.6499262424138
245.99999999999991,217.9042468383652
1353.0,812.3463878596729
306.99999999999994,309.81173973801504
430.0,354.8487900335592
202.00000000000003,214.76791713483826
404.9999999999999,495.828046296148
184.00000000000009,168.8794191109865
552.9999999999999,460.65072619210196
491.99999999999983,415.2116568162805
196.00000000000009,175.25946497851746
83.00000000000003,146.78613606175514
