target,prediction
208.99999999999991,174.39800343090488
295.00000000000006,301.7369930184833
152.99999999999994,150.81482997064185
860.9999999999997,571.2947536490211
129.0,162.02988117098312
369.0,380.4017620248339
245.99999999999991,199.46115722725241
344.0,164.31775265605668
306.99999999999994,306.3215183425467
282.0,198.61329167179045
369.0,395.72361970416847
146.99999999999994,169.90354274057998
116.00000000000001,111.74197727935703
319.0,306.52895852106195
146.99999999999994,186.0811589565843
319.0,391.59334881853295
676.0,716.0930499846334
110.0,139.98863668094356
172.0,191.32891434834022
245.99999999999991,240.5771620184788
159.0,207.17930095471095
552.9999999999999,479.145554972412
306.99999999999994,293.90360257625144
369.0,338.36893507807446
430.0,426.14334152276444
306.99999999999994,379.82299028036687
246.00000000000003,168.635390809969
344.0,371.02981926940816
430.0,296.0107262827823
491.99999999999983,346.36023425466834
79.0,112.21607656517064
135.00000000000003,158.51663432179578
196.00000000000009,147.6602612391957
492.00000000000017,396.1183399880368
202.00000000000003,168.34931326330425
89.0,136.60207645571307
184.00000000000009,138.15332227900063
430.0,520.4466786997976
135.00000000000006,186.24970757468947
417.99999999999983,371.02981926940816
369.0,256.4254020772655
61.0,324.05141315948856
417.99999999999983,371.02981926940816
146.99999999999997,165.0758245357441
270.00000000000006,221.540739165207
921.9999999999998,801.4219718944139
245.99999999999991,263.5396018152879
245.99999999999991,257.63155777724194
172.0,218.94340451798044
430.0,505.77518173469946
208.99999999999991,259.4618454668805
430.00000000000006,407.13977871810454
676.0,557.901500512832
553.0000000000002,337.9524911148819
307.0000000000001,214.95743791578428
393.00000000000006,412.98157328770094
159.0,274.7869364789899
553.0000000000002,420.92667164543093
306.99999999999994,306.3215183425467
306.99999999999994,336.41694492401103
177.99999999999994,201.64908259127037
578.0000000000002,466.6304930673192
442.0,378.68045549820255
67.0,100.84360724188433
331.99999999999994,395.300764031482
159.0,172.1924688304962
184.0,144.34288615192497
369.0,366.4379590729204
270.00000000000006,271.62520596395933
282.0,295.4838588006567
172.0,390.5710601161899
215.00000000000006,202.7552273380414
123.00000000000004,162.10847567691573
146.99999999999994,154.61897279582365
245.99999999999991,171.41005748501044
369.0,469.57194704275656
553.0000000000002,473.17833065387555
172.00000000000003,282.5414371329597
123.00000000000004,146.72406836476185
123.00000000000004,111.12321843081257
208.99999999999991,218.49983172090919
984.0000000000003,528.9440812642055
516.0,449.84564293006355
331.99999999999994,192.8856059788248
152.99999999999994,195.8623909041743
172.00000000000003,144.34288615192497
165.99999999999997,162.10847567691573
430.0,371.02981926940816
152.99999999999994,183.14226140918657
276.00000000000006,329.6728396433752
220.99999999999997,199.46115722725241
454.9999999999999,262.41384208585885
172.0,118.5983108578119
369.0,306.3215183425467
208.99999999999991,230.8979613627891
208.99999999999991,168.11812396700296
196.00000000000009,273.25792360979193
36.0,136.77813454875727
369.0,313.2233719671998
738.0,613.9916189735129
146.99999999999997,230.78471444040412
306.99999999999994,374.6768407543825
344.0,419.8024643538502
404.9999999999999,283.0555518954582
227.0,164.9398394787466
344.0,440.0918958158788
312.99999999999994,275.6517375699364
393.00000000000006,374.6768407543825
369.0,374.6768407543825
331.99999999999994,308.77863428472716
578.0000000000002,504.63500970356347
306.99999999999994,310.4274662898151
491.99999999999983,454.48818358355504
738.0000000000001,522.3803132938604
344.0000000000001,426.8157844294248
110.0,123.78790167551573
220.99999999999997,151.80634683097986
159.0,202.38571198749725
319.0,354.3528398036941
61.00000000000003,122.1689931253427
110.0,148.69100811759628
369.0,342.69886165076394
123.00000000000004,131.40718041656282
1229.9999999999995,864.5384059746567
165.99999999999997,219.04959879909
110.0,107.8388787657181
527.9999999999999,743.426915555961
306.99999999999994,306.23963704900876
146.99999999999997,201.1690980265761
184.00000000000009,162.9261029743646
288.9999999999999,354.3528398036941
319.00000000000006,355.8081427464477
233.00000000000009,195.2538844470178
306.99999999999994,262.19759638354697
344.0,371.02981926940816
369.0,352.05304385664704
306.99999999999994,309.094551566667
123.00000000000003,127.2215177975862
676.0,592.7936152562534
220.99999999999997,200.43264168271884
202.00000000000003,188.24254893338784
984.0000000000003,200.70647323885524
85.99999999999999,257.9435632691111
120.00000000000001,177.76814072653627
393.00000000000006,334.64314988344904
146.99999999999997,196.7207342585182
270.0,280.80259114344307
208.99999999999991,219.02792639253948
184.0,181.97511574451983
393.00000000000006,419.8024643538502
306.99999999999994,291.3426143450702
129.0,124.7439832404907
861.0,657.9527000130607
245.99999999999991,163.72393885665733
676.0,577.939710300925
92.0,236.986281288561
1475.9999999999995,868.7858844774115
196.00000000000009,336.4831615364207
393.0,318.1826065571751
306.99999999999994,314.45903063953176
220.99999999999997,257.9647669184998
220.99999999999997,165.0758245357441
146.99999999999994,143.60158475581227
615.0,546.8523851963644
331.99999999999994,340.23345293338434
1229.9999999999995,500.1320983187588
676.0,602.7235569854251
417.99999999999983,428.4612825992465
270.00000000000006,161.04983145601247
922.0,623.5301784760109
553.0000000000002,277.67843353958074
302.00000000000006,311.03756780814865
135.00000000000006,141.81279844174725
123.00000000000004,139.00475863960241
1107.0,550.2586178707672
184.00000000000009,150.91568965278864
369.0,416.28388185310797
246.00000000000003,408.865107265327
172.0,218.52453560101753
196.00000000000009,162.21751083122123
215.00000000000006,300.1332762983871
189.99999999999994,201.59799857890027
738.0,843.1757161229528
104.00000000000001,127.2215177975862
921.9999999999998,151.76744358657967
614.9999999999999,455.77447513068887
393.0,301.51973118484943
103.99999999999997,101.58274946751571
381.0000000000001,418.8493843100346
615.0,755.2520177877075
417.99999999999983,371.02981926940816
381.0000000000001,410.08743914365067
712.9999999999998,460.5836350392992
922.0,587.7526960069262
467.00000000000017,426.57078920429734
79.0,126.11318301775465
146.99999999999997,150.81482997064185
196.00000000000009,184.3065416867405
614.9999999999999,233.53831063395313
164.0,171.2562764642304
258.0000000000001,255.90846689556625
258.0,236.2955602049403
123.00000000000004,127.27470811789792
369.0,290.91087802342054
245.99999999999991,174.39800343090488
78.99999999999997,99.02231901735237
306.99999999999994,395.72361970416847
233.0,214.95743791578428
72.99999999999999,96.5474708570115
491.99999999999983,296.0107262827823
220.99999999999997,219.85473942906208
172.00000000000003,218.52976881621228
184.0,234.75628636224997
270.00000000000006,280.7241051996631
233.00000000000009,423.66700501064327
135.00000000000006,141.0902644658417
208.99999999999991,185.5667570852623
491.99999999999983,517.664771471728
306.99999999999994,222.7398585253665
799.0,533.0821726718893
109.99999999999997,142.9632205921019
676.0,790.5784122404776
233.00000000000009,216.62403846276126
369.0,414.28634249280543
78.99999999999997,161.8327843213663
344.0000000000001,424.2050438292643
196.00000000000009,162.17485252921875
245.99999999999991,260.66606856518854
270.0,371.58109720856226
282.00000000000006,235.60308031385608
590.0,393.9075307397582
172.0,265.7222130215975
196.00000000000003,147.04329658124834
404.9999999999999,430.8394241974038
49.0,113.54917059808477
860.9999999999997,653.0585899161036
72.99999999999999,96.5474708570115
258.0000000000001,207.67126830965515
369.0,221.15538315708642
123.00000000000004,153.73040954012532
135.00000000000003,167.73279890234346
369.0,396.68280482686583
208.99999999999991,241.4159769885771
177.99999999999994,180.37804799089292
430.0,430.8394241974038
319.0,374.6768407543825
189.99999999999994,269.7933084462529
1229.9999999999995,927.3869500093895
123.00000000000004,111.12321843081257
430.0,403.218462051976
146.99999999999997,206.1875256787352
220.99999999999997,256.4254020772655
233.00000000000009,262.054346520423
146.99999999999994,127.99966302947644
159.0,167.40911174277295
430.00000000000006,439.98131879076334
172.0,181.96666325185143
220.99999999999997,148.69100811759628
245.99999999999991,232.94015415332458
288.9999999999999,310.18537284453356
184.00000000000009,200.43995771766387
110.0,158.51663432179578
233.0,317.4830138889759
245.99999999999991,194.1752276954886
165.99999999999997,303.8154109427041
430.00000000000006,422.4323551482826
72.99999999999999,142.95898836865376
220.99999999999997,201.59799857890027
270.00000000000006,296.0107262827823
165.99999999999997,218.49983172090919
172.0,148.69100811759628
152.99999999999994,227.99924855018725
355.99999999999983,391.59334881853295
270.00000000000006,262.86271654499643
109.99999999999997,111.20381534819228
196.00000000000009,147.241832085132
306.99999999999994,266.5131551067589
553.0000000000002,507.74205722098867
430.0,419.8024643538502
209.0,246.43285579396886
196.00000000000009,151.63979590756227
491.99999999999983,415.16489976395746
110.0,131.07358166027421
430.0,419.8024643538502
676.0,591.8258517280567
233.00000000000009,263.3723012313777
319.0,459.71393714645495
1476.0,892.3745121035181
738.0,501.8381326110079
570.9999999999999,841.1647122797116
430.0,260.0454216536024
270.00000000000006,170.35104432262787
331.99999999999994,255.90846689556625
676.0,426.14334152276444
67.0,127.27470811789792
1353.0,854.4220542306682
220.99999999999997,242.7386345587211
208.99999999999991,156.69175868915883
123.00000000000004,145.54127115590185
135.00000000000003,186.03050099607196
208.99999999999991,230.8979613627891
72.00000000000001,132.81004871328975
146.99999999999997,160.09113690250237
159.0,205.3707633074117
208.99999999999991,184.0227472982507
861.0,807.5389641482874
344.0000000000001,373.59547334879323
306.99999999999994,250.56672878153861
1107.0,855.4005947417603
676.0,806.2724634704872
220.99999999999997,148.69100811759628
196.00000000000009,167.8978383365801
146.99999999999994,264.99557214530853
184.00000000000009,147.0826040640213
295.00000000000006,371.02981926940816
491.99999999999983,424.9768099701916
85.99999999999999,97.16657475208483
1107.0,946.7413901004758
98.00000000000001,146.26675006891696
491.99999999999983,337.39219650548284
442.0,337.8427005936935
233.00000000000009,168.11812396700296
369.0,259.3226534841841
295.00000000000006,268.5493665858266
135.00000000000006,182.7474171198638
478.99999999999983,411.3075059206999
220.99999999999997,152.14383581856382
146.99999999999997,161.72462827949084
369.0,443.2608538722855
196.00000000000009,225.99602160958466
552.9999999999999,542.9929850742692
233.00000000000009,297.36269491584494
184.00000000000009,221.4165583796716
245.99999999999991,182.29279775922137
159.0,129.78030320107015
344.0,418.8493843100346
208.99999999999991,334.64314988344904
306.99999999999994,286.5802552202785
306.99999999999994,225.13373621329575
140.99999999999997,150.6049101881923
85.99999999999999,132.67492171898732
55.00000000000002,145.42761136903658
369.0,420.92667164543093
196.00000000000009,158.51663432179578
146.99999999999997,215.02572446437344
491.99999999999983,294.52149161544685
294.99999999999994,277.26367474540075
1107.0,539.5698697000513
369.0000000000001,270.2679384803447
393.00000000000006,346.7500385390899
441.99999999999983,373.59547334879323
295.00000000000006,334.58569991304347
220.99999999999997,200.43264168271884
86.0,125.53596609860841
430.0,384.068717579216
738.0,533.0821726718893
135.00000000000003,174.15729914513207
239.00000000000009,239.01296243652286
98.00000000000001,192.15342928494783
1131.0,587.2623678920747
184.00000000000009,145.08851434858707
98.00000000000001,117.39670458702184
282.0,354.3528398036941
196.00000000000009,243.8358570956377
614.9999999999999,513.5691900217696
861.0,510.64697615649146
615.0,429.21865733858044
491.99999999999983,563.1388638022798
159.0,165.0758245357441
553.0000000000002,340.4630213996654
159.0,179.60544017383174
553.0000000000002,801.8510511001907
676.0,404.50803901024005
184.00000000000009,224.58502470653775
331.99999999999994,371.02981926940816
103.99999999999997,218.6698938915411
676.0,597.7291338953039
98.0,127.2215177975862
799.0,347.48517091018925
109.99999999999997,158.92708166576188
196.00000000000003,177.55816554348758
159.0,183.14226140918657
344.0,405.3557876410722
98.00000000000001,162.02988117098312
922.0,782.1272631923463
245.99999999999991,258.930493813617
123.00000000000003,177.14536059684525
67.0,99.87672341416014
159.0,148.69100811759628
159.0,268.23329609504026
66.99999999999999,98.215566474547
270.00000000000006,271.31870571666224
172.0,158.4765644790087
393.00000000000006,414.28634249280543
184.0,181.97511574451983
306.99999999999994,258.15339137025273
202.00000000000003,225.99602160958466
123.00000000000004,166.3450767364574
135.00000000000006,169.6997933266405
104.00000000000001,110.82297499644908
774.0000000000002,528.9440812642055
208.99999999999991,180.2457277712872
220.99999999999997,172.33805145976774
676.0,583.1794956650351
184.00000000000009,195.5576152235992
184.00000000000009,192.82661175502264
103.99999999999997,112.12927836395312
319.0,227.99924855018725
454.9999999999999,182.4699064979274
