target,prediction
565.0,724.6304815247748
208.99999999999991,159.70385252797894
393.00000000000006,351.0848089492299
331.99999999999994,310.25737351755765
393.00000000000006,332.3725982236307
159.0,182.41790866346778
221.00000000000009,188.60601425207105
67.0,86.20322294958652
123.00000000000004,124.36396759286703
245.99999999999991,309.65232059296096
221.00000000000009,259.2688880438574
344.0000000000001,429.3705573140023
245.99999999999991,222.4099273609006
220.99999999999997,167.14164431969468
123.00000000000004,119.043283400949
103.99999999999997,112.90883388545517
369.0,388.84510840335076
738.0,584.5737425407367
369.0000000000001,310.0994445281584
430.00000000000006,332.7275780861899
135.00000000000006,156.40883736186973
245.99999999999991,233.7653041225361
206.0,183.92518071315163
381.0000000000001,365.6132279907338
135.00000000000003,108.6657560797986
369.0,295.56949475387927
258.0000000000001,234.73617299257788
270.00000000000006,229.42315377449683
344.0,256.87805684312895
282.0,285.831527755433
184.00000000000009,300.92152742122505
245.99999999999991,203.68695289269417
288.9999999999999,249.36612805067227
165.99999999999997,186.38611377784844
165.99999999999997,184.2617819562299
344.0,376.1302222979259
233.00000000000009,172.27793219514055
922.0,700.2531607079026
294.99999999999994,237.53852489307374
454.99999999999994,480.87494146217153
861.0,1011.2822739888001
110.0,144.91702791969516
430.0,418.8664692277536
208.99999999999991,187.47351429471902
1107.0,1277.8835816910187
110.0,139.26465148356635
369.0,317.7763680264116
246.00000000000003,242.5885355507351
123.99999999999997,223.90355255257504
270.00000000000006,148.8919855973618
36.0,91.59017923554306
528.0000000000001,499.4379975907717
78.99999999999997,77.12132077778678
165.99999999999997,195.73315131636016
78.99999999999997,86.1142453362205
306.99999999999994,256.75586265076345
430.0,451.9493769724335
92.0,122.4176221729538
614.9999999999999,588.8736511511786
184.0,99.26068929506016
430.0,383.72886916655693
67.0,84.44289138189676
676.0,602.7224730011189
491.99999999999983,401.56574164457396
215.0,150.09866281627598
123.00000000000004,101.40736621475016
196.00000000000009,174.86567028801525
246.00000000000003,163.8741586825156
270.00000000000006,246.787677975083
196.00000000000003,161.60902616249712
146.99999999999997,126.97952957817522
270.00000000000006,301.59220339424877
172.00000000000003,111.76519264336068
208.99999999999991,234.39111434288483
123.00000000000004,110.02688003229088
331.99999999999994,313.8849976770594
159.00000000000003,167.13673113915857
146.99999999999994,241.8193450384917
430.0,465.1595508128045
404.9999999999999,353.83636123907974
146.99999999999997,125.95053264816293
492.00000000000017,377.76350335593617
270.00000000000006,386.90222158657775
430.0,447.9004313710532
276.99999999999994,368.4488052048929
467.00000000000017,374.42104184320885
209.0,182.82126701990975
355.99999999999983,344.4290319734933
123.00000000000004,110.0917514540306
172.0,134.9446814159054
282.0,281.3547242341396
319.00000000000006,343.9811605523852
146.99999999999994,146.1170459436638
135.00000000000006,142.89082723592102
110.0,120.45955276328331
165.99999999999997,150.33936283182575
159.0,208.6727450093461
331.99999999999994,285.684556942395
553.0000000000002,629.5088067846605
220.99999999999997,314.58826195027245
172.0,147.43380986857667
146.99999999999997,161.51501896555746
123.00000000000004,118.43658742324453
85.99999999999999,139.7436070289765
404.9999999999999,377.8335602382372
172.0,157.27154790033612
220.99999999999997,126.71512160119406
184.00000000000009,242.20192760581352
146.99999999999997,211.43153534296968
344.0000000000001,315.90419194897584
984.0000000000003,649.7596252846648
615.0,647.0598746996443
233.00000000000009,215.04814442795632
202.00000000000006,172.75736349463006
196.00000000000009,225.634825439144
282.0,255.99271542482282
172.0,149.3725444450982
393.00000000000006,255.08734829124484
184.00000000000009,183.2628316735842
135.00000000000006,177.8016915763389
135.00000000000003,142.86134464621222
491.99999999999983,467.6253552665597
208.99999999999991,262.8175095998496
159.0,191.4611210865114
712.9999999999998,637.2299093781934
430.0,390.47307432020153
430.00000000000006,415.9619602332388
430.0,531.8973766728357
78.99999999999997,73.71403741315034
417.99999999999983,385.7776241099843
799.0,685.7876555686944
123.00000000000004,92.46896078954082
110.0,108.71615499256312
110.0,112.02957524996602
491.99999999999983,394.1830974498661
306.99999999999994,286.1606492758029
123.00000000000004,91.61257885785564
116.00000000000001,119.28107341425162
738.0,793.1994256352291
184.00000000000009,168.41063475967815
344.0,360.80800772517176
85.99999999999999,101.35229624539824
430.00000000000006,565.4828309826653
553.0000000000002,558.5436358664858
1229.9999999999995,890.2142133918841
306.99999999999994,328.61764430667955
209.0,248.2733331668229
246.00000000000003,286.0043601558325
245.99999999999991,294.08910316936476
209.0,165.00574914523585
172.00000000000003,232.04948438677383
245.99999999999991,244.12039772574224
245.99999999999991,68.66909794363679
369.0,406.28312751463227
369.0,332.85212102983684
553.0000000000002,420.54537892793604
196.00000000000009,197.52691807177231
85.99999999999999,124.71022462875916
78.99999999999997,81.18525238918852
140.99999999999997,149.34150307132947
454.9999999999999,380.74574456080387
116.00000000000003,109.5801601025096
172.0,171.10797501898878
270.00000000000006,394.74585383250303
146.99999999999997,129.03690585213587
220.99999999999997,171.65018099769657
184.00000000000009,239.8648611718686
184.00000000000009,188.63887530428144
135.00000000000003,147.36510827633074
369.0,196.33480187213394
319.00000000000006,295.17924480765083
860.9999999999997,529.6636842748799
984.0000000000003,909.5854163212935
467.00000000000017,386.96285102985513
146.99999999999997,119.38243419061862
738.0,606.3686537026772
369.0,353.2927843781264
258.0000000000001,273.15536497164663
116.00000000000003,104.22927802287012
98.00000000000001,132.50452589680538
306.99999999999994,327.87005287272086
123.00000000000004,116.20129924429249
258.0000000000001,274.98258303000546
159.0,147.0416358006974
258.0000000000001,276.4804607414388
92.0,99.92165149225023
220.99999999999997,247.5299331135702
110.0,107.9648303239298
258.0000000000001,350.8303423433019
331.99999999999994,353.43825803886773
319.0,330.2416023736962
676.0,903.4995290072045
528.0000000000001,539.6696383333831
221.00000000000009,211.44307355101452
98.0,120.10969749730025
306.99999999999994,408.14180419868813
306.99999999999994,259.8534506033625
221.00000000000009,160.68021017735288
909.9999999999997,906.6900731267388
1167.9999999999998,1135.8926279055136
196.00000000000009,215.473583442586
159.0,159.32131266860623
172.0,184.30751329891046
146.99999999999997,134.24368067349945
152.99999999999994,183.00337525212683
220.99999999999997,172.40912150031053
146.99999999999994,211.84494647157243
196.00000000000009,212.67155178052278
393.00000000000006,374.6507194328696
92.0,96.19042256282827
159.0,178.3889368521838
208.99999999999991,195.84865115275917
1413.9999999999993,1336.1793939916104
184.00000000000009,189.66398175588395
516.0,375.7902859519373
208.99999999999991,284.506674691469
172.0,160.77735428687285
85.99999999999999,115.78622592415563
146.99999999999994,163.58804757496566
146.99999999999997,188.42171504168658
196.00000000000009,179.31702031527252
393.00000000000006,380.1326523146103
984.0000000000003,802.7690388659079
614.9999999999999,814.557169653017
258.0000000000001,240.37385078820876
222.99999999999994,356.3445165501207
60.999999999999986,109.36306083432285
246.00000000000003,270.3389735607842
220.99999999999997,244.05018631206565
1229.9999999999995,912.2763571757858
1475.9999999999995,1261.1048937023202
110.0,196.3710683794851
306.99999999999994,333.0755591220684
202.00000000000006,159.92823969838378
301.00000000000006,299.4818971902379
363.9999999999999,492.8254690580506
140.99999999999997,126.05749550358404
177.00000000000006,151.97179781098384
184.00000000000009,174.36224675545282
922.0,877.4648174075961
165.99999999999997,142.00706757639776
159.00000000000003,170.61698091654694
590.0000000000001,235.29650691998694
123.00000000000003,143.16698736050824
344.0,436.580468196076
430.0,443.2862695856505
738.0000000000001,614.8557451516657
172.0,161.8386680518957
356.0,373.262579297305
135.00000000000003,158.99077090760602
159.0,180.4994696188459
61.00000000000003,93.18967930995707
220.99999999999997,218.86280535416324
738.0,650.9040489469953
676.0,658.6833555500824
196.00000000000009,168.36451800208158
245.99999999999991,244.85978652504735
159.00000000000003,126.52536708824805
430.00000000000006,362.29482979105046
454.9999999999999,464.51813289182473
165.99999999999997,391.48894282583575
306.99999999999994,266.5718286146955
344.0,283.4211569682299
467.00000000000017,386.73034613700975
1168.0000000000002,1120.6079583368946
922.0,1012.2547094521323
120.00000000000001,126.19438229942047
245.99999999999991,351.56474429684823
369.0,438.72142760262517
294.99999999999994,296.2662591253416
270.00000000000006,244.9330492628083
334.0,366.98468647938324
430.0,463.33799139250846
135.00000000000003,125.55732162069147
553.0000000000002,880.9865628246997
1045.0,988.0535471594903
165.99999999999997,144.46224692718908
738.0,593.6186265642651
369.0,358.0354031260402
172.0,171.80118743103216
430.0,513.2757690921678
109.99999999999997,148.49159790090982
110.0,112.69743954715224
332.00000000000006,417.3801220237678
1229.9999999999995,1439.2413868481156
307.0000000000001,403.41096176254297
553.0000000000002,455.44298771781865
295.00000000000006,331.21458130556886
552.9999999999999,484.2685149257436
306.99999999999994,386.8045947195892
676.0,560.4306059520668
245.99999999999991,204.30121335647684
184.0,126.82699733355514
295.00000000000006,381.3804858026722
369.0,308.4834827650188
92.0,131.7124331120295
245.99999999999991,233.4416349374155
226.99999999999994,322.61849240190986
135.00000000000006,132.00047255116328
319.0,350.46342659779936
270.0,324.2917713111119
121.99999999999997,177.34022155747874
270.00000000000006,228.84369818577244
306.99999999999994,296.2087202916413
246.00000000000003,248.72962152625922
909.9999999999997,804.4201965047728
491.99999999999983,507.83327318963615
319.0,311.1632026731965
227.0,243.4555612955166
78.99999999999997,78.79326530539079
196.00000000000009,237.7002797595978
135.00000000000003,133.0417626806219
417.99999999999983,467.2554851895444
984.0000000000002,1090.417705677582
553.0000000000002,561.2624679382612
491.99999999999983,517.9769088720213
553.0000000000002,398.45982105204604
319.0,309.6966886091666
98.00000000000001,151.66236709796715
258.0,189.5609406594906
245.99999999999991,269.5559160794448
159.0,147.99056708299818
196.00000000000009,222.21205221987526
233.0,291.69280000728986
417.99999999999983,372.1973735075047
676.0,739.9779510542809
319.0,315.1571400301235
319.0,371.20326027703175
491.99999999999983,367.4526043352416
337.99999999999994,397.55040245167737
110.0,101.68296816702292
172.0,198.79003709936177
123.00000000000004,109.37995003805457
123.00000000000004,111.2408890108954
369.0,398.53312891944165
152.99999999999994,181.20702911083254
208.99999999999991,195.7279513679245
196.00000000000009,151.39652295140226
78.99999999999997,108.39829923494419
233.00000000000009,232.54322769478233
92.0,173.86048492883876
220.99999999999997,216.16968617068449
430.0,454.1134080349408
430.0,453.1300433954933
208.99999999999991,292.835384416917
196.00000000000009,246.89698711112754
209.0,162.85324980461243
140.99999999999997,155.3762175743359
984.0000000000003,955.0707248262427
135.00000000000006,159.82870186930705
110.0,123.16735640002881
430.0,348.768169301448
369.0000000000001,333.7617565314618
172.0,173.8518194325411
184.00000000000009,158.9679736297779
393.00000000000006,286.9392885654109
430.00000000000006,376.19600354539847
184.00000000000009,175.03885488936618
159.0,178.84344877929465
135.00000000000003,211.87752105498993
152.99999999999994,147.0835196063332
553.0000000000002,335.20628761707553
344.0,269.5807701155019
676.0,773.294561614344
245.99999999999991,339.22694001173596
165.99999999999997,156.04002948614675
110.0,110.02079705143046
404.9999999999999,469.81765049353527
245.99999999999991,242.09875927541862
331.99999999999994,363.29597982947536
1229.9999999999995,807.1277807840445
553.0000000000002,488.1964614334647
196.00000000000009,226.57690581055985
221.00000000000009,159.9763760194763
245.99999999999991,297.6875469412152
116.00000000000001,150.32114607662996
82.00000000000001,84.77976672674802
159.0,137.1325777652462
135.00000000000003,138.5464982839566
861.0,746.679508494193
258.0000000000001,262.9492537846487
369.0,356.06352877705257
369.0,451.3015756998551
159.0,170.16495870150558
381.0000000000001,370.3613312187024
344.0,418.16874310117623
135.00000000000003,128.2752886248128
245.99999999999991,239.44797995411056
146.99999999999997,149.47252066057052
135.00000000000003,141.64980104641367
172.0,147.94183090257394
233.0,279.1226302204057
233.00000000000009,289.6586043816181
430.0,457.2612622368006
184.00000000000009,181.85045024042563
306.99999999999994,256.80598073009094
196.00000000000009,244.4225279855317
417.9999999999999,327.92828243374026
220.99999999999997,237.76387177648195
220.99999999999997,257.63732454110243
246.00000000000003,252.94953994545946
270.00000000000006,254.73590261835207
369.0000000000001,312.40675136829105
516.0,678.0810980914705
676.0,666.794861944763
442.0,347.128449612908
319.0,229.4595773891771
