target,prediction
196.00000000000009,271.23272470513956
417.9999999999999,358.1833742874701
220.99999999999997,224.19995363364507
220.99999999999997,220.98182720514893
246.00000000000003,233.6161939898663
270.00000000000006,277.290423187265
369.0000000000001,385.25682456782243
516.0,783.7740696901087
676.0,519.7337111337729
442.0,301.27476649445526
319.0,204.15832708067208
393.00000000000006,376.75903234708386
233.0,186.2225522066488
306.99999999999994,378.3628433258593
528.0000000000001,393.5109474648025
369.0000000000001,319.11967943708476
922.0,895.4966826175039
98.00000000000001,133.9330832040521
184.0,195.331894404082
61.00000000000001,129.68296177558156
282.0,324.44276529988406
135.00000000000003,156.5426939024354
146.99999999999997,147.3707699782942
294.99999999999994,170.5539368865
738.0,792.0349140880465
861.0,815.5459389543763
208.99999999999991,207.34785466473525
393.0,232.3329086600731
491.99999999999983,543.4265011798731
104.00000000000001,141.27628272622104
430.0,406.379489186952
393.00000000000006,430.07375866490196
196.00000000000009,191.85625314291778
307.0000000000001,409.4377505598122
196.00000000000009,193.42607402413765
159.0,166.3617671729196
140.99999999999997,131.25381133795543
208.99999999999991,279.48149701211156
152.99999999999994,156.8026869316163
369.0,272.65084220195433
184.00000000000009,186.64773447070922
442.0,530.8970416266538
430.0,488.6883561236628
442.0,551.8661473416788
761.9999999999998,791.7539840070974
430.0,440.2031790777737
245.99999999999991,288.31751474192225
184.00000000000009,272.65084220195433
381.0000000000001,392.7899981452187
245.99999999999991,205.8812823479201
233.00000000000009,299.52555049882835
184.00000000000009,233.28198778838666
491.99999999999983,301.74853776027686
116.00000000000001,156.5426939024354
295.00000000000006,272.65084220195433
491.99999999999983,422.63818556086807
331.99999999999994,401.76809252913006
799.0,823.2404121702191
123.00000000000004,107.41213806131567
861.0,738.118717612652
442.0,516.5958387133794
306.99999999999994,421.9476670727248
393.0,317.00594260952874
162.0,156.22329168576402
146.99999999999997,178.88426530617747
369.0,406.61461662851053
245.99999999999991,299.03004640431897
184.00000000000009,255.50773038673051
196.00000000000009,237.09719413361915
110.0,156.5426939024354
227.0,151.5540671253797
369.0,299.7906158377827
184.00000000000009,212.6223041867347
116.00000000000001,135.3216570544595
123.00000000000003,123.84871348339696
123.00000000000004,256.1636976139065
208.99999999999991,162.8871900703307
208.99999999999991,289.25250433228035
184.00000000000009,170.62387726653836
146.99999999999997,122.6357336035145
590.0000000000001,763.3547989328381
233.00000000000009,220.98182720514893
246.00000000000003,347.7045933482832
196.00000000000009,210.06510003763927
92.0,121.8268653412929
245.99999999999991,247.19997430967953
393.00000000000006,327.1028275248316
135.00000000000003,206.90459379558496
393.00000000000006,421.9476670727248
172.0,221.44341978958576
369.0,247.3405045210867
123.00000000000003,148.8373037165999
220.99999999999997,284.6798320142662
61.00000000000001,127.34915843148507
258.0000000000001,220.60630857778656
78.99999999999997,187.74920142300763
252.00000000000003,280.754967850459
135.00000000000003,127.83831248047026
245.99999999999991,287.77770610734257
98.00000000000001,131.45128628239598
189.99999999999994,179.1003427487673
356.0,409.4377505598122
196.00000000000009,183.21074589861317
319.0,437.53320640838643
146.99999999999997,194.14694167646843
442.0,465.7181259402919
146.99999999999997,194.48405179972593
220.99999999999997,270.74681806440674
107.0,163.88680500737186
196.00000000000009,218.4007527170405
172.0,147.076300679255
184.00000000000009,230.21548636722486
233.0,154.98417355541076
306.99999999999994,190.3358480611809
638.9999999999999,797.8818087950655
676.0,525.8456837143115
103.99999999999997,156.29695677006697
270.00000000000006,213.27349536400683
1044.9999999999995,930.7772483770934
369.0,406.61461662851053
245.99999999999991,366.9171185248043
295.00000000000006,249.35360129861078
306.99999999999994,289.3033309186642
307.0000000000001,536.6663128992496
177.99999999999994,161.0762788734864
491.99999999999983,455.2465796194243
146.99999999999997,158.32708614439872
1229.9999999999995,992.2742012587602
861.0,572.7200339175243
135.00000000000003,260.4886047492703
98.0,108.60897668141726
1476.0,493.22851885039194
108.0,159.02196421636168
417.99999999999983,370.8656656581769
676.0,462.99640471956053
220.99999999999997,247.3405045210867
233.00000000000009,209.36390016873906
196.00000000000009,268.98880466466227
172.00000000000003,190.7384604194743
319.0,325.368290010175
615.0,469.80895253608264
73.0,145.37763524503777
306.99999999999994,319.0650194820158
196.00000000000003,165.29719792561949
103.99999999999997,98.8280199357665
221.00000000000009,379.72814546125437
221.00000000000009,220.7473455030088
92.0,128.96982347930322
221.00000000000009,221.95528818804073
184.00000000000009,163.06176979660185
614.9999999999999,345.3646745900568
184.00000000000009,175.17182833056322
135.00000000000003,160.8394232363085
258.0000000000001,143.87592145923756
146.99999999999994,220.7473455030088
110.0,115.29287656708954
123.00000000000004,125.046477753242
430.0,301.74853776027686
774.0000000000002,778.7880345814729
123.00000000000004,132.7487943998572
553.0000000000002,483.31930110112
125.0,122.75865352176739
799.0,534.0781176956411
319.0,387.5819562363566
430.0,535.9817919281599
344.0000000000001,391.6243174285907
344.0,287.39879613388985
516.0,535.8876653530947
220.99999999999997,299.7906158377827
196.00000000000009,216.96348700106864
270.00000000000006,201.00650732279135
233.00000000000009,265.4311939218346
123.00000000000004,198.02723260671846
331.99999999999994,277.70503408255064
190.00000000000003,282.57027158121
369.0,289.8091253422294
369.0,365.35672611902777
270.00000000000006,224.19995363364507
369.0,333.60859313721426
306.99999999999994,222.8647008285435
319.0,372.23776171825205
270.00000000000006,289.25250433228035
98.00000000000001,117.32012767439686
172.0,156.91444054305356
159.0,163.88680500737186
467.00000000000017,391.8386869657838
270.0,241.65117058514133
270.00000000000006,225.18463845116105
221.00000000000009,221.95528818804073
172.0,123.5350111530283
72.99999999999999,93.20977233899974
1107.0,525.8456837143115
123.00000000000004,123.13208200749544
123.00000000000004,150.02446043388883
332.00000000000006,358.1833742874701
159.0,163.60194694622615
331.99999999999994,378.3628433258593
332.00000000000006,223.95279537631987
152.99999999999994,156.5426939024354
135.00000000000003,130.13970658141739
369.0,266.0207367111697
196.00000000000009,240.60175644457206
270.00000000000006,208.61297150714566
306.99999999999994,213.27349536400683
184.00000000000009,174.7772780960153
172.0,188.39703591015203
208.99999999999991,265.9179005846787
430.0,301.74853776027686
270.0,161.15163685775633
196.00000000000009,186.7385329574924
430.00000000000006,395.4724814714993
503.9999999999999,393.5109474648025
319.0,255.69655943063827
140.99999999999997,225.0190157567361
140.99999999999997,142.07405700456005
245.99999999999991,325.4759293345222
110.0,109.1281547098348
98.00000000000001,135.88879823595698
159.0,386.61162293776283
233.00000000000009,277.290423187265
270.0,237.31836508330855
172.0,218.77182880789692
233.00000000000009,308.7937360339518
258.0000000000001,204.7736754547133
146.99999999999997,147.076300679255
332.00000000000006,303.52281235534724
208.99999999999991,261.7383837303465
393.00000000000006,231.40615363550754
393.00000000000006,437.53320640838643
209.0,220.7473455030088
55.00000000000001,125.65109499898527
553.0000000000002,358.0301726890627
172.00000000000003,156.26249955493233
208.99999999999991,240.41852231243664
123.00000000000004,125.64696198590626
676.0,630.4514478722062
202.00000000000003,156.5426939024354
553.0000000000002,800.3373436212058
123.00000000000004,156.5259826014626
196.00000000000003,240.76647392560088
246.00000000000003,240.76647392560088
245.99999999999991,172.50503751313178
86.0,136.35934573030005
552.9999999999999,593.5776868954366
676.0,526.3535444857274
430.0,387.90747228556825
393.00000000000006,493.22851885039194
246.00000000000003,210.80349131162757
123.00000000000004,209.29573893805434
369.0,277.7340089130295
208.99999999999991,386.61162293776283
233.00000000000009,275.3258742453632
430.0,364.05613265776526
369.0,174.76470558312005
615.0,601.6481293534797
369.0,437.53320640838643
196.00000000000009,205.7699105572582
1044.9999999999995,876.4092652562648
184.00000000000009,173.72446874599694
467.00000000000017,277.70503408255064
331.99999999999994,406.61461662851053
306.99999999999994,486.8361097758021
369.0000000000001,347.1933838750702
135.00000000000006,140.0325621787859
196.00000000000009,241.88799846446972
1229.9999999999995,930.7417847909053
123.00000000000003,145.2913363597131
220.99999999999997,298.8610112647973
72.99999999999999,117.32012767439686
184.00000000000009,406.379489186952
226.99999999999994,272.65084220195433
129.0,152.3662658615547
344.0000000000001,420.94138477638546
123.00000000000004,125.046477753242
1476.0,852.7303467365128
152.99999999999994,149.73331475229685
220.99999999999997,373.9793763188912
319.0,437.53320640838643
344.0,386.61162293776283
110.0,119.94792568700262
146.99999999999997,175.9967789153375
430.00000000000006,464.65659189326936
196.00000000000003,215.73080624492314
1107.0,937.3498097400296
123.00000000000004,155.51609554263376
369.0,370.8656656581769
934.0,903.8481388548156
196.00000000000009,227.51516888898848
123.00000000000003,122.75865352176739
270.00000000000006,275.3258742453632
1229.9999999999995,994.7308371166711
319.0,366.9171185248043
159.0,177.20003264114303
239.00000000000009,209.52334363700345
159.0,158.8598775975068
159.00000000000003,210.80349131162757
282.0,222.8647008285435
177.99999999999994,147.15652226665665
110.0,118.03876159707022
172.0,168.97284365292273
564.9999999999998,723.9598869306698
85.99999999999999,147.3707699782942
553.0000000000002,617.4034396169635
430.0,431.48293205489244
319.0,252.29528979856332
172.0,162.34140178062253
417.99999999999983,459.4657443049632
319.0,272.47590875797414
246.00000000000003,271.7995336604797
208.99999999999991,274.7735684983264
430.0,484.1119454738417
492.00000000000017,358.6761136241017
135.00000000000003,156.5426939024354
553.0000000000002,421.9476670727248
78.99999999999997,127.91351666833533
123.00000000000004,157.92569599681423
233.00000000000009,158.32708614439872
344.0000000000001,424.46815172087565
393.00000000000006,371.97459550768167
159.0,168.04219964501704
220.99999999999997,228.4101387059805
799.0,778.7880345814729
98.0,88.80577134291929
467.00000000000017,525.8456837143115
319.0,298.44677161491484
861.0,173.72446874599694
233.00000000000009,347.59330514933265
738.0,619.1536378978882
246.00000000000003,247.87637563459668
135.00000000000003,161.36866370903996
159.0,123.00859805236787
159.0,156.91444054305356
215.00000000000006,149.62796146016936
442.0,301.73322226691135
220.99999999999997,265.3462479350342
196.00000000000009,239.46129047040114
615.0,555.2325006380772
442.0,393.8570781086997
430.0,430.713255357762
172.0,213.7351403649383
295.00000000000006,536.6734777324989
146.99999999999997,177.20003264114303
270.00000000000006,277.70503408255064
98.00000000000001,191.7086480871626
246.00000000000003,216.98276112532105
528.0000000000001,370.46444372755013
208.99999999999991,213.27349536400683
1229.9999999999995,548.4741753138579
245.99999999999991,218.99433638326644
1353.0,919.4672004926655
306.99999999999994,298.8610112647973
430.0,362.57620168954236
202.00000000000003,224.19995363364507
404.9999999999999,501.81265219193426
184.00000000000009,153.68228904614688
552.9999999999999,543.3911798964893
491.99999999999983,432.92567192640666
196.00000000000009,165.75675835060198
83.00000000000003,130.758144050912
270.00000000000006,588.5984016795676
159.0,140.0903183400606
220.99999999999997,298.44677161491484
306.99999999999994,302.28608765060494
344.0,386.61162293776283
246.00000000000003,169.36415138320518
123.00000000000004,127.83831248047026
220.99999999999997,213.27349536400683
123.00000000000004,120.31442797684994
245.99999999999991,356.4969510010252
196.00000000000003,151.5540671253797
104.00000000000001,124.9912041169955
467.00000000000017,465.7181259402919
110.0,125.55878282395634
282.0,272.65084220195433
233.00000000000009,225.71955036398862
220.99999999999997,162.89264262842497
306.99999999999994,156.5426939024354
116.00000000000001,185.44828717592392
220.99999999999997,299.7906158377827
165.99999999999997,179.86484588855635
553.0000000000002,430.713255357762
135.00000000000003,137.99785361272822
184.0,186.2225522066488
184.00000000000009,210.76296289272744
331.99999999999994,318.6447503837705
331.99999999999994,459.4657443049632
369.0000000000001,288.4835207840114
135.00000000000003,170.26604273181425
165.99999999999997,205.5820460904513
123.00000000000004,83.31216197174267
123.00000000000004,163.88680500737186
98.00000000000001,105.81610103516218
202.00000000000003,231.40615363550754
146.99999999999994,117.27432051790893
233.0,208.30819828229684
319.0,255.69655943063827
553.0000000000002,232.95735729629783
270.00000000000006,327.99354962806314
98.00000000000001,156.5426939024354
1229.9999999999995,957.7040176664793
492.00000000000017,511.0525780451075
184.00000000000009,177.20003264114303
245.99999999999991,302.3913046880025
135.00000000000003,265.2498618621177
