target,prediction
78.99999999999997,117.89180341019028
140.99999999999997,185.92709596517489
454.9999999999999,378.14722534363125
116.00000000000003,107.22302574290661
172.0,195.6700720345789
270.00000000000006,388.4279611991872
146.99999999999997,119.71386894379057
220.99999999999997,195.82019222267982
184.00000000000009,263.085036403662
184.00000000000009,265.59520576736224
135.00000000000003,220.0740176634509
369.0,196.42846935870236
319.00000000000006,306.57358514975334
860.9999999999997,562.6653068669921
984.0000000000003,822.0058597145706
467.00000000000017,369.7377851830425
146.99999999999997,174.39093677992574
738.0,412.58832893604887
369.0,336.39054913929266
258.0000000000001,257.7771010549116
116.00000000000003,101.68564863775235
98.00000000000001,174.34725689352777
306.99999999999994,284.18981464066985
123.00000000000004,112.05072200980166
258.0000000000001,266.5765459963674
159.0,133.28797811043398
258.0000000000001,326.6214197389953
92.0,139.44194838474203
220.99999999999997,218.42199410668093
110.0,131.94552041328632
258.0000000000001,367.97881607636333
331.99999999999994,371.6571522486516
319.0,284.1029721123279
676.0,834.4667575388993
528.0000000000001,421.21586895129906
221.00000000000009,168.56859777728147
98.0,134.492407720799
306.99999999999994,352.1576738529318
306.99999999999994,257.5241733357974
221.00000000000009,159.20961640753418
909.9999999999997,662.7122858478862
1167.9999999999998,915.2040725172919
196.00000000000009,159.37575073096596
159.0,165.65970004051243
172.0,265.93806509040024
146.99999999999997,141.6802430840461
152.99999999999994,156.63471006015538
220.99999999999997,179.25009429840568
146.99999999999994,297.8858774340911
196.00000000000009,206.8102826184295
393.00000000000006,382.0618137026239
92.0,101.30753120404245
159.0,170.47176596358756
208.99999999999991,175.24445813944504
1413.9999999999993,1126.3075963758902
184.00000000000009,294.7671298118567
516.0,379.678126460852
208.99999999999991,338.1790789470691
172.0,183.0471355171601
85.99999999999999,135.5262525878295
146.99999999999994,165.22115140417867
146.99999999999997,210.35204517241868
196.00000000000009,212.4548938698514
393.00000000000006,377.6119186439666
984.0000000000003,624.9138085167167
614.9999999999999,750.9428580566724
258.0000000000001,206.95300402011492
222.99999999999994,371.6571522486516
60.999999999999986,115.41675371617586
246.00000000000003,267.07705536184153
220.99999999999997,241.0861467281017
1229.9999999999995,822.0058597145706
1475.9999999999995,1062.946565137842
110.0,171.9655778995843
306.99999999999994,282.98270586437076
202.00000000000006,159.58418347867308
301.00000000000006,231.99942761753397
363.9999999999999,407.73003142330424
140.99999999999997,187.1783399257164
177.00000000000006,158.1517301115402
184.00000000000009,196.47774131888718
922.0,809.4272725984257
165.99999999999997,154.7254250292974
159.00000000000003,169.57850304612333
590.0000000000001,187.4769983335193
123.00000000000003,212.69681630538815
344.0,399.3457173744203
430.0,463.7805914409714
738.0000000000001,456.34717087126205
172.0,186.62943677664634
356.0,379.76268527818047
135.00000000000003,163.91487610128897
159.0,166.74771367303535
61.00000000000003,133.94485829878738
220.99999999999997,308.6851566107792
738.0,381.1577528855979
676.0,443.53837140937037
196.00000000000009,158.29249083227302
245.99999999999991,256.816991103736
159.00000000000003,146.7872471854395
430.00000000000006,366.05490508650956
454.9999999999999,418.52362026207675
165.99999999999997,238.34320515073293
306.99999999999994,290.9256285442659
344.0,259.1060404004011
467.00000000000017,351.70973713582
1168.0000000000002,900.1483604380476
922.0,866.36277872689
120.00000000000001,133.3276628583826
245.99999999999991,410.0450670122079
369.0,405.82329300817173
294.99999999999994,251.04631131111515
270.00000000000006,242.11614485880764
334.0,293.2005113998297
430.0,465.79459917930575
135.00000000000003,230.84807201627262
553.0000000000002,601.9657870932971
1045.0,858.9911701144453
165.99999999999997,137.35682325952502
738.0,459.66608515996137
369.0,340.7286578258791
172.0,164.21347363958606
430.0,452.6671880320678
109.99999999999997,144.76718576518826
110.0,107.4479556473985
332.00000000000006,385.0959042558337
1229.9999999999995,1207.4532648799152
307.0000000000001,404.1355206040941
553.0000000000002,373.64146073906426
295.00000000000006,308.00201295671906
552.9999999999999,431.52473150201877
306.99999999999994,382.93769677046885
676.0,616.4604216675879
245.99999999999991,209.59360449537976
184.0,147.57471771780752
295.00000000000006,387.58226896174097
369.0,350.86746417817204
92.0,226.44616621301986
245.99999999999991,228.39235338527354
226.99999999999994,298.79648892014296
135.00000000000006,181.30940174747897
319.0,320.95858418804016
270.0,291.3229501990823
121.99999999999997,165.87055872745043
270.00000000000006,241.75794243095393
306.99999999999994,274.11756955147456
246.00000000000003,278.9538310045724
909.9999999999997,622.0734929863875
491.99999999999983,423.22562994862807
319.0,284.62803890673126
227.0,237.1016795488087
78.99999999999997,133.10472441250207
196.00000000000009,174.82322579673047
135.00000000000003,179.82577905262886
417.99999999999983,470.5897592496576
984.0000000000002,859.9481080827585
553.0000000000002,622.4646957145346
491.99999999999983,440.5924762497823
553.0000000000002,502.19455117671504
319.0,321.5479522694943
98.00000000000001,144.09067103906585
258.0,224.04441183685262
245.99999999999991,245.61537963067542
159.0,172.0707756995112
196.00000000000009,230.45560640207086
233.0,259.5216135090361
417.99999999999983,371.6571522486516
676.0,706.8304346808969
319.0,202.2141417521993
319.0,382.0618137026239
491.99999999999983,362.3255977114474
337.99999999999994,390.2066321980408
110.0,105.43575681381276
172.0,221.1254953511727
123.00000000000004,169.226879674099
123.00000000000004,142.91786794895268
369.0,360.14728958364236
152.99999999999994,172.4440051303823
208.99999999999991,167.7750133990228
196.00000000000009,160.51401119980412
78.99999999999997,122.65878871413899
233.00000000000009,227.45510046217166
92.0,141.0171515954387
220.99999999999997,245.8568245179387
430.0,464.052729792055
430.0,377.7578113947778
208.99999999999991,243.64094666869732
196.00000000000009,230.08333425201056
209.0,153.6682109286977
140.99999999999997,151.6239596123039
984.0000000000003,735.4211496470874
135.00000000000006,150.40737598651157
110.0,145.862857198139
430.0,317.3109345179658
369.0000000000001,295.51028611775354
172.0,161.1266187983322
184.00000000000009,137.61686746941217
393.00000000000006,231.56162458025952
430.00000000000006,380.2852248335538
184.00000000000009,186.13092641009828
159.0,201.07806304482045
135.00000000000003,174.76113975814354
152.99999999999994,148.51477390287212
553.0000000000002,357.3786704980052
344.0,305.52395774058175
676.0,652.3758195422511
245.99999999999991,269.16193894990005
165.99999999999997,157.40132589335485
110.0,131.67993743793843
404.9999999999999,312.3156030524266
245.99999999999991,254.00841731273496
331.99999999999994,385.1749475195858
1229.9999999999995,740.7757316452646
553.0000000000002,614.1465357372351
196.00000000000009,239.01412652136474
221.00000000000009,160.9020066571467
245.99999999999991,287.4108173279746
116.00000000000001,156.36797108519116
82.00000000000001,123.86674884628479
159.0,138.0232183952647
135.00000000000003,160.86918740893807
861.0,664.7696929235076
258.0000000000001,258.17141400008677
369.0,371.6571522486516
369.0,392.6205866723233
159.0,183.11282448523278
381.0000000000001,341.62525607818156
344.0,355.5834224600617
135.00000000000003,199.18738655252992
245.99999999999991,232.85026348663715
146.99999999999997,190.34789469880752
135.00000000000003,153.27481659610362
172.0,137.36715663133418
233.0,241.3503981266562
233.00000000000009,261.2930750881771
430.0,421.34896515672716
184.00000000000009,226.37930260041603
306.99999999999994,250.78877893964477
196.00000000000009,251.5772396251134
417.9999999999999,370.89783416315436
220.99999999999997,227.16954503979073
220.99999999999997,246.42354267877187
246.00000000000003,300.349360869652
270.00000000000006,261.45580389153906
369.0000000000001,365.5467985843612
516.0,519.7856284048212
676.0,678.0343003594656
442.0,362.109979812565
319.0,187.2183834121872
393.00000000000006,382.0618137026239
233.0,162.72497986912325
306.99999999999994,371.66538885824633
528.0000000000001,386.81439515508947
369.0000000000001,267.44035348498335
922.0,880.0733588287756
98.00000000000001,158.6177759094528
184.0,161.4783907931129
61.00000000000001,164.95299134443758
282.0,297.1541147337337
135.00000000000003,159.0349597696569
146.99999999999997,186.04229251867272
294.99999999999994,233.00947487406313
738.0,791.9975306556922
861.0,477.24890507916604
208.99999999999991,197.3612585461899
393.0,280.71764013158645
491.99999999999983,570.2225144886752
104.00000000000001,132.38770799158664
430.0,400.0515521023741
393.00000000000006,383.19532648874224
196.00000000000009,206.86355475417216
307.0000000000001,417.0567498863197
196.00000000000009,171.63754674974797
159.0,161.32600484692762
140.99999999999997,119.444851525251
208.99999999999991,288.5832305086887
152.99999999999994,158.83694084378322
369.0,258.2815266067031
184.00000000000009,148.71945968224222
442.0,437.0619587051
430.0,448.8932193337944
442.0,474.1321239145577
761.9999999999998,762.3471071605852
430.0,403.5394336125251
245.99999999999991,343.907087267699
184.00000000000009,261.40094221674485
381.0000000000001,390.9091681293138
245.99999999999991,226.67102082668927
233.00000000000009,269.6473470266973
184.00000000000009,261.5904247770849
491.99999999999983,350.14117998188914
116.00000000000001,161.7178452758573
295.00000000000006,264.34400548381666
491.99999999999983,453.751018358799
331.99999999999994,345.5938907091619
799.0,778.0734675282862
123.00000000000004,108.49293209234602
861.0,854.2016330619314
442.0,478.7855067483956
306.99999999999994,385.5119310905804
393.0,348.5937304461431
162.0,150.22568650932988
146.99999999999997,166.41975152847294
369.0,390.8462149636862
245.99999999999991,265.60404911122043
184.00000000000009,193.97289745179296
196.00000000000009,230.24285531273372
110.0,165.59894991585753
227.0,156.7681560982059
369.0,335.21184128415194
184.00000000000009,215.69948428756675
116.00000000000001,139.8874019753294
123.00000000000003,130.5759113495062
123.00000000000004,314.9391028941145
208.99999999999991,148.74045699145742
208.99999999999991,275.1721130041093
184.00000000000009,199.56434345556488
146.99999999999997,131.1443379836362
590.0000000000001,757.702839419641
233.00000000000009,250.62737780653447
246.00000000000003,376.80249073802133
196.00000000000009,230.70140809807498
92.0,128.33803607169466
245.99999999999991,234.06121252941446
393.00000000000006,350.82876966029033
135.00000000000003,203.66034584802134
393.00000000000006,387.358518817619
172.0,218.6637440559169
369.0,225.76443292485484
123.00000000000003,147.55846670611007
220.99999999999997,218.46954834849652
61.00000000000001,123.0726780351202
258.0000000000001,258.8382155730403
78.99999999999997,166.64542382609855
252.00000000000003,260.8176391559789
135.00000000000003,153.20839971182386
245.99999999999991,307.904042494084
98.00000000000001,133.2334727307497
189.99999999999994,213.09494365855414
356.0,419.75679542847
196.00000000000009,222.083494164051
319.0,379.678126460852
146.99999999999997,146.64915108823124
442.0,400.433889142204
146.99999999999997,218.44461515392211
220.99999999999997,288.92655914683445
107.0,154.6671567987875
196.00000000000009,168.82421610218194
172.0,166.36665498121894
184.00000000000009,276.0373476886394
233.0,199.67950681465084
306.99999999999994,283.3963422088199
638.9999999999999,837.8100685047343
676.0,472.03444865646424
103.99999999999997,146.82431715138128
270.00000000000006,219.77682751752553
1044.9999999999995,676.3982011487791
369.0,382.615293961995
245.99999999999991,308.2347186923052
295.00000000000006,273.609561492905
306.99999999999994,284.9538488811054
307.0000000000001,572.9382312842871
177.99999999999994,183.8043414235941
491.99999999999983,467.9013363703031
146.99999999999997,154.50194978500323
1229.9999999999995,769.7698822689339
861.0,652.3758195422511
135.00000000000003,199.25344409605043
98.0,98.45185004758663
1476.0,520.2757681567175
108.0,149.89787047283866
417.99999999999983,371.6571522486516
676.0,446.81977968090655
220.99999999999997,233.06568200502494
233.00000000000009,232.8492251533135
196.00000000000009,255.18637905688763
172.00000000000003,163.32010918861815
319.0,345.5386073350907
615.0,444.8891444205252
73.0,134.69825847480826
306.99999999999994,312.70191725065644
196.00000000000003,206.12136922096218
103.99999999999997,100.80659615614668
221.00000000000009,326.94639736836854
221.00000000000009,224.7315337135241
92.0,175.53074534686544
221.00000000000009,273.4537213657053
184.00000000000009,153.63044752447877
614.9999999999999,204.8013294493773
184.00000000000009,222.15885869045468
135.00000000000003,156.36797108519116
258.0000000000001,180.86993529309655
146.99999999999994,213.09347627658488
110.0,126.84066016287115
123.00000000000004,173.476937163785
430.0,324.42547852708566
774.0000000000002,706.8304346808969
123.00000000000004,147.78627060187645
553.0000000000002,429.7590934778461
125.0,129.39660880228263
799.0,476.00199263082015
319.0,379.678126460852
430.0,402.7728601955003
344.0000000000001,381.08679893186195
344.0,340.00720407982254
516.0,439.62476915555544
