target,prediction
570.9999999999999,732.8207072196568
430.0,477.2488000019124
270.00000000000006,130.20682719747478
331.99999999999994,289.9154164412551
676.0,482.0349518002341
67.0,85.51381955689752
1353.0,976.0863186332122
220.99999999999997,249.5844531126821
208.99999999999991,115.8153697517099
123.00000000000004,138.02927304789245
135.00000000000003,99.89492145630919
208.99999999999991,280.3879942022001
72.00000000000001,127.6059717116017
146.99999999999997,171.14747051212964
159.0,202.76142537299043
208.99999999999991,184.16812123168123
861.0,776.4082786906644
344.0000000000001,349.12351172921785
306.99999999999994,252.3991579875919
1107.0,893.1562064517015
676.0,678.9089314026387
220.99999999999997,134.77693172969782
196.00000000000009,196.40645235219802
146.99999999999994,210.3477854381877
184.00000000000009,123.39857298813465
295.00000000000006,358.91271704679207
491.99999999999983,416.93644320170927
85.99999999999999,78.02143209124475
1107.0,1218.4380867171717
98.00000000000001,122.85738319386854
491.99999999999983,420.7094401528799
442.0,375.7663483210798
233.00000000000009,186.51376700689127
369.0,305.24932028250873
295.00000000000006,239.62813130509616
135.00000000000006,140.9817721846182
478.99999999999983,512.6740470206391
220.99999999999997,165.23481587453094
146.99999999999997,196.92854460798617
369.0,413.9514283724983
196.00000000000009,214.98593182399966
552.9999999999999,613.8330497100943
233.00000000000009,306.5669746870296
184.00000000000009,193.92639008146097
245.99999999999991,243.35123379198936
159.0,124.29548629262814
344.0,413.226030784209
208.99999999999991,256.8965293657789
306.99999999999994,328.9845985974817
306.99999999999994,250.3472798592325
140.99999999999997,142.06227294641695
85.99999999999999,121.77145494253332
55.00000000000002,74.07735239497788
369.0,480.78341550929247
196.00000000000009,180.72471177924388
146.99999999999997,197.00699231963767
491.99999999999983,296.3027949585746
294.99999999999994,346.57399163753297
1107.0,674.4051022715079
369.0000000000001,293.2335024019732
393.00000000000006,296.65645379125755
441.99999999999983,333.5118748167275
295.00000000000006,333.29233714701
220.99999999999997,186.34501288931446
86.0,91.88177834822753
430.0,514.0806197222221
738.0,681.563966221257
135.00000000000003,163.65000958463685
239.00000000000009,246.50309714455514
98.00000000000001,149.08461281515554
1131.0,885.3015866276767
184.00000000000009,141.8802980766165
98.00000000000001,94.8544259018411
282.0,278.86654683573715
196.00000000000009,165.2826032225273
614.9999999999999,652.876211757962
861.0,854.7033347978703
615.0,601.1614992459182
491.99999999999983,526.868493248429
159.0,182.521887406558
553.0000000000002,370.30958590957596
159.0,152.18956532719065
553.0000000000002,660.956462395341
676.0,526.5499827707487
184.00000000000009,192.68610278503445
331.99999999999994,334.9205079435194
103.99999999999997,179.75978836114584
676.0,576.2196663573469
98.0,105.5102177580167
799.0,659.1862019667055
109.99999999999997,137.29960632907262
196.00000000000003,168.41552040068908
159.0,173.08717232804761
344.0,311.12867298521996
98.00000000000001,142.9667963056115
922.0,755.0732358021562
245.99999999999991,231.54350783429257
123.00000000000003,160.53319509490746
67.0,76.7043843757973
159.0,140.6258546032479
159.0,256.5150274591424
66.99999999999999,82.00353341864538
270.00000000000006,269.89315224859473
172.0,221.33951132706832
393.00000000000006,386.42090686700095
184.0,177.53668821748934
306.99999999999994,222.29301906481138
202.00000000000003,239.4830890781906
123.00000000000004,136.90490566442838
135.00000000000006,138.78871061740873
104.00000000000001,105.49499935244452
774.0000000000002,764.8072373660791
208.99999999999991,186.949183406652
220.99999999999997,200.04546238821843
676.0,731.7502234488051
184.00000000000009,248.93860622136256
184.00000000000009,223.44578756793618
103.99999999999997,139.7871204556999
319.0,253.44966941971933
454.9999999999999,313.95472930000426
307.0000000000001,348.00685362911736
467.00000000000017,451.17604955592486
565.0,679.4836959266837
208.99999999999991,174.42801531000617
393.00000000000006,386.7559918748616
331.99999999999994,333.122879316165
393.00000000000006,341.5467991446947
159.0,177.4673484222649
221.00000000000009,185.34456271869416
67.0,83.2210268218957
123.00000000000004,124.56567672463244
245.99999999999991,324.89343945928175
221.00000000000009,276.4765617530106
344.0000000000001,456.2128951283694
245.99999999999991,218.7085442628042
220.99999999999997,159.1925406331379
123.00000000000004,114.04103940728754
103.99999999999997,110.04102246653457
369.0,392.7281722867058
738.0,577.028786051063
369.0000000000001,284.7093621022459
430.00000000000006,356.373504541682
135.00000000000006,168.47182889270337
245.99999999999991,202.00752820542166
206.0,183.28275959300626
381.0000000000001,325.5470969723798
135.00000000000003,107.86064276271537
369.0,294.6298286631833
258.0000000000001,231.64981380694078
270.00000000000006,233.85780230028473
344.0,273.40224284603295
282.0,281.1991536925956
184.00000000000009,256.9575755014911
245.99999999999991,210.35819850016054
288.9999999999999,262.8658494963587
165.99999999999997,189.71975865204055
165.99999999999997,177.69661424872817
344.0,385.08387725015837
233.00000000000009,175.49526764232814
922.0,735.5107849396007
294.99999999999994,248.67349523496011
454.99999999999994,437.97005284782574
861.0,1053.3477973186118
110.0,126.60170936611887
430.0,405.1299950246368
208.99999999999991,183.76244152200962
1107.0,920.7910225237049
110.0,141.34683492118072
369.0,313.7796893005645
246.00000000000003,257.6700977962353
123.99999999999997,196.49900536235748
270.00000000000006,155.29887965963667
36.0,91.70877065826194
528.0000000000001,468.0595094706419
78.99999999999997,73.42546491418187
165.99999999999997,184.85712194065047
78.99999999999997,81.53662031601186
306.99999999999994,249.65423627603312
430.0,432.1425342930189
92.0,126.80675893991588
614.9999999999999,591.5679019498369
184.0,94.85143740689747
430.0,400.30900751087233
67.0,91.23788494502423
676.0,557.6255317830613
491.99999999999983,402.3072222240556
215.0,175.81266867297563
123.00000000000004,104.20802900235763
196.00000000000009,212.26078917921296
246.00000000000003,155.7299488206324
270.00000000000006,250.29097670296963
196.00000000000003,145.0042524378461
146.99999999999997,128.29313001316999
270.00000000000006,325.93429978736066
172.00000000000003,129.43454121892708
208.99999999999991,226.0708159939327
123.00000000000004,112.12925900567572
331.99999999999994,327.8207078606928
159.00000000000003,168.1837158942961
146.99999999999994,233.24246500982167
430.0,435.68281053048423
404.9999999999999,317.5191748493739
146.99999999999997,106.37392353732878
492.00000000000017,368.04812047707304
270.00000000000006,405.51325960996945
430.0,409.9041240944498
276.99999999999994,367.99986667045505
467.00000000000017,411.84072086974356
209.0,172.85408899309553
355.99999999999983,348.8468047967572
123.00000000000004,110.04017169559445
172.0,129.0264875513024
282.0,291.84136025775274
319.00000000000006,340.41021682222106
146.99999999999994,173.29926540732998
135.00000000000006,156.64491839394069
110.0,114.57694470921602
165.99999999999997,166.0135611498194
159.0,207.4705070780812
331.99999999999994,286.91643205989755
553.0000000000002,607.6578349556745
220.99999999999997,299.5706072469283
172.0,166.24710058764646
146.99999999999997,167.43004394842364
123.00000000000004,126.18633006767534
85.99999999999999,143.46511508305838
404.9999999999999,404.14151362780336
172.0,160.6426807658235
220.99999999999997,141.63920263596773
184.00000000000009,235.23773117777532
146.99999999999997,210.2660341656959
344.0000000000001,327.2086902587659
984.0000000000003,563.4513067450408
615.0,545.863155733555
233.00000000000009,222.60798448802421
202.00000000000006,173.227260681109
196.00000000000009,222.30299199905093
282.0,254.95171144058784
172.0,143.733383370507
393.00000000000006,257.84932954254305
184.00000000000009,172.61764428494092
135.00000000000006,191.3442695917605
135.00000000000003,150.6702912815447
491.99999999999983,487.76201240508874
208.99999999999991,265.2798726938632
159.0,186.88524442595264
712.9999999999998,644.0704918669197
430.0,374.353656815325
430.00000000000006,413.99622975988257
430.0,550.3284989631054
78.99999999999997,73.03170386483849
417.99999999999983,377.59878627313594
799.0,625.1506619931462
123.00000000000004,101.32654593382301
110.0,112.03520550347248
110.0,109.57576800441734
491.99999999999983,457.02158888012514
306.99999999999994,299.9712614994923
123.00000000000004,88.45834122975262
116.00000000000001,117.90800957503569
738.0,868.3667341499712
184.00000000000009,160.45461491618371
344.0,361.18446673677226
85.99999999999999,111.17551048007272
430.00000000000006,539.7973761103563
553.0000000000002,588.951818668926
1229.9999999999995,751.5570509094388
306.99999999999994,335.3418795051023
209.0,254.83372604374378
246.00000000000003,316.30594844360184
245.99999999999991,278.04529040833063
209.0,187.11401234614286
172.00000000000003,187.28711347658282
245.99999999999991,227.0708357673211
245.99999999999991,111.81669957824343
369.0,412.2083491752146
369.0,324.1562068545783
553.0000000000002,419.40436559536903
196.00000000000009,216.09692981653677
85.99999999999999,140.95217675458207
78.99999999999997,129.59627193241045
140.99999999999997,143.97096681589642
454.9999999999999,388.20332905858186
116.00000000000003,111.96000185556086
172.0,153.73100551243323
270.00000000000006,343.67878117604295
146.99999999999997,116.45484840377208
220.99999999999997,178.11311923379722
184.00000000000009,262.06311215286087
184.00000000000009,176.12919666357118
135.00000000000003,159.03630212435377
369.0,228.8100657003669
319.00000000000006,294.3906843535499
860.9999999999997,429.30843803285916
984.0000000000003,931.448679787977
467.00000000000017,394.577270717111
146.99999999999997,123.47324078793626
738.0,793.7930432178072
369.0,363.4545259572772
258.0000000000001,289.58802742613955
116.00000000000003,106.44303396583513
98.00000000000001,123.43267717002578
306.99999999999994,326.5793804766631
123.00000000000004,112.18227504302924
258.0000000000001,260.7416184062656
159.0,148.44915071279783
258.0000000000001,264.46070452712775
92.0,103.18169660034789
220.99999999999997,246.66629304665622
110.0,109.06934207294834
258.0000000000001,371.0248748332143
331.99999999999994,362.91070702845695
319.0,341.4148950840485
676.0,886.4238296306285
528.0000000000001,489.80011732928534
221.00000000000009,192.09348811628675
98.0,120.34174160731511
306.99999999999994,395.4843700748191
306.99999999999994,252.43756823783505
221.00000000000009,164.94686548480271
909.9999999999997,829.1834537006322
1167.9999999999998,1130.5347314272628
196.00000000000009,225.19347062679324
159.0,149.65263323425114
172.0,173.03285363914654
146.99999999999997,131.21029216181728
152.99999999999994,191.1349294150756
220.99999999999997,172.06254590479784
146.99999999999994,234.4486475862414
196.00000000000009,189.53127128810246
393.00000000000006,384.8189015423463
92.0,96.67099701489767
159.0,152.51316581525336
208.99999999999991,195.5284443623197
1413.9999999999993,1241.4024096653588
184.00000000000009,190.22671345025037
516.0,400.4801774240597
208.99999999999991,290.55371413705615
172.0,159.1092722897056
85.99999999999999,107.17325668132608
146.99999999999994,162.71736779245873
146.99999999999997,173.48879091180572
196.00000000000009,185.88704258933305
393.00000000000006,311.27393640652485
984.0000000000003,963.3990691572932
614.9999999999999,805.6255568515718
258.0000000000001,239.27194052915792
222.99999999999994,369.1847149297041
60.999999999999986,104.35796401401544
246.00000000000003,282.36341691089376
220.99999999999997,232.52309096457603
1229.9999999999995,915.2299159224822
1475.9999999999995,1224.3377983829182
110.0,182.2408811122581
306.99999999999994,317.74090294538513
202.00000000000006,171.47483903774378
301.00000000000006,249.32139411530866
363.9999999999999,562.7216754978806
140.99999999999997,137.12124517803326
177.00000000000006,166.714240788664
184.00000000000009,164.0409860832958
922.0,956.9421424035444
165.99999999999997,146.93872032808594
159.00000000000003,167.8456026567772
590.0000000000001,275.2754740711635
123.00000000000003,121.67810520217218
344.0,412.15096932495595
430.0,453.8394926551555
738.0000000000001,622.4422948082973
172.0,169.00264620041065
356.0,383.5555388599793
135.00000000000003,156.73431620101854
159.0,175.55707495341872
61.00000000000003,91.2965009836517
220.99999999999997,192.31682273676037
738.0,689.5640621283552
676.0,457.9455533685685
196.00000000000009,162.07764180067065
245.99999999999991,254.06998475423785
159.00000000000003,148.06081324164592
430.00000000000006,390.15616805132595
454.9999999999999,510.8605478523865
165.99999999999997,271.78330254813346
306.99999999999994,280.42715812056474
344.0,262.05193832181
467.00000000000017,430.95426601627105
1168.0000000000002,1150.6616789784237
922.0,936.7281984737383
120.00000000000001,128.75728537289928
245.99999999999991,327.2970253106844
369.0,439.8483253050894
294.99999999999994,262.692295492492
270.00000000000006,285.415702819596
334.0,377.9712177050109
430.0,468.59446817835504
135.00000000000003,122.00258261965372
553.0000000000002,744.4378127650909
1045.0,958.406779683482
165.99999999999997,144.6647319466088
738.0,611.6644410759218
369.0,321.81145599972507
172.0,159.42575876883538
430.0,523.9114508550804
109.99999999999997,119.96292044321041
110.0,118.2963668878288
332.00000000000006,419.72042523859676
