target,prediction
393.00000000000006,275.25523863173595
393.00000000000006,388.83661983560256
209.0,251.25493341655013
55.00000000000001,173.50223107198045
553.0000000000002,237.58050047629843
172.00000000000003,181.57958147887334
208.99999999999991,237.5658151249464
123.00000000000004,155.069560380559
676.0,531.6974071675163
202.00000000000003,164.9318670810098
553.0000000000002,460.46782905011975
123.00000000000004,170.53938370881713
196.00000000000003,268.8673810661138
246.00000000000003,268.8673810661138
245.99999999999991,170.71557225967018
86.0,193.81618071770657
552.9999999999999,490.6338951052954
676.0,361.80382656152335
430.0,338.81273691462553
393.00000000000006,377.56907303244355
246.00000000000003,232.8137362953877
123.00000000000004,228.2673707584111
369.0,268.67410412782203
208.99999999999991,344.3500854101239
233.00000000000009,259.7306478428238
430.0,278.06894507246
369.0,320.2156900235939
615.0,334.51343154349564
369.0,388.43360534244505
196.00000000000009,259.0558954201397
1044.9999999999995,591.6384187104118
184.00000000000009,167.53367877888084
467.00000000000017,250.50493020623816
331.99999999999994,352.5224731146365
306.99999999999994,278.55174996760104
369.0000000000001,420.987633398927
135.00000000000006,155.1949089885503
196.00000000000009,241.4889811619918
1229.9999999999995,553.458493443867
123.00000000000003,219.99151637509468
220.99999999999997,312.7312428815413
72.99999999999999,121.32307301834223
184.00000000000009,347.3818709439399
226.99999999999994,241.66042855631605
129.0,176.90643569053543
344.0000000000001,372.2227416759344
123.00000000000004,211.40335548900066
1476.0,529.7419833579863
152.99999999999994,203.71822575794903
220.99999999999997,275.4628072897483
319.0,388.43360534244505
344.0,367.55035547366464
110.0,158.9971482805144
146.99999999999997,213.7923596688377
430.00000000000006,385.7981961471574
196.00000000000003,244.98553222955903
1107.0,806.9671159204521
123.00000000000004,151.8996937172632
369.0,389.19722314476627
934.0,625.2386227664842
196.00000000000009,309.05063887963996
123.00000000000003,156.63835548520922
270.00000000000006,261.5780518017178
1229.9999999999995,672.5897846556506
319.0,396.2078038353907
159.0,233.4083079443019
239.00000000000009,213.96677741489012
159.0,174.8240555136762
159.00000000000003,231.23753148028115
282.0,227.2138246008793
177.99999999999994,176.2237382444605
110.0,158.9971482805144
172.0,223.49473895132633
564.9999999999998,464.5194842209383
85.99999999999999,210.65205311388695
553.0000000000002,445.59301867823615
430.0,385.41107817982675
319.0,263.94550109506474
172.0,209.6254640173325
417.99999999999983,392.9551250975372
319.0,311.00062265321196
246.00000000000003,372.8971449882036
208.99999999999991,262.8291044836651
430.0,404.14601741953874
492.00000000000017,341.8025325432857
135.00000000000003,186.89325209674877
553.0000000000002,372.7394768218753
78.99999999999997,164.6646688594069
123.00000000000004,169.5532831392809
233.00000000000009,165.73089652988213
344.0000000000001,378.8057010952292
393.00000000000006,290.16655881611115
159.0,173.8077791096944
220.99999999999997,184.40579045231112
799.0,560.6936627740142
98.0,113.19948620346388
467.00000000000017,415.758555055716
319.0,254.34410363996207
861.0,167.3084759779807
233.00000000000009,287.4223027739351
738.0,496.97629623057827
246.00000000000003,350.65453808436354
135.00000000000003,162.93720015381413
159.0,152.7922121279026
159.0,163.11086396457668
215.00000000000006,156.2315158155262
442.0,321.6868176966929
220.99999999999997,305.7569501103729
196.00000000000009,196.28220223274542
615.0,465.441860462884
442.0,322.0787659874748
430.0,389.2353601520812
172.0,204.10257929773408
295.00000000000006,379.21407680191516
146.99999999999997,219.68651887806095
270.00000000000006,251.3866458669468
98.00000000000001,182.9143725092052
246.00000000000003,202.95615128407493
528.0000000000001,304.47641355948207
208.99999999999991,237.22057801964075
1229.9999999999995,435.4185540648371
245.99999999999991,253.3833099430327
1353.0,553.673044847396
306.99999999999994,312.5985014312172
430.0,290.86391671823066
202.00000000000003,237.08424470921884
404.9999999999999,367.3466174103672
184.00000000000009,209.1539800627807
552.9999999999999,394.34840466195107
491.99999999999983,350.28130937947736
196.00000000000009,217.48735650252834
83.00000000000003,161.23714280910397
270.00000000000006,458.0416556204423
159.0,186.64072616687616
220.99999999999997,254.34410363996207
306.99999999999994,337.11224877471847
344.0,353.0078892300233
246.00000000000003,242.8521853787285
123.00000000000004,164.50436801410694
220.99999999999997,237.22057801964075
123.00000000000004,113.65387199460126
245.99999999999991,309.04904172861256
196.00000000000003,161.05278326234108
104.00000000000001,198.90702137601482
467.00000000000017,439.16151390064044
110.0,146.72175751760818
282.0,242.02130180923862
233.00000000000009,235.045961485225
220.99999999999997,171.86846042307766
306.99999999999994,186.15363402443313
116.00000000000001,185.42392221225927
220.99999999999997,251.5069184261719
165.99999999999997,187.0197684626408
553.0000000000002,381.99266206912347
135.00000000000003,226.96432155628688
184.0,169.18066104006837
184.00000000000009,311.79569431541915
331.99999999999994,336.2808559459278
331.99999999999994,389.1027844620569
369.0000000000001,260.7465553041734
135.00000000000003,165.64947236086715
165.99999999999997,178.9555489125018
123.00000000000004,108.94031005064004
123.00000000000004,169.5532831392809
98.00000000000001,114.0545674659153
202.00000000000003,254.3991784842981
146.99999999999994,184.29014218676198
233.0,191.10275448120606
319.0,272.92450805084394
553.0000000000002,286.6057680605031
270.00000000000006,332.44499354983833
98.00000000000001,162.84694125923323
1229.9999999999995,733.5747202864256
492.00000000000017,368.1672873697921
184.00000000000009,253.25496059017777
245.99999999999991,231.15435760592086
135.00000000000003,221.83058853504593
312.99999999999994,304.08503149229057
196.00000000000009,164.29642211107796
836.0,390.7326206845774
110.0,116.31729307855768
140.99999999999997,164.15301020070942
221.00000000000009,173.0182614733294
245.99999999999991,242.55123939817804
146.99999999999997,144.70179183656313
109.99999999999997,157.84420967845517
135.00000000000006,147.29793394779443
270.0,255.7731969822302
319.0,245.25383665113128
614.9999999999999,452.4857173964125
442.0,374.633204782125
615.0,368.5139145349331
306.99999999999994,309.6662922144935
319.0,269.3378504967115
208.99999999999991,267.31661502698296
159.0,191.31897303798442
245.99999999999991,257.4111572270301
306.99999999999994,243.64041730437876
172.0,259.9195356528036
344.0,371.2986886502124
245.99999999999991,237.22057801964075
159.0,194.5020909601705
123.00000000000004,158.00280904200494
307.0000000000001,227.10601962690137
344.0,372.871037591549
146.99999999999997,166.91102597685565
369.0,229.6828180113954
1229.9999999999995,450.9110092752253
98.00000000000001,156.67198659806914
220.99999999999997,244.77766250210703
319.0,300.58544446787215
172.00000000000003,230.2302625220607
676.0,422.6801577550387
306.99999999999994,316.43018418259004
355.99999999999983,385.15203265900834
123.00000000000004,175.41510882389215
98.0,123.88071808989115
452.00000000000006,249.24050009761365
861.0,550.4314172728924
233.00000000000009,199.69379323831993
172.0,241.28012632084244
615.0,380.1685666716455
369.0,329.28434278016937
258.0000000000001,166.3230711912203
1045.0,505.1487509838799
233.00000000000009,249.77902562461958
270.00000000000006,301.0771222434935
196.00000000000009,416.3717015505213
92.0,146.72175751760818
922.0,610.4214667900198
381.00000000000017,302.40465770251285
165.99999999999997,173.50223107198045
98.00000000000001,162.19525592018502
239.00000000000009,183.2873738327554
615.0,395.87913379227695
123.00000000000003,160.2727041692038
220.99999999999997,341.14602944367385
152.99999999999994,232.55365428476378
196.00000000000009,202.44120215520823
381.00000000000017,365.0423857452971
441.99999999999983,394.92842805629607
478.99999999999983,424.12155469974533
306.99999999999994,237.22057801964075
135.00000000000006,147.80817594454294
184.00000000000009,378.7521890834084
196.00000000000009,226.96432155628688
246.00000000000003,186.3037710105836
233.00000000000009,248.0645905481977
404.9999999999999,270.9094988955588
590.0000000000001,372.7394768218753
491.99999999999983,356.0343249691804
184.00000000000009,224.5150507478684
467.00000000000017,304.24602804047646
799.0,415.8013387612599
984.0000000000003,435.36819468581143
430.0,317.9778012251028
369.0,388.9176019550646
151.0,163.49484336441373
184.00000000000009,261.8139668033216
491.99999999999983,325.07203863418266
306.99999999999994,314.3726960926797
123.00000000000004,191.2836875413597
196.00000000000009,238.13330430377704
123.00000000000004,120.18030395645995
553.0000000000002,224.9814153780632
245.99999999999991,245.4707355018801
393.00000000000006,340.4337008146226
245.99999999999991,362.3822623410247
369.0,364.87885119533536
208.99999999999991,220.15165497161198
110.0,167.8531219049126
312.99999999999994,237.08424470921884
270.00000000000006,159.23059994725025
184.00000000000009,296.05549181588907
319.0,365.1548773537665
184.00000000000009,150.36480785293688
306.99999999999994,235.0006124252856
430.00000000000006,345.5736570184014
66.99999999999999,112.26345806673478
146.99999999999997,211.9908981786047
245.99999999999991,215.58967494967743
984.0000000000003,476.3262945465207
614.9999999999999,271.721805055678
177.99999999999994,166.72320703662038
110.0,221.6757664161902
245.99999999999991,261.2756590091926
123.00000000000004,173.17750085769762
146.99999999999994,243.15100521382112
233.00000000000009,255.42469863618902
258.0,250.5690003812228
146.99999999999997,196.3452133766503
135.00000000000003,128.4819526615052
344.0,252.03680701082794
984.0000000000003,406.69924831183255
221.00000000000009,205.5298622300936
172.0,173.8077791096944
78.99999999999997,124.6060107215998
172.0,205.41975424708696
135.00000000000003,288.61252741903365
113.00000000000004,187.88310838390572
209.0,245.45846556696824
123.00000000000004,196.06284796395738
67.0,150.77406009932474
98.0,116.50451473985407
430.00000000000006,260.14556249751234
319.0,322.12451513083687
123.00000000000003,156.63835548520922
220.99999999999997,291.52365492578235
295.00000000000006,313.89308962413696
146.99999999999997,224.9632571493848
123.00000000000004,201.90261945415347
208.99999999999991,305.51318425395857
208.99999999999991,205.60538174015076
553.0000000000002,372.7394768218753
282.00000000000006,363.3965173772787
306.99999999999994,230.6373465447744
847.9999999999997,654.1613020856041
220.99999999999997,275.5854812326687
306.99999999999994,313.70949320329095
306.99999999999994,373.9733534081989
135.00000000000003,219.58444177971936
245.99999999999991,338.9428023601188
344.0,372.9777153653983
676.0,438.72097621254585
344.0,299.599677543211
146.99999999999994,158.795002871556
215.00000000000006,224.7647570749288
184.00000000000009,157.6833159351835
202.00000000000003,180.40209545574606
104.00000000000001,196.46387102540245
60.999999999999986,142.69244158878786
159.0,165.1262146482204
129.0,170.79544738441004
146.99999999999994,163.3185775276392
123.00000000000004,170.85818133139205
116.00000000000001,121.60300624757322
319.0,244.25999840046327
220.99999999999997,226.55216329233525
172.0,181.53690292523143
688.0000000000002,369.9271129068487
146.99999999999997,182.70251841617815
110.0,157.85954324564347
110.0,166.08777443621597
491.99999999999983,424.12155469974533
135.00000000000003,174.2578401562891
307.0000000000001,349.09079481366314
307.0000000000001,228.08130539083976
146.99999999999997,181.2073494425655
393.0,372.1129924369515
135.00000000000003,169.6602641567579
467.00000000000017,323.815437197369
319.0,347.25916090966194
639.0000000000001,443.81840240921224
172.0,202.36743550090964
319.0,262.8291044836651
92.0,153.68570997578948
98.00000000000001,104.34255824676339
184.00000000000009,183.90964807069204
103.99999999999997,159.63326697195862
233.00000000000009,256.5753546000842
295.00000000000006,337.11224877471847
209.0,293.8968625765159
1353.0,613.1564345601145
221.00000000000009,178.5490649700128
738.0,241.02029815649064
126.00000000000003,171.47915282502308
478.99999999999983,313.4792485327791
615.0,384.851964555201
344.0,237.08424470921884
361.99999999999994,268.60416496862604
393.00000000000006,247.42241510067964
270.00000000000006,214.82275351773333
184.00000000000009,171.91261330673552
393.00000000000006,347.8150583285416
245.99999999999991,204.70749790442957
552.9999999999999,384.1879647469411
861.0,497.3813992283998
184.00000000000009,190.77995068245275
123.00000000000004,164.20424868609362
135.00000000000006,128.14349388834378
109.99999999999997,183.88907656273312
184.00000000000009,175.9807995483658
208.99999999999991,186.34378350816684
369.0000000000001,375.18718020150527
220.99999999999997,192.47440260072725
369.0,364.8018081760829
369.0,372.7394768218753
215.0,238.31972075117702
325.00000000000006,253.6000965632875
393.00000000000006,314.50086227803513
159.0,204.69635955021502
430.0,365.6209079036385
491.99999999999983,317.9535219924901
306.99999999999994,243.74634171466957
270.00000000000006,321.2380575308404
245.99999999999991,173.8077791096944
110.0,136.56274014069803
738.0000000000001,527.5982178440374
369.0,374.463391552583
369.0000000000001,379.3480816972983
146.99999999999997,188.56306603343154
