target,prediction
306.99999999999994,319.7675312710688
123.00000000000003,120.43463130288477
676.0,700.6836102687399
220.99999999999997,179.11449944649172
202.00000000000003,255.5706385737242
984.0000000000003,211.45628865845288
85.99999999999999,143.19068672670377
120.00000000000001,139.81497627378604
393.00000000000006,344.4791351588377
146.99999999999997,175.09726259749996
270.0,246.1326768193436
208.99999999999991,212.6304828185071
184.0,183.17936620177633
393.00000000000006,398.15818922911046
306.99999999999994,331.6110445507328
129.0,123.17973870204558
861.0,886.380559658662
245.99999999999991,208.45986570192068
676.0,695.1768676898585
92.0,273.6457911242831
1475.9999999999995,1291.9416110086377
196.00000000000009,282.16359952560373
393.0,306.7835819661632
306.99999999999994,341.6891283919882
220.99999999999997,265.880419124844
220.99999999999997,220.49637968156094
146.99999999999994,162.23119316590117
615.0,599.2943372425885
331.99999999999994,361.8401220431191
1229.9999999999995,670.7753598682621
676.0,632.057823852492
417.99999999999983,346.5920516940072
270.00000000000006,163.99801004275278
922.0,803.3003120591222
553.0000000000002,212.7456257343012
302.00000000000006,363.8571860153062
135.00000000000006,116.14400990096122
123.00000000000004,121.29292822122896
1107.0,830.6490533607066
184.00000000000009,124.21540822021008
369.0,403.5581558797323
246.00000000000003,488.230175536221
172.0,182.64785943095566
196.00000000000009,146.91109462719413
215.00000000000006,227.7893358144675
189.99999999999994,201.16314509901068
738.0,776.1729806527519
104.00000000000001,106.01165264587455
921.9999999999998,113.81790869913569
614.9999999999999,468.18120728384264
393.0,333.76423724590484
103.99999999999997,83.2493955689344
381.0000000000001,426.1043550233223
615.0,872.1128251407868
417.99999999999983,383.70403636937283
381.0000000000001,440.4634165618399
712.9999999999998,440.8425387325627
922.0,650.0741488529078
467.00000000000017,465.16819182419175
79.0,99.31758265275643
146.99999999999997,147.57266524460192
196.00000000000009,184.55726069845454
614.9999999999999,346.1453756405237
164.0,145.70615183806598
258.0000000000001,269.94623423555134
258.0,267.71220441033415
123.00000000000004,120.43737452475958
369.0,261.9688449687501
245.99999999999991,176.45988615832945
78.99999999999997,92.27306069674968
306.99999999999994,380.4372736623796
233.0,281.65441131006315
72.99999999999999,84.3930232661066
491.99999999999983,309.9861269348287
220.99999999999997,217.16235913751484
172.00000000000003,171.8321269159892
184.0,191.9876955234206
270.00000000000006,325.75221398273413
233.00000000000009,378.12866115755395
135.00000000000006,123.28385469817387
208.99999999999991,192.63700337204787
491.99999999999983,633.0148481340249
306.99999999999994,166.1294242383244
799.0,627.9533213594881
109.99999999999997,181.0565629424737
676.0,624.0587731673298
233.00000000000009,270.14468045635977
369.0,411.9650160734712
78.99999999999997,66.28470407855119
344.0000000000001,389.8915747671022
196.00000000000009,163.97007313425638
245.99999999999991,265.880419124844
270.0,285.44037236057784
282.00000000000006,208.52750280760162
590.0,499.20356124732206
172.0,275.43261668822544
196.00000000000003,153.5112194086994
404.9999999999999,408.38972625403727
49.0,65.99363553614764
860.9999999999997,820.8335054220504
72.99999999999999,92.6816514892819
258.0000000000001,194.41703050948354
369.0,282.9438651883712
123.00000000000004,138.95464374065102
135.00000000000003,137.56029739011674
369.0,336.6327353046856
208.99999999999991,199.17483286080324
177.99999999999994,162.94865300639975
430.0,430.8415808551081
319.0,381.7762951713486
189.99999999999994,196.0709611397842
1229.9999999999995,1260.016089304109
123.00000000000004,113.17188762411304
430.0,364.1458699671211
146.99999999999997,201.62592878198126
220.99999999999997,274.85580936777916
233.00000000000009,254.02357912166912
146.99999999999994,123.21755520036254
159.0,155.93006473842064
430.00000000000006,348.5871387712185
172.0,174.16958690921925
220.99999999999997,176.94459725220815
245.99999999999991,193.9412675735602
288.9999999999999,299.01349400912
184.00000000000009,232.28275916150577
110.0,153.36017912332022
233.0,277.72085311537296
245.99999999999991,169.1862882355988
165.99999999999997,244.07533785044947
430.00000000000006,421.53639166956316
72.99999999999999,155.09939574386863
220.99999999999997,196.18649814309825
270.00000000000006,382.18924650267047
165.99999999999997,222.0683506252154
172.0,143.93835613763017
152.99999999999994,201.57601967800576
355.99999999999983,407.68401318669044
270.00000000000006,219.82362886969395
109.99999999999997,110.21547342882398
196.00000000000009,120.33253137078454
306.99999999999994,269.25087978716437
553.0000000000002,538.8271769734091
430.0,388.89786099854126
209.0,220.86455610670484
196.00000000000009,185.42817472270104
491.99999999999983,421.793118697304
110.0,87.31463594540145
430.0,398.78502196963115
676.0,721.4923019022057
233.00000000000009,241.19876347638035
319.0,535.5132106074815
1476.0,1404.4093250655549
738.0,522.7157650337492
570.9999999999999,594.0987663790046
430.0,427.750987883693
270.00000000000006,142.71656063779957
331.99999999999994,233.59501690223195
676.0,486.64571157508226
67.0,99.83872940622902
1353.0,1091.8457702589874
220.99999999999997,245.11847731491875
208.99999999999991,112.51190404077073
123.00000000000004,133.9306934674108
135.00000000000003,157.98703372498437
208.99999999999991,215.48312894041482
72.00000000000001,126.72504702643803
146.99999999999997,168.88751851148913
159.0,210.8744129927322
208.99999999999991,172.47751362857178
861.0,792.3235368741338
344.0000000000001,345.95306801166356
306.99999999999994,237.2003873622942
1107.0,959.0455771275189
676.0,649.9621901063687
220.99999999999997,143.74509970237963
196.00000000000009,177.62589045449351
146.99999999999994,259.5269036161641
184.00000000000009,126.46964677168695
295.00000000000006,337.55975183396157
491.99999999999983,431.88128056416343
85.99999999999999,84.5304700100581
1107.0,925.662233427506
98.00000000000001,113.68037880243347
491.99999999999983,418.38744783924994
442.0,431.6175011277429
233.00000000000009,175.25635888029433
369.0,307.5119922970647
295.00000000000006,275.034963761193
135.00000000000006,143.15511106095624
478.99999999999983,434.92371798636646
220.99999999999997,149.84865314255813
146.99999999999997,186.66408686852347
369.0,412.2935901694787
196.00000000000009,184.48366050697754
552.9999999999999,691.5783874313748
233.00000000000009,354.2010548252114
184.00000000000009,195.88377704039067
245.99999999999991,171.02987527892515
159.0,119.08995320536987
344.0,411.3314420380585
208.99999999999991,339.86900919708506
306.99999999999994,320.84261142333423
306.99999999999994,252.93649809284133
140.99999999999997,136.48672974393614
85.99999999999999,117.9650290784979
55.00000000000002,89.61827615960557
369.0,470.2659687920714
196.00000000000009,168.73495890640442
146.99999999999997,216.3305316316574
491.99999999999983,279.8563903989582
294.99999999999994,279.5780044588124
1107.0,680.8630352962216
369.0000000000001,298.06954901992503
393.00000000000006,354.23174358688703
441.99999999999983,338.9352774173284
295.00000000000006,306.07517258157947
220.99999999999997,172.18755453004664
86.0,99.58674472028548
430.0,463.0924436377946
738.0,649.7872416357357
135.00000000000003,170.60388616054442
239.00000000000009,239.05156267337165
98.00000000000001,168.48433696472352
1131.0,686.573234784735
184.00000000000009,148.56188379919973
98.00000000000001,111.0131870939825
282.0,292.34655494254423
196.00000000000009,210.96355453630963
614.9999999999999,599.436495709115
861.0,601.5072405871763
615.0,610.8805829694079
491.99999999999983,618.536133001168
159.0,209.45289143161847
553.0000000000002,399.8704804108309
159.0,172.3234108526922
553.0000000000002,768.3605426449666
676.0,522.3049591352868
184.00000000000009,228.62154396690394
331.99999999999994,331.5599637818184
103.99999999999997,168.8449798057451
676.0,591.6413457228869
98.0,109.28670790929203
799.0,532.1345932688996
109.99999999999997,155.0396268711858
196.00000000000003,185.39194604605566
159.0,167.99540988609888
344.0,440.738395365659
98.00000000000001,129.05008454661086
922.0,669.8398774995504
245.99999999999991,238.46750489410573
123.00000000000003,160.32631625835995
67.0,76.54035508004574
159.0,141.5586827071842
159.0,192.7602981276431
66.99999999999999,90.3879718261422
270.00000000000006,320.8155253829842
172.0,155.35462198436198
393.00000000000006,418.340121437347
184.0,178.2774480572063
306.99999999999994,272.60416032996693
202.00000000000003,179.91375144200416
123.00000000000004,132.66496949731146
135.00000000000006,179.81279405172612
104.00000000000001,93.4570674712561
774.0000000000002,720.9292842756897
208.99999999999991,217.99224807167093
220.99999999999997,165.71946954919113
676.0,728.8756701143765
184.00000000000009,246.84268014459988
184.00000000000009,185.54760494554785
103.99999999999997,132.3899719673048
319.0,204.56111914100381
454.9999999999999,172.5948079943958
307.0000000000001,320.1208841671112
467.00000000000017,439.20518709822284
565.0,655.1938949461079
208.99999999999991,186.02432100207133
393.00000000000006,352.8333649408075
331.99999999999994,333.03827432246544
393.00000000000006,358.51037943388275
159.0,174.40689366789522
221.00000000000009,189.9936186864168
67.0,97.82118418383453
123.00000000000004,110.48733635918335
245.99999999999991,285.96431695815903
221.00000000000009,272.1659224568418
344.0000000000001,440.7983378607053
245.99999999999991,217.09552221339686
220.99999999999997,207.13491260289726
123.00000000000004,129.3552795174809
103.99999999999997,102.91754907296267
369.0,408.5240099217747
738.0,444.25738959010863
369.0000000000001,312.677504655201
430.00000000000006,363.1238421114468
135.00000000000006,143.22076003176312
245.99999999999991,220.03474130223768
206.0,171.6383346874361
381.0000000000001,367.39574933398654
135.00000000000003,124.12597509038461
369.0,268.4989799919691
258.0000000000001,299.3932047399906
270.00000000000006,255.77295222857248
344.0,226.52033950539368
282.0,252.011898862807
184.00000000000009,322.2783083179958
245.99999999999991,184.73170325576692
288.9999999999999,248.5000887235915
165.99999999999997,146.91109462719413
165.99999999999997,158.25875251513207
344.0,411.7069029203396
233.00000000000009,176.94306264392284
922.0,718.9286206836349
294.99999999999994,240.35681363885308
454.99999999999994,508.8756023015295
861.0,1029.5942054469456
110.0,151.08197360760158
430.0,404.1196533737215
208.99999999999991,163.50751292159927
1107.0,1111.0904605770893
110.0,150.4127679270978
369.0,284.53118953124743
246.00000000000003,226.86257008172467
123.99999999999997,212.84002343725942
270.00000000000006,184.29189725036215
36.0,84.5271527751234
528.0000000000001,507.2361241478945
78.99999999999997,72.14804811401993
165.99999999999997,219.64532932273852
78.99999999999997,87.8067295618441
306.99999999999994,228.69826240440278
430.0,456.45017661662786
92.0,112.01889473774163
614.9999999999999,545.1408076890118
184.0,101.88291823896029
430.0,403.12999554704317
67.0,85.75091410894466
676.0,662.958804979914
491.99999999999983,483.8670316727567
215.0,136.88770221472686
123.00000000000004,100.62762462070853
196.00000000000009,197.06903075962643
246.00000000000003,156.72081491708258
270.00000000000006,246.70053695913865
196.00000000000003,165.8786098771455
146.99999999999997,103.6812268395182
270.00000000000006,262.62476101829066
172.00000000000003,144.54207855910147
208.99999999999991,241.9021442071686
123.00000000000004,117.75577808580684
331.99999999999994,276.2208691831354
159.00000000000003,161.3028401411249
146.99999999999994,255.78887553094154
430.0,512.0860342018196
404.9999999999999,357.624242278735
146.99999999999997,124.9368033098942
492.00000000000017,384.13794438757924
270.00000000000006,557.1026399441961
430.0,404.50321850055064
276.99999999999994,429.54685721534014
467.00000000000017,350.95269371318136
209.0,179.37982998345217
355.99999999999983,403.9886848760747
123.00000000000004,118.8623470377883
172.0,130.2300856458531
282.0,277.6230945810032
319.00000000000006,315.12886199761556
146.99999999999994,187.72814280914614
135.00000000000006,168.12813610830207
110.0,143.44243807430098
165.99999999999997,169.02006006881751
159.0,172.5109566342835
331.99999999999994,290.48423750211373
553.0000000000002,630.8033939675182
220.99999999999997,377.7453180707279
172.0,184.90647754895355
146.99999999999997,141.5299076701622
123.00000000000004,129.35325612118356
85.99999999999999,131.91836888082338
404.9999999999999,353.418764073358
172.0,188.1944781606437
220.99999999999997,145.58387943286712
184.00000000000009,250.20221546648895
146.99999999999997,233.6887441580592
344.0000000000001,337.6033080471551
984.0000000000003,188.4669210706081
615.0,632.8468616505859
233.00000000000009,205.04764246227137
202.00000000000006,198.46778866093544
196.00000000000009,187.5002511679744
282.0,242.41285522419463
172.0,154.13416358597055
393.00000000000006,292.54841512205525
184.00000000000009,164.68461110748143
135.00000000000006,154.71346739324144
135.00000000000003,123.85414372388237
491.99999999999983,447.8248360843399
208.99999999999991,350.9441070278686
159.0,189.55767538222972
712.9999999999998,542.6262365151237
430.0,471.42513423890034
430.00000000000006,398.32897164608016
430.0,597.3695676046732
78.99999999999997,66.03555972607951
417.99999999999983,412.8475107266317
799.0,746.2820881324759
123.00000000000004,109.53531578893922
110.0,101.84628356669968
