target,prediction
676.0,690.0395965175492
67.0,92.92930219250178
1353.0,852.7365935484427
220.99999999999997,271.64030507461683
208.99999999999991,124.59545660139322
123.00000000000004,135.99853103596612
135.00000000000003,198.62638454438607
208.99999999999991,269.5595938184003
72.00000000000001,108.63960873718777
146.99999999999997,199.20627294613692
159.0,230.8803011342493
208.99999999999991,203.08710070205632
861.0,924.5510632242488
344.0000000000001,357.18934639049024
306.99999999999994,246.6086818315856
1107.0,991.8403547631714
676.0,646.4010479150181
220.99999999999997,157.03733541396463
196.00000000000009,198.8308398704791
146.99999999999994,228.74886127495742
184.00000000000009,117.20205285147199
295.00000000000006,335.5455201146735
491.99999999999983,454.02320125041234
85.99999999999999,80.76251821328074
1107.0,783.1701713113222
98.00000000000001,126.61484046930902
491.99999999999983,395.27887165830714
442.0,436.7259653193447
233.00000000000009,156.93258714630758
369.0,314.710835617283
295.00000000000006,253.0900910805835
135.00000000000006,179.51114604596197
478.99999999999983,440.03690325359594
220.99999999999997,167.25037220135061
146.99999999999997,172.7572390984993
369.0,516.9692791719854
196.00000000000009,214.96021791994093
552.9999999999999,627.4324420433067
233.00000000000009,340.48961038391445
184.00000000000009,197.10438628593664
245.99999999999991,184.83049655543755
159.0,124.22948446987144
344.0,405.97899809557543
208.99999999999991,320.5298549319079
306.99999999999994,339.41789045332695
306.99999999999994,262.3787332140414
140.99999999999997,138.37748898593185
85.99999999999999,122.45166943325117
55.00000000000002,91.26411999268932
369.0,505.10256477803875
196.00000000000009,149.7588932898196
146.99999999999997,186.1643259434762
491.99999999999983,295.47017513500634
294.99999999999994,343.13554947432664
1107.0,656.5986665619281
369.0000000000001,275.2362843180478
393.00000000000006,332.0036317344729
441.99999999999983,339.5722006790611
295.00000000000006,309.94917574641147
220.99999999999997,189.77862246299384
86.0,95.91574868820565
430.0,387.8179536329354
738.0,624.3082359980338
135.00000000000003,160.47709107407212
239.00000000000009,257.7234856315126
98.00000000000001,212.84023525911758
1131.0,724.2920495025242
184.00000000000009,129.43560525059354
98.00000000000001,114.79880617229466
282.0,304.62507956580646
196.00000000000009,247.7284064772657
614.9999999999999,611.2818781106503
861.0,522.5601631885764
615.0,594.9116429687151
491.99999999999983,928.4258080256042
159.0,200.84167369563468
553.0000000000002,443.732997051766
159.0,167.4598206006686
553.0000000000002,752.8491153500755
676.0,497.594720793997
184.00000000000009,213.43899168288308
331.99999999999994,364.93154886353585
103.99999999999997,162.60984121011535
676.0,570.0820768635234
98.0,110.54478937853273
799.0,644.4363966758189
109.99999999999997,157.90325480262334
196.00000000000003,179.51114604596197
159.0,162.82033038544196
344.0,471.8424002216382
98.00000000000001,133.76731198142755
922.0,684.7506544948142
245.99999999999991,255.54631171666753
123.00000000000003,140.96423129164674
67.0,72.07155387053021
159.0,129.4767005335857
159.0,220.34570489186615
66.99999999999999,86.84775579778402
270.00000000000006,355.518051681899
172.0,183.30013139947275
393.00000000000006,423.1522015771711
184.0,179.51114604596197
306.99999999999994,260.96552557749965
202.00000000000003,204.31014539891896
123.00000000000004,120.51513332695369
135.00000000000006,152.0355437767999
104.00000000000001,95.59464530500097
774.0000000000002,574.4064429754261
208.99999999999991,200.08148692337318
220.99999999999997,176.66149170875565
676.0,677.2447397124212
184.00000000000009,213.20599149923288
184.00000000000009,183.27059292408285
103.99999999999997,117.40165845645708
319.0,214.7369307850135
454.9999999999999,140.78358456649002
307.0000000000001,286.54027283482696
467.00000000000017,450.419070916125
565.0,646.8203941998676
208.99999999999991,203.042336068155
393.00000000000006,360.20570249470813
331.99999999999994,326.25325001537806
393.00000000000006,336.6265375490816
159.0,170.49258381730345
221.00000000000009,176.32181180794012
67.0,89.0451663636337
123.00000000000004,111.19186018158284
245.99999999999991,312.6295804793109
221.00000000000009,171.91180113924403
344.0000000000001,420.5723745826027
245.99999999999991,217.5444296371556
220.99999999999997,187.92946853331324
123.00000000000004,118.55475397783461
103.99999999999997,109.91307499508862
369.0,408.6423007569594
738.0,504.1898494321611
369.0000000000001,314.45868263699316
430.00000000000006,318.4022223342534
135.00000000000006,151.92944500822162
245.99999999999991,173.62825905229164
206.0,177.0839984889215
381.0000000000001,366.50925452772066
135.00000000000003,110.95393052310402
369.0,303.5040958835795
258.0000000000001,216.68184383573325
270.00000000000006,271.0629788542081
344.0,254.59208888153302
282.0,259.4182545749246
184.00000000000009,301.44694120258254
245.99999999999991,214.69321924042654
288.9999999999999,249.40562596881463
165.99999999999997,131.39689393812762
165.99999999999997,159.837807016054
344.0,421.5436430325304
233.00000000000009,185.66285414827297
922.0,704.8027885514183
294.99999999999994,245.2974849923571
454.99999999999994,471.8522305958234
861.0,1035.2204433310385
110.0,128.23773022600105
430.0,433.11594277598806
208.99999999999991,173.08191007500778
1107.0,863.4929328830738
110.0,130.46431080872617
369.0,322.39018963382574
246.00000000000003,217.7059362980652
123.99999999999997,212.8366989995287
270.00000000000006,188.42341748007686
36.0,90.40261510713302
528.0000000000001,488.31639566564206
78.99999999999997,80.6736158060008
165.99999999999997,214.85068206792295
78.99999999999997,75.72631840406478
306.99999999999994,231.36820514167204
430.0,428.27324678788693
92.0,118.42409073424764
614.9999999999999,411.52335122065904
184.0,125.55231810415249
430.0,403.83958328479895
67.0,90.05627199207564
676.0,612.9577302597594
491.99999999999983,640.9129076260892
215.0,123.46149576501688
123.00000000000004,90.38808217534918
196.00000000000009,211.98908527543614
246.00000000000003,149.98463806834394
270.00000000000006,268.4636443619643
196.00000000000003,179.51114604596197
146.99999999999997,110.31409782162933
270.00000000000006,301.62087237087206
172.00000000000003,123.07736390119392
208.99999999999991,244.24941896426213
123.00000000000004,125.0435103598028
331.99999999999994,326.59654971213706
159.00000000000003,137.60764162154516
146.99999999999994,243.41062699148944
430.0,452.0549979175038
404.9999999999999,346.21722740519994
146.99999999999997,124.90640920136185
492.00000000000017,353.43779381728683
270.00000000000006,606.9150542909962
430.0,410.7433080245451
276.99999999999994,393.47682926245443
467.00000000000017,358.57622282354436
209.0,181.9742811050657
355.99999999999983,396.2342379001577
123.00000000000004,105.6739656104035
172.0,168.14760802163298
282.0,310.1950714617301
319.00000000000006,335.3313200820798
146.99999999999994,160.76773593647476
135.00000000000006,114.28491481042317
110.0,175.9533456654033
165.99999999999997,158.20224807517394
159.0,183.57201886623582
331.99999999999994,298.53674864262655
553.0000000000002,729.6124226479229
220.99999999999997,353.5506903158095
172.0,181.95341694854355
146.99999999999997,136.49864243443847
123.00000000000004,132.13646570171804
85.99999999999999,143.56664379455643
404.9999999999999,363.30516509148964
172.0,169.74803850176895
220.99999999999997,126.17093134681339
184.00000000000009,224.96773205028856
146.99999999999997,226.57049491387377
344.0000000000001,328.7838057791534
984.0000000000003,182.87988921174446
615.0,454.9289887852742
233.00000000000009,176.11832347451744
202.00000000000006,179.51114604596197
196.00000000000009,198.74256217539875
282.0,267.22857626224095
172.0,155.47351939082233
393.00000000000006,273.7244780810223
184.00000000000009,159.7577966267567
135.00000000000006,172.88256691912335
135.00000000000003,136.567134642819
491.99999999999983,507.32550985008237
208.99999999999991,330.08356806684753
159.0,171.25408604352177
712.9999999999998,580.1731328176046
430.0,533.3478530283593
430.00000000000006,411.3350074633461
430.0,636.327174494345
78.99999999999997,90.72694101732759
417.99999999999983,412.5707747801264
799.0,707.094961522114
123.00000000000004,117.09559903743383
110.0,105.05785411843922
110.0,108.30780018158804
491.99999999999983,376.86544162308417
306.99999999999994,299.46860780391654
123.00000000000004,118.88417817864342
116.00000000000001,103.9512054151065
738.0,661.0448658894728
184.00000000000009,175.55363492909774
344.0,421.61866909996195
85.99999999999999,94.77656874453847
430.00000000000006,502.81754210092987
553.0000000000002,543.8850444760886
1229.9999999999995,765.1023890906184
306.99999999999994,349.2009713084834
209.0,245.9137229064008
246.00000000000003,298.9214922768036
245.99999999999991,368.20745213877956
209.0,157.12938221020656
172.00000000000003,261.5845010590334
245.99999999999991,259.42075192381617
245.99999999999991,64.12563884303135
369.0,417.8376496938801
369.0,355.731919609449
553.0000000000002,424.1818107137894
196.00000000000009,192.83898684045352
85.99999999999999,153.55280197101516
78.99999999999997,60.598122951225044
140.99999999999997,141.9127643765415
454.9999999999999,384.91818181672124
116.00000000000003,97.05184290898545
172.0,160.62312327979674
270.00000000000006,386.0415575729617
146.99999999999997,116.46740311948051
220.99999999999997,195.77834087830726
184.00000000000009,251.220852839402
184.00000000000009,218.57768893140556
135.00000000000003,181.20294483939463
369.0,177.34673379615884
319.00000000000006,263.3327093960835
860.9999999999997,1326.3728727310888
984.0000000000003,819.7068649281156
467.00000000000017,448.7023176747363
146.99999999999997,134.9604345732553
738.0,667.5820970122196
369.0,496.54583695178883
258.0000000000001,289.2501761386274
116.00000000000003,88.22734513616953
98.00000000000001,182.4710229068347
306.99999999999994,328.247841627495
123.00000000000004,122.21347423258513
258.0000000000001,257.2705154510204
159.0,117.51816408690563
258.0000000000001,278.13880375899845
92.0,105.1693723960378
220.99999999999997,241.9894042451449
110.0,102.98297173242771
258.0000000000001,384.91818181672124
331.99999999999994,375.8298217350986
319.0,318.8505957753451
676.0,941.0034307654645
528.0000000000001,504.07041078091464
221.00000000000009,175.80380141833643
98.0,126.5318946347754
306.99999999999994,386.4942007004249
306.99999999999994,244.14454404372435
221.00000000000009,152.4351243688829
909.9999999999997,838.1756415045065
1167.9999999999998,955.806729168136
196.00000000000009,222.38933282983322
159.0,170.26941817794236
172.0,198.17507776323052
146.99999999999997,121.9181141359523
152.99999999999994,152.1160575907122
220.99999999999997,197.61435072544953
146.99999999999994,295.4676388313916
196.00000000000009,234.98021457917918
393.00000000000006,375.37512913086357
92.0,102.79551219058484
159.0,178.12696732572076
208.99999999999991,178.8364284386947
1413.9999999999993,1129.486640887789
184.00000000000009,171.7906797398941
516.0,384.91818181672124
208.99999999999991,285.8809913466094
172.0,166.84980258153573
85.99999999999999,97.22726739889394
146.99999999999994,179.51114604596197
146.99999999999997,225.2695893706306
196.00000000000009,197.46388593766528
393.00000000000006,354.9240325892975
984.0000000000003,824.8811602609056
614.9999999999999,922.8447351993365
258.0000000000001,213.181834440874
222.99999999999994,375.1911055928877
60.999999999999986,109.36902529108484
246.00000000000003,293.1646631125789
220.99999999999997,285.4403059249442
1229.9999999999995,820.6185068829792
1475.9999999999995,1264.6784777162488
110.0,218.60680407130465
306.99999999999994,275.9516536734977
202.00000000000006,152.20226261465757
301.00000000000006,229.20984894164204
363.9999999999999,480.7462682439311
140.99999999999997,133.02642491410148
177.00000000000006,132.90610782471674
184.00000000000009,162.3912270102172
922.0,802.0623821134317
165.99999999999997,162.25275796388192
159.00000000000003,166.22137564984916
590.0000000000001,250.42978696182635
123.00000000000003,175.58014891101826
344.0,412.04060241158896
430.0,482.9212643432147
738.0000000000001,477.65288004918335
172.0,173.29098816896493
356.0,363.61558351116236
135.00000000000003,158.00120026945788
159.0,170.16054182852656
61.00000000000003,119.9783900977827
220.99999999999997,201.01167092384023
738.0,666.7575727982
676.0,535.0161666393175
196.00000000000009,160.96881042562475
245.99999999999991,270.6265734076417
159.00000000000003,169.94175687104033
430.00000000000006,388.3295417926508
454.9999999999999,384.91818181672124
165.99999999999997,300.60874822285757
306.99999999999994,257.00150826451596
344.0,314.9394822678393
467.00000000000017,341.94632931770303
1168.0000000000002,945.5861055100777
922.0,1000.1835397838973
120.00000000000001,121.92996137168727
245.99999999999991,346.40239802959877
369.0,432.85200337260295
294.99999999999994,264.8920203703658
270.00000000000006,293.6318735418739
334.0,342.0769060041027
430.0,530.539079614956
135.00000000000003,100.05333034204936
553.0000000000002,714.0498332605049
1045.0,1019.8538728996605
165.99999999999997,155.50362535133362
738.0,510.309669255902
369.0,370.812830569908
172.0,163.04048524329968
430.0,526.2044636233255
109.99999999999997,143.3103501934599
110.0,112.7615165098002
332.00000000000006,394.65360647092655
1229.9999999999995,1877.2343193678862
307.0000000000001,392.36750569740616
553.0000000000002,385.6433057964453
