target,prediction
110.0,152.88976544974878
404.9999999999999,279.3774002183654
245.99999999999991,279.3774002183654
331.99999999999994,369.6062598745149
1229.9999999999995,563.5335457359574
553.0000000000002,446.25621837664147
196.00000000000009,231.66394365029157
221.00000000000009,158.80699786846054
245.99999999999991,284.73555100279486
116.00000000000001,152.9449984380545
82.00000000000001,148.9041535754996
159.0,171.12176852359815
135.00000000000003,199.5080831382039
861.0,498.01948752219596
258.0000000000001,270.41347093796924
369.0,353.6907098059366
369.0,352.48921501847826
159.0,207.16490277375337
381.0000000000001,355.6754820671817
344.0,274.12564432551306
135.00000000000003,191.8299890895817
245.99999999999991,243.56935249016803
146.99999999999997,214.27407015724418
135.00000000000003,152.9449984380545
172.0,160.07162651282556
233.0,206.205448547247
233.00000000000009,264.2570118537933
430.0,367.44965691087714
184.00000000000009,263.6429696303449
306.99999999999994,222.33048778781173
196.00000000000009,279.3774002183654
417.9999999999999,347.8517375133469
220.99999999999997,220.93937659852844
220.99999999999997,270.4785503466497
246.00000000000003,292.1036085168737
270.00000000000006,263.6429696303449
369.0000000000001,401.5407367441612
516.0,423.7443678524103
676.0,478.3182496401115
442.0,313.0687694771275
319.0,185.21770312250774
393.00000000000006,369.6062598745149
233.0,158.80699786846054
306.99999999999994,365.9846078551472
528.0000000000001,363.18692296573363
369.0000000000001,275.54513702182516
922.0,641.2261393833455
98.00000000000001,190.37224095038766
184.0,165.9800516935104
61.00000000000001,181.86758920404165
282.0,326.257568653657
135.00000000000003,151.84044555919024
146.99999999999997,204.34295946858276
294.99999999999994,218.42915118699818
738.0,528.1399640390554
861.0,390.82629070246884
208.99999999999991,220.93937659852844
393.0,270.5714972944904
491.99999999999983,473.1841346714626
104.00000000000001,142.44805550119315
430.0,343.50752875731405
393.00000000000006,373.294081153756
196.00000000000009,219.64897182369367
307.0000000000001,357.8312586949262
196.00000000000009,169.4051422511637
159.0,152.9449984380545
140.99999999999997,134.00619785725377
208.99999999999991,238.38603784573417
152.99999999999994,159.8147687474352
369.0,279.3774002183654
184.00000000000009,183.4835349292297
442.0,435.90603127246374
430.0,427.0661165423096
442.0,495.43943458038297
761.9999999999998,711.0361729792822
430.0,408.39147372728695
245.99999999999991,277.4449704725519
184.00000000000009,279.3774002183654
381.0000000000001,377.00804670724574
245.99999999999991,222.33048778781173
233.00000000000009,277.5047179203154
184.00000000000009,267.0499451772245
491.99999999999983,303.0971279715401
116.00000000000001,151.84044555919024
295.00000000000006,279.3774002183654
491.99999999999983,426.85984137791974
331.99999999999994,402.0653246653798
799.0,614.2629074440803
123.00000000000004,118.95591951616413
861.0,673.9503092296427
442.0,388.99678025093414
306.99999999999994,373.01504664558144
393.0,285.904161570578
162.0,158.6751947606453
146.99999999999997,159.8661326066259
369.0,344.967909173113
245.99999999999991,292.77227403841795
184.00000000000009,183.4835349292297
196.00000000000009,243.3633482778228
110.0,159.8661326066259
227.0,154.3598665473567
369.0,300.89746224530853
184.00000000000009,228.61942918653767
116.00000000000001,161.19226788730433
123.00000000000003,157.70462116935488
123.00000000000004,313.0687694771275
208.99999999999991,152.9449984380545
208.99999999999991,360.5293686176943
184.00000000000009,224.63224093963288
146.99999999999997,151.84044555919024
590.0000000000001,570.2513746389515
233.00000000000009,264.2570118537933
246.00000000000003,324.70525500161693
196.00000000000009,277.608609580254
92.0,149.3792886326149
245.99999999999991,264.2570118537933
393.00000000000006,357.473564393305
135.00000000000003,183.4835349292297
393.00000000000006,373.01504664558144
172.0,220.93937659852844
369.0,263.6429696303449
123.00000000000003,141.71120891657534
220.99999999999997,183.4835349292297
61.00000000000001,147.41704697395124
258.0000000000001,253.33276881780893
78.99999999999997,185.5944177561007
252.00000000000003,280.798795733493
135.00000000000003,152.9449984380545
245.99999999999991,332.1073284004458
98.00000000000001,154.32209099212204
189.99999999999994,263.56609720018025
356.0,340.18198381517425
196.00000000000009,204.34295946858276
319.0,353.6907098059366
146.99999999999997,203.53711648761933
442.0,353.6907098059366
146.99999999999997,222.33048778781173
220.99999999999997,328.54154287376554
107.0,156.9218645548932
196.00000000000009,185.21142395254085
172.0,207.59746881858428
184.00000000000009,277.4449704725519
233.0,192.6424641248867
306.99999999999994,258.8736047812605
638.9999999999999,562.7797378659063
676.0,388.99678025093414
103.99999999999997,158.74880608609905
270.00000000000006,228.61942918653767
1044.9999999999995,511.4761650947936
369.0,330.9563661556679
245.99999999999991,420.54263450900504
295.00000000000006,279.3774002183654
306.99999999999994,294.79762828943507
307.0000000000001,445.88236898829115
177.99999999999994,206.205448547247
491.99999999999983,426.85984137791974
146.99999999999997,152.9449984380545
1229.9999999999995,680.2440124177689
861.0,435.90603127246374
135.00000000000003,226.62261395225
98.0,111.6302303948995
1476.0,444.5760465566367
108.0,148.9041535754996
417.99999999999983,353.6907098059366
676.0,435.90603127246374
220.99999999999997,263.6429696303449
233.00000000000009,249.9865537145542
196.00000000000009,289.3972977922872
172.00000000000003,165.9800516935104
319.0,355.03027929987525
615.0,420.06524153335414
73.0,141.71120891657534
306.99999999999994,308.9943072443226
196.00000000000003,232.88504077786016
103.99999999999997,111.1793119978747
221.00000000000009,330.74804583769367
221.00000000000009,263.05992758414504
92.0,203.63487024705307
221.00000000000009,269.34861914530745
184.00000000000009,152.9449984380545
614.9999999999999,241.09874005101113
184.00000000000009,256.78118455201616
135.00000000000003,152.9449984380545
258.0000000000001,152.9449984380545
146.99999999999994,261.8002964025152
110.0,153.90275119458687
123.00000000000004,183.60074490743764
430.0,303.0971279715401
774.0000000000002,624.245526563094
123.00000000000004,185.98229828519527
553.0000000000002,388.99678025093414
125.0,157.70462116935488
799.0,387.1071172692815
319.0,353.6907098059366
430.0,333.6641660515543
344.0000000000001,387.7422870328158
344.0,329.4593146326142
516.0,338.26764843361616
220.99999999999997,292.77227403841795
196.00000000000009,220.93937659852844
270.00000000000006,189.36253811450914
233.00000000000009,307.1527723727538
123.00000000000004,172.5585580253842
331.99999999999994,264.2570118537933
190.00000000000003,317.395157594845
369.0,315.4383567633232
369.0,344.967909173113
270.00000000000006,220.93937659852844
369.0,355.6754820671817
306.99999999999994,245.2348560022211
319.0,359.88968966457145
270.00000000000006,382.80005470226735
98.00000000000001,117.76114608963073
172.0,159.8147687474352
159.0,156.9218645548932
467.00000000000017,383.32381669927827
270.0,277.82258807570685
270.00000000000006,196.20393057864297
221.00000000000009,265.92810097037204
172.0,119.88063693894034
72.99999999999999,111.73513816117399
1107.0,387.0643199323805
123.00000000000004,128.65860508003078
123.00000000000004,219.08531274297562
332.00000000000006,347.8517375133469
159.0,175.448436617655
331.99999999999994,350.98100605364823
332.00000000000006,202.25682243114468
152.99999999999994,151.84044555919024
135.00000000000003,153.09411248684265
369.0,263.6429696303449
196.00000000000009,314.32511970395694
270.00000000000006,227.74300581236778
306.99999999999994,228.61942918653767
184.00000000000009,228.90352464649555
172.0,232.38984518806686
208.99999999999991,235.81068133569835
430.0,303.0971279715401
270.0,146.86364554600272
196.00000000000009,279.3774002183654
430.00000000000006,340.18198381517425
503.9999999999999,358.81466250286667
319.0,302.6446084083626
140.99999999999997,299.85695848039614
140.99999999999997,214.3605201454996
245.99999999999991,341.74429319381517
110.0,118.95591951616413
98.00000000000001,216.32211812740155
159.0,330.9563661556679
233.00000000000009,263.6429696303449
270.0,272.46412949326793
172.0,220.93937659852844
233.00000000000009,280.99709593918493
258.0000000000001,187.19768197738796
146.99999999999997,151.84044555919024
332.00000000000006,258.1111048469261
208.99999999999991,264.2570118537933
393.00000000000006,293.4574052866159
393.00000000000006,353.6907098059366
209.0,263.05992758414504
55.00000000000001,145.9577676068341
553.0000000000002,239.28541382429472
172.00000000000003,197.72157409504928
208.99999999999991,263.6429696303449
123.00000000000004,152.9449984380545
676.0,602.9786533592373
202.00000000000003,151.84044555919024
553.0000000000002,555.6155962338281
123.00000000000004,163.62218612906995
196.00000000000003,282.2313858212812
246.00000000000003,282.2313858212812
245.99999999999991,152.9449984380545
86.0,205.8220582802745
552.9999999999999,469.6060412394494
676.0,382.3926385673581
430.0,356.93646748625366
393.00000000000006,393.206977811664
246.00000000000003,206.205448547247
123.00000000000004,203.63487024705307
369.0,308.49224188443964
208.99999999999991,352.48921501847826
233.00000000000009,259.63582166570586
430.0,291.41998352647926
369.0,233.72953477739094
615.0,401.5824500935584
369.0,353.6907098059366
196.00000000000009,249.9865537145542
1044.9999999999995,666.4070375888614
184.00000000000009,152.9449984380545
467.00000000000017,264.2570118537933
331.99999999999994,352.48921501847826
306.99999999999994,390.02793722510063
369.0000000000001,330.1612425925702
135.00000000000006,154.3598665473567
196.00000000000009,245.10574124181665
1229.9999999999995,573.1302560383516
123.00000000000003,206.205448547247
220.99999999999997,278.44355562177606
72.99999999999999,117.76114608963073
184.00000000000009,343.50752875731405
226.99999999999994,279.3774002183654
129.0,167.55384850867512
344.0000000000001,387.7422870328158
123.00000000000004,205.6788481828939
1476.0,614.2629074440803
152.99999999999994,203.63487024705307
220.99999999999997,381.0108518007118
319.0,353.6907098059366
344.0,352.48921501847826
110.0,143.06193227619792
146.99999999999997,203.63487024705307
430.00000000000006,398.99425946251193
196.00000000000003,261.8002964025152
1107.0,732.9939881929064
123.00000000000004,154.07195415757909
369.0,353.6907098059366
934.0,711.0361729792822
196.00000000000009,277.4449704725519
123.00000000000003,157.70462116935488
270.00000000000006,249.9865537145542
1229.9999999999995,651.2322243518424
319.0,420.54263450900504
159.0,231.64185353688106
239.00000000000009,187.19768197738796
159.0,164.8004589669964
159.00000000000003,206.205448547247
282.0,203.63487024705307
177.99999999999994,200.55987286302155
110.0,143.06193227619792
172.0,224.75308357703418
564.9999999999998,374.8522178833555
85.99999999999999,204.34295946858276
553.0000000000002,492.5349094972202
430.0,392.1448416412365
319.0,279.3774002183654
172.0,212.04400929291018
417.99999999999983,389.92954247659753
319.0,323.870801652428
246.00000000000003,313.7165729052782
208.99999999999991,253.33276881780893
430.0,435.90603127246374
492.00000000000017,369.88569897979914
135.00000000000003,226.92020123134571
553.0000000000002,395.78694476715356
78.99999999999997,155.5201339420991
123.00000000000004,148.9041535754996
233.00000000000009,152.9449984380545
344.0000000000001,387.7422870328158
393.00000000000006,313.96329245225735
159.0,156.9218645548932
220.99999999999997,204.88829566435402
799.0,624.245526563094
98.0,114.25264654968896
467.00000000000017,445.10289297877586
319.0,274.12564432551306
861.0,152.9449984380545
233.00000000000009,287.7421604087679
738.0,590.608630261863
246.00000000000003,313.7165729052782
135.00000000000003,159.8147687474352
159.0,153.90275119458687
159.0,159.8147687474352
215.00000000000006,160.07162651282556
442.0,300.89746224530853
220.99999999999997,317.6527194839596
196.00000000000009,216.76968113307112
615.0,469.6060412394494
442.0,320.35100345259724
430.0,407.4753558559716
172.0,220.93937659852844
295.00000000000006,352.6475381410942
146.99999999999997,222.33048778781173
270.00000000000006,264.2570118537933
98.00000000000001,201.26089121999726
246.00000000000003,235.33489734192727
528.0000000000001,341.74429319381517
208.99999999999991,228.61942918653767
1229.9999999999995,451.69447066787984
245.99999999999991,243.56935249016803
1353.0,649.7132686093078
306.99999999999994,278.44355562177606
430.0,341.74429319381517
202.00000000000003,220.93937659852844
404.9999999999999,384.7640518600472
184.00000000000009,203.63487024705307
552.9999999999999,440.1142912661526
491.99999999999983,381.0108518007118
196.00000000000009,233.03638429114787
83.00000000000003,187.19768197738796
270.00000000000006,478.45229902145576
159.0,212.78834777613235
220.99999999999997,274.12564432551306
306.99999999999994,300.89746224530853
344.0,352.48921501847826
246.00000000000003,220.82293726804423
123.00000000000004,152.9449984380545
220.99999999999997,228.61942918653767
123.00000000000004,127.2650906312231
245.99999999999991,333.34098770931485
196.00000000000003,154.3598665473567
104.00000000000001,192.6424641248867
467.00000000000017,353.6907098059366
110.0,157.23757433158846
282.0,279.3774002183654
233.00000000000009,245.2348560022211
220.99999999999997,159.8661326066259
306.99999999999994,226.92020123134571
116.00000000000001,183.4835349292297
