target,prediction
196.00000000000009,179.36996451142613
614.9999999999999,226.03570882933255
164.0,173.49113569848245
258.0000000000001,264.3400427028746
258.0,234.9473173152782
123.00000000000004,131.3624470953937
369.0,276.26548536659465
245.99999999999991,177.87465484664
78.99999999999997,95.0248042145086
306.99999999999994,386.8341442496051
233.0,213.9694994725211
72.99999999999999,96.0756609897071
491.99999999999983,299.904953297111
220.99999999999997,214.7139241136384
172.00000000000003,233.94652382312862
184.0,231.29728764611193
270.00000000000006,286.5627287646189
233.00000000000009,384.8954898249047
135.00000000000006,141.73266202153687
208.99999999999991,180.73440122869184
491.99999999999983,525.7685797752907
306.99999999999994,223.42676882510045
799.0,516.9276003033831
109.99999999999997,147.81735053552887
676.0,733.3436150354412
233.00000000000009,217.8872603566529
369.0,411.7097684366309
78.99999999999997,126.13288309338331
344.0000000000001,425.44639102248306
196.00000000000009,171.21588970839142
245.99999999999991,262.1629074472311
270.0,373.38212920179626
282.00000000000006,232.46707177376544
590.0,400.0997153404149
172.0,286.40061107786374
196.00000000000003,147.23581463866242
404.9999999999999,414.975075017485
49.0,115.46761874273427
860.9999999999997,667.5824060791055
72.99999999999999,95.79947324399885
258.0000000000001,208.8651663253419
369.0,217.75349916092733
123.00000000000004,152.71355229029174
135.00000000000003,162.3447971496257
369.0,366.6205817631347
208.99999999999991,251.70235809678482
177.99999999999994,171.9642011808394
430.0,414.975075017485
319.0,379.9667178091893
189.99999999999994,263.0306467852471
1229.9999999999995,847.6555543567415
123.00000000000004,112.78538735371575
430.0,415.3546152288575
146.99999999999997,205.05795045146405
220.99999999999997,264.1055373795166
233.00000000000009,256.57077725119757
146.99999999999994,131.91410828155233
159.0,175.7404997541027
430.00000000000006,434.9840884132145
172.0,178.0286137600341
220.99999999999997,150.85418346484093
245.99999999999991,240.07023446275005
288.9999999999999,312.4862259453243
184.00000000000009,208.88670154100151
110.0,154.50694919819637
233.0,315.4053545948823
245.99999999999991,193.2920037002562
165.99999999999997,272.8669060379348
430.00000000000006,411.36979198586295
72.99999999999999,150.95397250935284
220.99999999999997,210.9081731507375
270.00000000000006,298.00265051951175
165.99999999999997,221.91318650530806
172.0,150.85418346484093
152.99999999999994,228.93646047238497
355.99999999999983,390.2276570632242
270.00000000000006,253.53571691680466
109.99999999999997,114.43902694286808
196.00000000000009,150.28386565845886
306.99999999999994,282.64876292118424
553.0000000000002,516.8409048022454
430.0,419.21828444660747
209.0,242.82311463250352
196.00000000000009,153.66289140324264
491.99999999999983,413.2955067429735
110.0,132.9843821503285
430.0,419.21828444660747
676.0,580.0387137053586
233.00000000000009,264.0065363752572
319.0,431.38025077664804
1476.0,853.3582853035821
738.0,527.1896447398982
570.9999999999999,794.5417285176359
430.0,257.52651070645373
270.00000000000006,171.9847355134822
331.99999999999994,264.3400427028746
676.0,421.87028270936565
67.0,131.3624470953937
1353.0,841.378638153908
220.99999999999997,231.27793474392053
208.99999999999991,144.16987071540052
123.00000000000004,144.20570828902308
135.00000000000003,178.19511638495965
208.99999999999991,207.50734489266375
72.00000000000001,132.74983558249886
146.99999999999997,158.62278628010526
159.0,204.19781745655845
208.99999999999991,184.1128700518391
861.0,763.7657173769295
344.0000000000001,372.7475465853403
306.99999999999994,258.43331690522905
1107.0,814.1257239252905
676.0,817.5164154396005
220.99999999999997,149.80294808337618
196.00000000000009,161.03131583610477
146.99999999999994,261.8915438950959
184.00000000000009,147.3638728512802
295.00000000000006,370.34466668274916
491.99999999999983,408.8230636765172
85.99999999999999,100.1520973371855
1107.0,886.5132597608745
98.00000000000001,138.68127784624932
491.99999999999983,337.5296430585552
442.0,353.38330294144725
233.00000000000009,175.63145383787196
369.0,257.58140348942345
295.00000000000006,248.68359436616814
135.00000000000006,186.89399035396542
478.99999999999983,427.5018780414677
220.99999999999997,156.009491282973
146.99999999999997,180.1864295119814
369.0,448.794346194669
196.00000000000009,235.9477816236909
552.9999999999999,557.4994760108159
233.00000000000009,316.70772808589373
184.00000000000009,216.7392088031149
245.99999999999991,181.06694872073504
159.0,130.35935220440464
344.0,408.8230636765172
208.99999999999991,324.7884087249962
306.99999999999994,291.0387484106068
306.99999999999994,225.4662843014498
140.99999999999997,149.17749364202425
85.99999999999999,135.55121930006254
55.00000000000002,111.94681253129994
369.0,404.79164589872937
196.00000000000009,155.67791709545708
146.99999999999997,208.06788565316486
491.99999999999983,276.26548536659465
294.99999999999994,273.442183347652
1107.0,543.7392614287985
369.0000000000001,262.3709890967764
393.00000000000006,351.8183860439668
441.99999999999983,371.2200490563578
295.00000000000006,341.98978358886797
220.99999999999997,190.6805213713017
86.0,128.49788229043344
430.0,383.2671302659958
738.0,516.9276003033831
135.00000000000003,172.19928318066087
239.00000000000009,235.93784589694843
98.00000000000001,180.23587441505106
1131.0,548.218302634017
184.00000000000009,154.64607499521105
98.00000000000001,120.79804376472067
282.0,334.98324005327044
196.00000000000009,234.26701077246886
614.9999999999999,519.0817018976479
861.0,557.1773348342808
615.0,447.54491875880944
491.99999999999983,537.1775266018803
159.0,176.0715398250652
553.0000000000002,341.8734790987962
159.0,171.1716992389563
553.0000000000002,811.3421667210034
676.0,414.0171905536514
184.00000000000009,226.55275503309133
331.99999999999994,370.34466668274916
103.99999999999997,221.20064997462208
676.0,583.5094496048531
98.0,123.47267464787801
799.0,361.76415921605474
109.99999999999997,153.6045833909392
196.00000000000003,182.42157579664016
159.0,184.78312922675326
344.0,391.3079856351935
98.00000000000001,171.0913982140961
922.0,766.6612516157995
245.99999999999991,254.05020828995933
123.00000000000003,169.51979751730636
67.0,95.0248042145086
159.0,150.85418346484093
159.0,260.83271721273866
66.99999999999999,101.42884540103992
270.00000000000006,279.63750651807527
172.0,163.78446761493382
393.00000000000006,411.9097103051057
184.0,186.50789308373726
306.99999999999994,252.89161360600522
202.00000000000003,235.9477816236909
123.00000000000004,171.60995673226634
135.00000000000006,171.1161425594871
104.00000000000001,109.84408363737633
774.0000000000002,530.5233595206763
208.99999999999991,177.75467111107784
220.99999999999997,166.85645735054538
676.0,551.5612833139189
184.00000000000009,202.71862530667775
184.00000000000009,193.2920037002562
103.99999999999997,116.22438204090932
319.0,228.3415350157907
454.9999999999999,181.3530145860749
307.0000000000001,261.94865978030947
467.00000000000017,404.79164589872937
565.0,511.02532169484977
208.99999999999991,207.49036364520643
393.00000000000006,182.5844411611061
331.99999999999994,308.3644108955955
393.00000000000006,353.19908996852433
159.0,164.03093478977027
221.00000000000009,173.74062237570058
67.0,130.3335413680732
123.00000000000004,142.1132638068484
245.99999999999991,263.5824782705381
221.00000000000009,156.09760233310496
344.0000000000001,361.73900392855654
245.99999999999991,235.93784589694843
220.99999999999997,171.51879601588124
123.00000000000004,147.3638728512802
103.99999999999997,111.13026028382757
369.0,410.81955472226934
738.0,544.3552340130393
369.0000000000001,278.24052920504295
430.00000000000006,184.54784682177043
135.00000000000006,155.46053235573163
245.99999999999991,184.24168538280713
206.0,173.93520710541011
381.0000000000001,395.4769134129976
135.00000000000003,134.18901735477925
369.0,264.3400427028746
258.0000000000001,195.12969174228252
270.00000000000006,221.15418091156226
344.0,228.20456415251456
282.0,291.5174923726855
184.00000000000009,318.4815321879916
245.99999999999991,227.09682674512914
288.9999999999999,264.1055373795166
165.99999999999997,162.55376073100015
165.99999999999997,162.1699543260512
344.0,410.81955472226934
233.00000000000009,177.30343547682426
922.0,614.6900270885482
294.99999999999994,254.95171697688994
454.99999999999994,489.8351070193958
861.0,858.7059620956302
110.0,144.62317052774134
430.0,414.975075017485
208.99999999999991,171.00415104352695
1107.0,864.7738641291253
110.0,154.50694919819637
369.0,257.58140348942345
246.00000000000003,188.788246753178
123.99999999999997,256.94831230159633
270.00000000000006,162.5609957314419
36.0,125.94749746629707
528.0000000000001,512.7446604188356
78.99999999999997,96.0756609897071
165.99999999999997,239.84252718694492
78.99999999999997,100.1520973371855
306.99999999999994,247.66636068432666
430.0,430.0736489732682
92.0,133.21865264395373
614.9999999999999,403.155363389636
184.0,129.83527955809683
430.0,356.23261676997186
67.0,96.0756609897071
676.0,542.0173823074934
491.99999999999983,516.7147625256375
215.0,125.46058729614671
123.00000000000004,110.08646141853794
196.00000000000009,195.51837541421995
246.00000000000003,149.59991251569167
270.00000000000006,229.01952867990155
196.00000000000003,164.8487942721502
146.99999999999997,112.20983607123298
270.00000000000006,264.1055373795166
172.00000000000003,145.0748355360139
208.99999999999991,218.09654667020735
123.00000000000004,138.87584132501848
331.99999999999994,312.98635225674553
159.00000000000003,168.12882246433185
146.99999999999994,232.46707177376544
430.0,504.35380959865
404.9999999999999,311.093479882221
146.99999999999997,148.95261680405372
492.00000000000017,389.1533291832712
270.00000000000006,428.4613853803614
430.0,387.089007384868
276.99999999999994,319.48346146707286
467.00000000000017,332.2374578513643
209.0,185.18321486957316
355.99999999999983,328.7619499374705
123.00000000000004,121.98788850139158
172.0,175.2974599150389
282.0,365.330219956676
319.00000000000006,327.6906106430007
146.99999999999994,138.5011332882064
135.00000000000006,147.19175623608675
110.0,175.8124223660529
165.99999999999997,155.09682947302872
159.0,175.66269258052114
331.99999999999994,314.4716094882916
553.0000000000002,566.6808207981145
220.99999999999997,290.0738840660108
172.0,200.17450480244807
146.99999999999997,130.59709250904598
123.00000000000004,110.34176018814819
85.99999999999999,149.80294808337618
404.9999999999999,332.2374578513643
172.0,170.2178208893462
220.99999999999997,150.85418346484093
184.00000000000009,201.67173891411537
146.99999999999997,214.0759943667773
344.0000000000001,318.0912579278259
984.0000000000003,244.22083482992954
615.0,519.8992018170878
233.00000000000009,216.8086055483489
202.00000000000006,190.9218826115679
196.00000000000009,153.51961407163796
282.0,264.3400427028746
172.0,152.59712588450455
393.00000000000006,274.7029954323274
184.00000000000009,155.67791709545708
135.00000000000006,174.5783216217059
135.00000000000003,129.1750788130642
491.99999999999983,459.2018094209122
208.99999999999991,223.34690480012475
159.0,196.56558746740222
712.9999999999998,459.1420268054501
430.0,424.2553362501543
430.00000000000006,425.36162354228406
430.0,528.2989841716426
78.99999999999997,138.45108772017164
417.99999999999983,414.975075017485
799.0,824.1643816566738
123.00000000000004,138.8269359268163
110.0,151.27941967986217
110.0,128.32304623470793
491.99999999999983,423.46019802296854
306.99999999999994,358.65829013520073
123.00000000000004,96.75341073553453
116.00000000000001,133.1040532734993
738.0,545.0055735183439
184.00000000000009,196.687464832265
344.0,389.4653705195952
85.99999999999999,140.36994056637513
430.00000000000006,508.1872496724225
553.0000000000002,499.8084774460163
1229.9999999999995,559.4073961691938
306.99999999999994,416.33522462275295
209.0,250.49192804105252
246.00000000000003,315.11173442601057
245.99999999999991,313.05301410980155
209.0,170.67735230695243
172.00000000000003,297.98278536201263
245.99999999999991,221.5434303600152
245.99999999999991,133.80519039719076
369.0,419.21828444660747
369.0,257.58140348942345
553.0000000000002,435.7320016858238
196.00000000000009,149.902465138026
85.99999999999999,141.74687049331976
78.99999999999997,132.67590970441282
140.99999999999997,156.20909767668823
454.9999999999999,382.1545739689667
116.00000000000003,113.42830499503205
172.0,161.53580002533215
270.00000000000006,388.6776875657441
146.99999999999997,118.25221640729343
220.99999999999997,202.01728698306042
184.00000000000009,253.8507720530814
184.00000000000009,242.81491121464308
135.00000000000003,200.17450480244807
369.0,170.34310729494794
319.00000000000006,299.6948584230355
860.9999999999997,471.44284520312095
984.0000000000003,816.7860014925036
467.00000000000017,416.57807171106356
146.99999999999997,138.87584132501848
738.0,352.2658188651063
369.0,417.0593783468903
258.0000000000001,257.1193018619439
116.00000000000003,108.29035224864022
98.00000000000001,170.2178208893462
306.99999999999994,333.9034995100489
123.00000000000004,119.47579143344205
258.0000000000001,249.5691553150744
159.0,131.84317074483704
258.0000000000001,339.896718706481
92.0,130.3335413680732
220.99999999999997,189.20126334324962
110.0,133.00354887448407
258.0000000000001,443.94567513295715
331.99999999999994,379.9667178091893
319.0,308.3644108955955
676.0,851.9851118684273
528.0000000000001,470.92906518503344
221.00000000000009,174.4610755186488
