target,prediction
553.0000000000002,746.33966
1045.0,1004.5975
165.99999999999997,143.77351
738.0,636.26587
369.0,332.79926
172.0,161.87445
430.0,577.7507
109.99999999999997,130.14447
110.0,117.45716
332.00000000000006,469.74744
1229.9999999999995,1215.9872
307.0000000000001,388.18756
553.0000000000002,504.4335
295.00000000000006,305.07205
552.9999999999999,487.64294
306.99999999999994,382.3415
676.0,598.749
245.99999999999991,195.91876
184.0,128.02203
295.00000000000006,377.79926
369.0,313.90134
92.0,119.61953
245.99999999999991,246.56831
226.99999999999994,341.0122
135.00000000000006,90.596954
319.0,310.73596
270.0,328.3581
121.99999999999997,191.20927
270.00000000000006,238.13278
306.99999999999994,288.76965
246.00000000000003,262.83374
909.9999999999997,830.23755
491.99999999999983,486.18402
319.0,308.60074
227.0,242.3875
78.99999999999997,79.119644
196.00000000000009,198.45692
135.00000000000003,128.3461
417.99999999999983,473.83212
984.0000000000002,1157.8435
553.0000000000002,601.6226
491.99999999999983,509.4936
553.0000000000002,374.67505
319.0,329.15024
98.00000000000001,145.9727
258.0,201.17151
245.99999999999991,274.93372
159.0,148.78642
196.00000000000009,226.85329
233.0,296.9879
417.99999999999983,391.05563
676.0,730.0638
319.0,622.1614
319.0,381.27258
491.99999999999983,386.93564
337.99999999999994,404.48
110.0,108.38136
172.0,194.67087
123.00000000000004,113.47108
123.00000000000004,72.136635
369.0,405.9234
152.99999999999994,208.51268
208.99999999999991,184.60101
196.00000000000009,161.77261
78.99999999999997,101.62864
233.00000000000009,226.13852
92.0,153.01897
220.99999999999997,231.30838
430.0,448.42087
430.0,402.59564
208.99999999999991,281.91354
196.00000000000009,244.55502
209.0,154.80025
140.99999999999997,153.87363
984.0000000000003,936.3383
135.00000000000006,148.56268
110.0,137.33658
430.0,323.38455
369.0000000000001,312.2679
172.0,174.6978
184.00000000000009,160.97722
393.00000000000006,315.6615
430.00000000000006,393.0846
184.00000000000009,173.97481
159.0,187.20105
135.00000000000003,190.67847
152.99999999999994,148.15202
553.0000000000002,266.07123
344.0,289.85443
676.0,712.8524
245.99999999999991,240.81429
165.99999999999997,164.06702
110.0,115.20233
404.9999999999999,505.0497
245.99999999999991,233.24573
331.99999999999994,357.3602
1229.9999999999995,806.239
553.0000000000002,409.42566
196.00000000000009,269.54868
221.00000000000009,172.49916
245.99999999999991,311.88202
116.00000000000001,143.78325
82.00000000000001,95.148834
159.0,133.17242
135.00000000000003,144.67444
861.0,722.00183
258.0000000000001,248.7681
369.0,367.46878
369.0,461.11655
159.0,153.98975
381.0000000000001,369.22998
344.0,349.72363
135.00000000000003,119.196365
245.99999999999991,238.61302
146.99999999999997,153.71893
135.00000000000003,137.06624
172.0,157.18326
233.0,273.474
233.00000000000009,259.88074
430.0,511.05997
184.00000000000009,152.36688
306.99999999999994,264.54523
196.00000000000009,233.86815
417.9999999999999,332.45187
220.99999999999997,231.72945
220.99999999999997,226.61203
246.00000000000003,244.29301
270.00000000000006,272.79965
369.0000000000001,311.31302
516.0,690.23474
676.0,977.4727
442.0,313.29785
319.0,209.36879
393.00000000000006,378.4137
233.0,167.87694
306.99999999999994,259.33264
528.0000000000001,470.1798
369.0000000000001,275.84735
922.0,1082.4127
98.00000000000001,154.05913
184.0,224.64635
61.00000000000001,139.64166
282.0,288.82266
135.00000000000003,172.58968
146.99999999999997,146.68425
294.99999999999994,279.86804
738.0,821.0619
861.0,781.07104
208.99999999999991,165.55054
393.0,305.8716
491.99999999999983,617.3689
104.00000000000001,142.81133
430.0,522.9004
393.00000000000006,393.74835
196.00000000000009,195.52325
307.0000000000001,422.11935
196.00000000000009,176.55391
159.0,169.16043
140.99999999999997,127.47876
208.99999999999991,198.58202
152.99999999999994,153.24808
369.0,304.643
184.00000000000009,141.53334
442.0,521.5454
430.0,481.3589
442.0,515.7417
761.9999999999998,766.8048
430.0,423.50864
245.99999999999991,251.86334
184.00000000000009,286.48755
381.0000000000001,406.48175
245.99999999999991,205.32254
233.00000000000009,271.08005
184.00000000000009,270.41455
491.99999999999983,374.96902
116.00000000000001,170.46304
295.00000000000006,331.56177
491.99999999999983,436.2551
331.99999999999994,310.17798
799.0,697.46857
123.00000000000004,115.825584
861.0,1126.8506
442.0,504.3522
306.99999999999994,395.4838
393.0,468.06073
162.0,130.7951
146.99999999999997,203.3286
369.0,348.94482
245.99999999999991,281.3814
184.00000000000009,199.86221
196.00000000000009,237.77084
110.0,178.49564
227.0,187.31677
369.0,331.53442
184.00000000000009,237.09184
116.00000000000001,123.783585
123.00000000000003,118.44623
123.00000000000004,253.10373
208.99999999999991,159.21559
208.99999999999991,229.65752
184.00000000000009,144.76921
146.99999999999997,104.348045
590.0000000000001,835.6808
233.00000000000009,210.76459
246.00000000000003,406.12985
196.00000000000009,210.29977
92.0,126.04956
245.99999999999991,212.70068
393.00000000000006,351.50336
135.00000000000003,173.23555
393.00000000000006,402.60397
172.0,222.7874
369.0,216.52458
123.00000000000003,117.48557
220.99999999999997,379.73734
61.00000000000001,84.42252
258.0000000000001,239.6215
78.99999999999997,91.25901
252.00000000000003,305.32568
135.00000000000003,142.24318
245.99999999999991,256.0575
98.00000000000001,114.59159
189.99999999999994,185.96107
356.0,503.47586
196.00000000000009,191.9816
319.0,384.3908
146.99999999999997,137.99661
442.0,472.0915
146.99999999999997,154.91751
220.99999999999997,206.52388
107.0,140.23956
196.00000000000009,194.74805
172.0,172.48584
184.00000000000009,199.76073
233.0,202.18571
306.99999999999994,260.2021
638.9999999999999,848.29987
676.0,714.0151
103.99999999999997,107.322655
270.00000000000006,221.44453
1044.9999999999995,841.16644
369.0,425.29752
245.99999999999991,281.62415
295.00000000000006,287.61346
306.99999999999994,290.09607
307.0000000000001,364.99973
177.99999999999994,143.6755
491.99999999999983,530.1922
146.99999999999997,176.06364
1229.9999999999995,1178.45
861.0,822.68225
135.00000000000003,169.8671
98.0,98.74611
1476.0,934.70996
108.0,131.18594
417.99999999999983,391.7639
676.0,594.68475
220.99999999999997,250.60536
233.00000000000009,210.23965
196.00000000000009,223.92204
172.00000000000003,146.1709
319.0,314.95975
615.0,495.3579
73.0,106.502945
306.99999999999994,335.18823
196.00000000000003,193.22202
103.99999999999997,98.64293
221.00000000000009,303.24606
221.00000000000009,206.62607
92.0,153.33363
221.00000000000009,241.64162
184.00000000000009,151.07753
614.9999999999999,363.31555
184.00000000000009,184.27026
135.00000000000003,150.92264
258.0000000000001,260.8723
146.99999999999994,178.28412
110.0,109.28629
123.00000000000004,130.44585
430.0,331.51785
774.0000000000002,730.0638
123.00000000000004,138.76785
553.0000000000002,457.61108
125.0,114.22331
799.0,716.0279
319.0,370.5006
430.0,443.6888
344.0000000000001,351.26813
344.0,284.24902
516.0,488.96017
220.99999999999997,273.0612
196.00000000000009,210.6609
270.00000000000006,185.87155
233.00000000000009,249.30507
123.00000000000004,166.76187
331.99999999999994,300.79684
190.00000000000003,336.65826
369.0,287.95926
369.0,337.55453
270.00000000000006,294.5741
369.0,420.86322
306.99999999999994,278.15286
319.0,354.51813
270.00000000000006,273.88016
98.00000000000001,114.68575
172.0,169.10979
159.0,178.09303
467.00000000000017,410.3686
270.0,259.8875
270.00000000000006,271.57413
221.00000000000009,212.83374
172.0,127.31478
72.99999999999999,77.016754
1107.0,681.42285
123.00000000000004,114.6778
123.00000000000004,133.61539
332.00000000000006,357.31042
159.0,147.93913
331.99999999999994,367.77753
332.00000000000006,248.91753
152.99999999999994,165.92305
135.00000000000003,120.32441
369.0,386.52628
196.00000000000009,228.94019
270.00000000000006,282.56186
306.99999999999994,286.19232
184.00000000000009,173.78087
172.0,157.91884
208.99999999999991,216.09154
430.0,336.74075
270.0,169.03236
196.00000000000009,191.89151
430.00000000000006,396.76385
503.9999999999999,463.7394
319.0,286.38364
140.99999999999997,140.73495
140.99999999999997,144.69403
245.99999999999991,291.50616
110.0,111.868576
98.00000000000001,134.82611
159.0,309.922
233.00000000000009,254.84499
270.0,304.5457
172.0,201.65782
233.00000000000009,297.0519
258.0000000000001,252.75946
146.99999999999997,130.70918
332.00000000000006,328.91635
208.99999999999991,238.437
393.00000000000006,381.8659
393.00000000000006,399.60947
209.0,143.55316
55.00000000000001,71.64851
553.0000000000002,382.3191
172.00000000000003,151.43347
208.99999999999991,272.56387
123.00000000000004,111.26645
676.0,634.41504
202.00000000000003,141.28218
553.0000000000002,684.0217
123.00000000000004,135.638
196.00000000000003,214.1663
246.00000000000003,214.1663
245.99999999999991,218.94193
86.0,93.657104
552.9999999999999,683.8862
676.0,575.8054
430.0,357.56567
393.00000000000006,520.11646
246.00000000000003,262.94214
123.00000000000004,211.89748
369.0,308.1268
208.99999999999991,230.2475
233.00000000000009,310.64923
430.0,369.6076
369.0,257.1989
615.0,513.28577
369.0,372.4542
196.00000000000009,151.93309
1044.9999999999995,1125.6964
184.00000000000009,183.21
467.00000000000017,300.66992
331.99999999999994,419.30356
306.99999999999994,394.9427
369.0000000000001,397.611
135.00000000000006,128.09015
196.00000000000009,275.65335
1229.9999999999995,898.4054
123.00000000000003,140.27667
220.99999999999997,275.21964
72.99999999999999,103.88122
184.00000000000009,383.42386
226.99999999999994,249.16696
129.0,146.77185
344.0000000000001,358.51392
123.00000000000004,131.68338
1476.0,1085.7126
152.99999999999994,188.65602
220.99999999999997,326.4338
319.0,392.01248
344.0,361.37604
110.0,112.64577
146.99999999999997,147.32387
430.00000000000006,536.7291
196.00000000000003,227.1712
1107.0,1193.9413
123.00000000000004,129.20068
369.0,371.83514
934.0,975.2769
196.00000000000009,207.75937
123.00000000000003,112.09022
270.00000000000006,301.79706
1229.9999999999995,1047.7479
319.0,259.31924
159.0,169.60918
239.00000000000009,284.29974
159.0,160.04889
159.00000000000003,239.82451
282.0,240.59006
177.99999999999994,158.41599
110.0,112.27022
172.0,151.9621
564.9999999999998,637.05634
85.99999999999999,93.922295
553.0000000000002,624.4105
430.0,389.47778
319.0,278.70404
172.0,175.07481
417.99999999999983,531.9179
319.0,284.54086
246.00000000000003,253.9306
208.99999999999991,236.6212
430.0,510.1107
492.00000000000017,472.9379
135.00000000000003,185.414
553.0000000000002,461.35748
78.99999999999997,173.2577
123.00000000000004,149.08188
233.00000000000009,176.06364
344.0000000000001,382.6333
393.00000000000006,300.71478
159.0,169.4223
220.99999999999997,261.03265
799.0,730.0638
98.0,84.797165
467.00000000000017,532.8446
319.0,308.7908
861.0,189.67982
233.00000000000009,328.01785
738.0,770.6799
246.00000000000003,266.06476
135.00000000000003,140.3866
159.0,147.00438
159.0,179.6732
215.00000000000006,152.43994
442.0,405.2306
220.99999999999997,237.93825
196.00000000000009,211.30804
615.0,608.68524
442.0,394.0088
430.0,429.88293
172.0,211.4274
295.00000000000006,485.21817
146.99999999999997,142.79382
270.00000000000006,306.60022
98.00000000000001,84.047905
246.00000000000003,256.04166
528.0000000000001,434.44278
208.99999999999991,255.8588
1229.9999999999995,940.6841
245.99999999999991,278.14337
1353.0,1128.8643
306.99999999999994,296.97824
430.0,438.3761
202.00000000000003,228.65186
404.9999999999999,482.85825
184.00000000000009,169.58618
552.9999999999999,686.1566
491.99999999999983,420.08316
196.00000000000009,153.4315
83.00000000000003,96.64143
270.00000000000006,411.78363
159.0,142.23117
220.99999999999997,300.45917
306.99999999999994,334.13422
344.0,363.56955
246.00000000000003,120.933334
123.00000000000004,159.23079
220.99999999999997,246.91515
123.00000000000004,127.86464
245.99999999999991,318.55032
196.00000000000003,159.4373
104.00000000000001,119.54685
467.00000000000017,468.93607
110.0,114.700294
282.0,359.52676
233.00000000000009,233.35373
220.99999999999997,189.3699
306.99999999999994,217.93178
116.00000000000001,113.5352
220.99999999999997,271.54492
165.99999999999997,179.25005
553.0000000000002,418.46808
135.00000000000003,143.06662
184.0,153.78217
184.00000000000009,210.2061
331.99999999999994,321.50885
331.99999999999994,465.49045
369.0000000000001,260.9541
135.00000000000003,125.19513
165.99999999999997,161.90816
123.00000000000004,85.40167
123.00000000000004,156.22946
98.00000000000001,106.839134
202.00000000000003,234.90659
146.99999999999994,88.35994
233.0,158.02182
319.0,307.51178
553.0000000000002,255.16545
270.00000000000006,375.66696
98.00000000000001,133.2423
1229.9999999999995,1134.4208
492.00000000000017,499.3138
184.00000000000009,180.08746
245.99999999999991,230.67874
135.00000000000003,167.19823
312.99999999999994,303.16446
196.00000000000009,189.27357
836.0,423.42368
110.0,105.48131
140.99999999999997,178.81729
221.00000000000009,185.58186
245.99999999999991,266.15872
146.99999999999997,130.42468
109.99999999999997,116.05046
135.00000000000006,166.10324
270.0,253.39708
319.0,255.58821
614.9999999999999,737.4086
442.0,417.7921
615.0,513.1175
306.99999999999994,328.6327
319.0,279.92224
208.99999999999991,210.74507
159.0,239.54208
245.99999999999991,298.1082
306.99999999999994,327.0632
172.0,186.08427
344.0,392.15567
245.99999999999991,222.66908
159.0,151.24765
123.00000000000004,145.86388
307.0000000000001,236.55324
344.0,369.1038
146.99999999999997,168.77635
369.0,340.34186
1229.9999999999995,827.76074
98.00000000000001,103.0127
220.99999999999997,288.53336
319.0,280.5765
172.00000000000003,221.51077
676.0,673.0124
306.99999999999994,404.85223
355.99999999999983,382.36826
123.00000000000004,119.31254
98.0,121.36322
452.00000000000006,350.6686
861.0,722.457
233.00000000000009,114.35972
172.0,246.27911
615.0,630.139
369.0,404.68054
258.0000000000001,159.63214
1045.0,992.3896
233.00000000000009,287.98993
270.00000000000006,333.19785
196.00000000000009,508.4922
92.0,112.33403
922.0,906.4831
381.00000000000017,376.7757
165.99999999999997,100.9435
98.00000000000001,117.203636
239.00000000000009,158.7636
615.0,664.17975
123.00000000000003,139.37097
220.99999999999997,229.25755
152.99999999999994,193.12123
196.00000000000009,175.95628
381.00000000000017,371.42416
441.99999999999983,429.40106
478.99999999999983,411.92023
306.99999999999994,222.66908
135.00000000000006,100.06622
184.00000000000009,274.2322
196.00000000000009,228.82623
246.00000000000003,186.66557
233.00000000000009,281.0457
404.9999999999999,304.74466
590.0000000000001,389.8359
491.99999999999983,587.14417
184.00000000000009,175.6927
467.00000000000017,498.65094
799.0,710.867
984.0000000000003,677.50696
430.0,382.53967
369.0,364.5988
151.0,136.68187
184.00000000000009,198.9444
491.99999999999983,352.04288
306.99999999999994,328.9153
123.00000000000004,202.27676
196.00000000000009,215.71768
123.00000000000004,107.93659
553.0000000000002,259.66388
245.99999999999991,211.17703
393.00000000000006,453.27222
245.99999999999991,213.80815
369.0,285.37457
208.99999999999991,211.8767
110.0,129.55988
312.99999999999994,330.2204
270.00000000000006,194.7869
184.00000000000009,204.59294
319.0,373.27823
184.00000000000009,132.17409
306.99999999999994,215.61507
430.00000000000006,437.55386
66.99999999999999,74.14716
146.99999999999997,133.09886
245.99999999999991,240.0102
984.0000000000003,650.5104
614.9999999999999,415.42526
177.99999999999994,146.17549
110.0,124.2895
245.99999999999991,236.17413
123.00000000000004,121.50121
146.99999999999994,150.08229
233.00000000000009,313.03665
258.0,251.56548
146.99999999999997,214.94267
135.00000000000003,116.29081
344.0,267.6962
984.0000000000003,864.81006
221.00000000000009,263.72577
172.0,160.8748
78.99999999999997,107.77223
172.0,182.39789
135.00000000000003,252.15054
113.00000000000004,174.69818
209.0,199.4251
123.00000000000004,250.47519
