target,prediction
103.99999999999997,177.41867
676.0,637.6762
98.0,102.616325
799.0,638.6048
109.99999999999997,156.19965
196.00000000000003,171.55287
159.0,174.8328
344.0,293.21005
98.00000000000001,131.35841
922.0,730.62683
245.99999999999991,243.53792
123.00000000000003,155.42079
67.0,68.46424
159.0,148.90768
159.0,273.83798
66.99999999999999,78.58949
270.00000000000006,334.0356
172.0,242.73662
393.00000000000006,402.9391
184.0,181.1822
306.99999999999994,218.20193
202.00000000000003,222.19713
123.00000000000004,136.70807
135.00000000000006,157.08612
104.00000000000001,102.22781
774.0000000000002,679.7049
208.99999999999991,192.20963
220.99999999999997,187.83025
676.0,696.8663
184.00000000000009,235.56805
184.00000000000009,243.89029
103.99999999999997,149.75278
319.0,259.90524
454.9999999999999,288.72955
307.0000000000001,349.85236
467.00000000000017,454.8138
565.0,694.9771
208.99999999999991,172.69519
393.00000000000006,361.9431
331.99999999999994,329.96912
393.00000000000006,366.7225
159.0,180.60783
221.00000000000009,177.96097
67.0,84.18341
123.00000000000004,121.92572
245.99999999999991,325.0886
221.00000000000009,264.7215
344.0000000000001,460.4887
245.99999999999991,213.82597
220.99999999999997,162.5011
123.00000000000004,119.72624
103.99999999999997,116.69438
369.0,392.37827
738.0,569.0854
369.0000000000001,320.17752
430.00000000000006,393.93045
135.00000000000006,164.61107
245.99999999999991,193.9041
206.0,197.37642
381.0000000000001,316.80176
135.00000000000003,109.51411
369.0,285.28122
258.0000000000001,254.40291
270.00000000000006,239.00467
344.0,286.93756
282.0,267.13342
184.00000000000009,265.9274
245.99999999999991,197.54971
288.9999999999999,251.61641
165.99999999999997,175.47981
165.99999999999997,174.14807
344.0,389.21024
233.00000000000009,177.0186
922.0,784.9267
294.99999999999994,240.19186
454.99999999999994,439.4809
861.0,1000.59076
110.0,120.804184
430.0,422.31125
208.99999999999991,175.97052
1107.0,890.8196
110.0,137.64413
369.0,303.9822
246.00000000000003,255.66296
123.99999999999997,212.14688
270.00000000000006,157.40398
36.0,92.16334
528.0000000000001,482.6051
78.99999999999997,79.809944
165.99999999999997,202.4888
78.99999999999997,88.113
306.99999999999994,257.5818
430.0,418.41718
92.0,118.288414
614.9999999999999,583.2003
184.0,116.98619
430.0,358.1147
67.0,87.87094
676.0,555.9732
491.99999999999983,404.12363
215.0,162.17044
123.00000000000004,101.707954
196.00000000000009,186.38179
246.00000000000003,160.33423
270.00000000000006,259.68585
196.00000000000003,148.32068
146.99999999999997,145.68573
270.00000000000006,331.81113
172.00000000000003,118.20009
208.99999999999991,206.62708
123.00000000000004,115.99337
331.99999999999994,318.0055
159.00000000000003,166.20512
146.99999999999994,222.59125
430.0,439.95142
404.9999999999999,320.12668
146.99999999999997,111.61903
492.00000000000017,382.04218
270.00000000000006,424.59644
430.0,374.48624
276.99999999999994,387.7614
467.00000000000017,390.21866
209.0,180.00746
355.99999999999983,354.1459
123.00000000000004,111.68352
172.0,117.84219
282.0,279.95013
319.00000000000006,340.1105
146.99999999999994,153.93372
135.00000000000006,134.29767
110.0,113.40279
165.99999999999997,175.05185
159.0,195.79451
331.99999999999994,278.50812
553.0000000000002,629.75055
220.99999999999997,284.80682
172.0,174.06393
146.99999999999997,164.20004
123.00000000000004,128.20648
85.99999999999999,151.09914
404.9999999999999,381.33792
172.0,158.98123
220.99999999999997,139.90433
184.00000000000009,239.41023
146.99999999999997,220.09834
344.0000000000001,333.3314
984.0000000000003,501.2215
615.0,585.7394
233.00000000000009,217.02762
202.00000000000006,175.39352
196.00000000000009,227.29416
282.0,252.33682
172.0,157.80922
393.00000000000006,276.46667
184.00000000000009,173.03983
135.00000000000006,184.38332
135.00000000000003,144.96646
491.99999999999983,465.8643
208.99999999999991,257.453
159.0,187.75066
712.9999999999998,600.2721
430.0,423.82562
430.00000000000006,414.34048
430.0,492.98376
78.99999999999997,77.74993
417.99999999999983,366.11865
799.0,638.80023
123.00000000000004,93.469475
110.0,113.89376
110.0,108.65396
491.99999999999983,404.1473
306.99999999999994,281.8497
123.00000000000004,92.12036
116.00000000000001,112.84229
738.0,839.36
184.00000000000009,163.78232
344.0,372.37366
85.99999999999999,110.46743
430.00000000000006,546.58246
553.0000000000002,596.60394
1229.9999999999995,787.18964
306.99999999999994,321.44986
209.0,248.35144
246.00000000000003,306.9411
245.99999999999991,255.03915
209.0,167.76749
172.00000000000003,184.53703
245.99999999999991,240.75551
245.99999999999991,108.96586
369.0,415.19144
369.0,302.26166
553.0000000000002,434.24146
196.00000000000009,211.42201
85.99999999999999,140.85025
78.99999999999997,138.72302
140.99999999999997,144.60056
454.9999999999999,380.1958
116.00000000000003,108.96727
172.0,161.32996
270.00000000000006,327.31787
146.99999999999997,120.94585
220.99999999999997,181.38678
184.00000000000009,241.34099
184.00000000000009,177.17525
135.00000000000003,166.36609
369.0,246.14348
319.00000000000006,292.38055
860.9999999999997,432.98465
984.0000000000003,864.2963
467.00000000000017,390.7389
146.99999999999997,123.205605
738.0,702.9619
369.0,357.49026
258.0000000000001,292.24875
116.00000000000003,102.188255
98.00000000000001,106.74679
306.99999999999994,323.2777
123.00000000000004,113.6907
258.0000000000001,287.30774
159.0,153.62764
258.0000000000001,266.01355
92.0,95.93487
220.99999999999997,245.53957
110.0,112.347305
258.0000000000001,347.58054
331.99999999999994,346.89587
319.0,344.1643
676.0,855.79114
528.0000000000001,526.5477
221.00000000000009,188.54486
98.0,119.19745
306.99999999999994,389.45288
306.99999999999994,253.59619
221.00000000000009,162.3888
909.9999999999997,800.13715
1167.9999999999998,1120.4044
196.00000000000009,222.62921
159.0,153.25691
172.0,177.96854
146.99999999999997,123.84002
152.99999999999994,177.77586
220.99999999999997,178.24591
146.99999999999994,227.58667
196.00000000000009,205.99437
393.00000000000006,386.34183
92.0,93.39422
159.0,151.18721
208.99999999999991,197.621
1413.9999999999993,1168.9514
184.00000000000009,183.35031
516.0,397.52112
208.99999999999991,283.79684
172.0,162.37854
85.99999999999999,119.513535
146.99999999999994,165.07747
146.99999999999997,169.2708
196.00000000000009,191.44832
393.00000000000006,332.88422
984.0000000000003,1012.84326
614.9999999999999,825.3747
258.0000000000001,233.01868
222.99999999999994,370.46887
60.999999999999986,119.767876
246.00000000000003,272.14377
220.99999999999997,253.76396
1229.9999999999995,858.37103
1475.9999999999995,1269.462
110.0,207.125
306.99999999999994,309.25522
202.00000000000006,161.41028
301.00000000000006,259.36777
363.9999999999999,503.8485
140.99999999999997,141.08357
177.00000000000006,173.94386
184.00000000000009,169.03009
922.0,875.0047
165.99999999999997,146.98495
159.00000000000003,165.12994
590.0000000000001,276.3682
123.00000000000003,102.81436
344.0,440.9969
430.0,449.48224
738.0000000000001,627.6644
172.0,170.63997
356.0,388.68253
135.00000000000003,163.08243
159.0,175.01106
61.00000000000003,99.75848
220.99999999999997,221.9191
738.0,606.7492
676.0,487.00583
196.00000000000009,154.93085
245.99999999999991,262.93494
159.00000000000003,110.31516
430.00000000000006,408.54034
454.9999999999999,502.62524
165.99999999999997,294.82706
306.99999999999994,298.09012
344.0,252.71764
467.00000000000017,399.28284
1168.0000000000002,1066.2959
922.0,928.21985
120.00000000000001,124.12418
245.99999999999991,389.30765
369.0,387.93887
294.99999999999994,267.7436
270.00000000000006,279.5004
334.0,385.33078
430.0,483.73642
135.00000000000003,113.03297
553.0000000000002,856.7739
1045.0,950.76575
165.99999999999997,135.19653
738.0,642.34357
369.0,344.49817
172.0,165.21315
430.0,546.4206
109.99999999999997,126.17429
110.0,115.41758
332.00000000000006,430.79825
1229.9999999999995,1461.5631
307.0000000000001,386.99753
553.0000000000002,477.32507
295.00000000000006,299.66882
552.9999999999999,540.5317
306.99999999999994,381.7223
676.0,588.0839
245.99999999999991,200.50093
184.0,123.8361
295.00000000000006,376.56976
369.0,311.09494
92.0,129.7254
245.99999999999991,233.27914
226.99999999999994,347.76648
135.00000000000006,112.45585
319.0,334.33932
270.0,319.25583
121.99999999999997,172.14339
270.00000000000006,237.6049
306.99999999999994,299.00894
246.00000000000003,256.66757
909.9999999999997,730.3478
491.99999999999983,492.23117
319.0,295.68195
227.0,238.88815
78.99999999999997,84.716736
196.00000000000009,230.15178
135.00000000000003,119.51287
417.99999999999983,491.5194
984.0000000000002,1157.9271
553.0000000000002,571.40564
491.99999999999983,584.29193
553.0000000000002,410.44324
319.0,313.07544
98.00000000000001,147.22679
258.0,224.75317
245.99999999999991,274.8704
159.0,152.2448
196.00000000000009,247.46457
233.0,328.0114
417.99999999999983,378.26764
676.0,708.68805
319.0,429.2985
319.0,363.15308
491.99999999999983,390.98987
337.99999999999994,415.0062
110.0,111.20082
172.0,198.27353
123.00000000000004,115.82574
123.00000000000004,114.57962
369.0,407.8316
152.99999999999994,188.37405
208.99999999999991,184.9474
196.00000000000009,166.38336
78.99999999999997,108.75555
233.00000000000009,224.65034
92.0,137.39755
220.99999999999997,194.35208
430.0,451.87103
430.0,390.63568
208.99999999999991,271.22717
196.00000000000009,230.97903
209.0,157.04147
140.99999999999997,159.10204
984.0000000000003,934.80347
135.00000000000006,148.97015
110.0,130.50092
430.0,335.191
369.0000000000001,320.837
172.0,165.85693
184.00000000000009,161.52353
393.00000000000006,297.07727
430.00000000000006,410.4919
184.00000000000009,170.79572
159.0,189.0963
135.00000000000003,205.41995
152.99999999999994,150.01295
553.0000000000002,294.08246
344.0,306.85583
676.0,826.12146
245.99999999999991,201.45515
165.99999999999997,161.99821
110.0,112.55093
404.9999999999999,449.8229
245.99999999999991,238.35886
331.99999999999994,365.4253
1229.9999999999995,902.5645
553.0000000000002,484.73724
196.00000000000009,257.06616
221.00000000000009,165.88219
245.99999999999991,309.9669
116.00000000000001,151.67224
82.00000000000001,92.37294
159.0,140.84561
135.00000000000003,143.92719
861.0,806.4694
258.0000000000001,257.5099
369.0,361.86893
369.0,472.69302
159.0,156.0621
381.0000000000001,389.09167
344.0,393.15967
135.00000000000003,130.70499
245.99999999999991,238.68234
146.99999999999997,159.02745
135.00000000000003,137.36575
172.0,170.5896
233.0,257.68628
233.00000000000009,270.70474
430.0,489.3048
184.00000000000009,145.8839
306.99999999999994,266.88416
196.00000000000009,205.41629
417.9999999999999,335.91367
220.99999999999997,226.01558
220.99999999999997,225.37146
246.00000000000003,250.32089
270.00000000000006,272.38794
369.0000000000001,300.19348
516.0,547.5244
676.0,925.45416
442.0,326.5477
319.0,202.7702
393.00000000000006,370.6428
233.0,167.5746
306.99999999999994,256.8142
528.0000000000001,444.16245
369.0000000000001,273.47925
922.0,1016.0101
98.00000000000001,138.54916
184.0,191.7379
61.00000000000001,124.409004
282.0,287.87247
135.00000000000003,154.93597
146.99999999999997,172.83614
294.99999999999994,289.5724
738.0,906.8713
861.0,720.8458
208.99999999999991,127.95691
393.0,337.6791
491.99999999999983,604.4149
104.00000000000001,132.96753
430.0,521.5343
393.00000000000006,383.90732
196.00000000000009,186.83752
307.0000000000001,451.71225
196.00000000000009,192.32648
159.0,169.45631
140.99999999999997,120.43773
208.99999999999991,232.00945
152.99999999999994,167.43378
369.0,265.78043
184.00000000000009,139.16315
442.0,526.76575
430.0,514.5792
442.0,505.86102
761.9999999999998,811.52856
430.0,435.81332
245.99999999999991,275.2564
184.00000000000009,279.12036
381.0000000000001,416.0469
245.99999999999991,210.92166
233.00000000000009,265.34918
184.00000000000009,252.973
491.99999999999983,398.5259
116.00000000000001,159.94992
295.00000000000006,340.05826
491.99999999999983,418.7394
331.99999999999994,285.8186
799.0,765.948
123.00000000000004,112.21238
861.0,996.4169
442.0,506.98587
306.99999999999994,377.40393
393.0,474.7779
162.0,119.73219
146.99999999999997,199.53984
369.0,378.9298
245.99999999999991,274.35968
184.00000000000009,194.7399
196.00000000000009,209.3528
110.0,170.82867
227.0,182.59894
369.0,328.87885
184.00000000000009,228.24512
116.00000000000001,129.56151
123.00000000000003,105.01411
123.00000000000004,286.0784
208.99999999999991,172.56511
208.99999999999991,226.34798
184.00000000000009,164.84143
146.99999999999997,99.43869
590.0000000000001,701.8199
233.00000000000009,222.57933
246.00000000000003,394.07956
196.00000000000009,211.66345
92.0,124.34617
245.99999999999991,199.67241
393.00000000000006,324.7132
135.00000000000003,176.61446
393.00000000000006,412.12283
172.0,212.17879
369.0,218.07898
123.00000000000003,119.9724
220.99999999999997,364.5951
61.00000000000001,83.14397
258.0000000000001,239.89256
78.99999999999997,111.30109
252.00000000000003,273.9064
135.00000000000003,151.04634
245.99999999999991,300.32132
98.00000000000001,101.4771
189.99999999999994,189.90332
356.0,518.7804
196.00000000000009,204.38011
319.0,391.76767
146.99999999999997,154.82909
442.0,463.92065
146.99999999999997,162.62733
220.99999999999997,220.30219
107.0,133.15054
196.00000000000009,217.79541
172.0,172.65857
184.00000000000009,197.42831
233.0,222.28627
306.99999999999994,292.96765
638.9999999999999,804.2814
676.0,697.3348
103.99999999999997,104.33155
270.00000000000006,203.01277
1044.9999999999995,800.2142
369.0,434.20972
245.99999999999991,288.815
295.00000000000006,291.6632
306.99999999999994,298.39493
307.0000000000001,579.54065
177.99999999999994,140.34076
491.99999999999983,500.19357
146.99999999999997,178.81927
1229.9999999999995,1131.911
861.0,836.2384
135.00000000000003,186.24866
98.0,95.10582
1476.0,739.62976
108.0,126.189835
417.99999999999983,388.93295
676.0,557.99
220.99999999999997,261.20975
233.00000000000009,216.1602
196.00000000000009,221.52248
172.00000000000003,180.38797
319.0,282.08298
615.0,490.53232
73.0,103.00071
306.99999999999994,314.95285
196.00000000000003,190.96352
103.99999999999997,99.512505
221.00000000000009,301.5483
221.00000000000009,201.38518
92.0,163.27887
221.00000000000009,238.43349
184.00000000000009,153.2597
614.9999999999999,233.51833
184.00000000000009,186.49924
135.00000000000003,148.7081
258.0000000000001,246.81879
146.99999999999994,166.46501
110.0,127.219765
123.00000000000004,129.6297
430.0,328.62302
774.0000000000002,708.68805
123.00000000000004,130.63428
553.0000000000002,467.73322
125.0,106.74742
799.0,693.29224
319.0,377.01907
430.0,477.31982
344.0000000000001,371.22882
344.0,303.97635
516.0,632.43317
220.99999999999997,291.84174
196.00000000000009,203.36473
270.00000000000006,208.72815
233.00000000000009,243.67085
123.00000000000004,170.045
331.99999999999994,302.56888
190.00000000000003,346.65616
369.0,284.27374
369.0,334.1924
270.00000000000006,295.67883
369.0,456.57553
306.99999999999994,277.91022
319.0,363.51038
270.00000000000006,270.1948
98.00000000000001,121.25884
172.0,168.11615
159.0,174.75525
467.00000000000017,429.54892
270.0,267.97855
270.00000000000006,271.60522
221.00000000000009,213.84639
172.0,118.71735
72.99999999999999,82.9768
1107.0,619.2797
123.00000000000004,105.210846
123.00000000000004,132.39478
332.00000000000006,356.66022
159.0,129.7774
331.99999999999994,388.57928
332.00000000000006,213.57045
152.99999999999994,159.53365
135.00000000000003,119.79115
369.0,363.85114
196.00000000000009,222.87735
270.00000000000006,296.66873
306.99999999999994,277.38565
184.00000000000009,175.85583
172.0,170.95312
208.99999999999991,253.95416
430.0,331.0765
270.0,163.5538
196.00000000000009,186.79193
430.00000000000006,375.01443
503.9999999999999,469.6996
319.0,281.53604
140.99999999999997,194.22406
140.99999999999997,145.61026
245.99999999999991,290.0409
110.0,101.41008
98.00000000000001,133.26534
159.0,262.44586
233.00000000000009,249.53809
270.0,276.30945
172.0,157.07686
233.00000000000009,280.88113
