target,prediction
162.0,134.04960033079283
146.99999999999997,197.66614711310845
369.0,362.0508895254711
245.99999999999991,296.66024589529803
184.00000000000009,192.31165832249047
196.00000000000009,216.4313663369822
110.0,168.28687993324115
227.0,185.71762909503468
369.0,322.60621509007353
184.00000000000009,226.29524220871025
116.00000000000001,119.57687531822395
123.00000000000003,108.4942679369715
123.00000000000004,271.014826657035
208.99999999999991,155.55423555844632
208.99999999999991,219.5880710873926
184.00000000000009,143.29538626730567
146.99999999999997,92.60225160964703
590.0000000000001,758.9269828590925
233.00000000000009,224.7852861984054
246.00000000000003,404.39650737681535
196.00000000000009,215.27592073281622
92.0,118.71477881231547
245.99999999999991,217.57530648502822
393.00000000000006,355.67580887465414
135.00000000000003,181.7308097489282
393.00000000000006,395.7483102755309
172.0,192.7848569162754
369.0,234.14964645565692
123.00000000000003,118.17312272435355
220.99999999999997,420.0925367644448
61.00000000000001,82.44756023997813
258.0000000000001,242.37028085843454
78.99999999999997,109.96370650811365
252.00000000000003,295.90457538234745
135.00000000000003,153.21199635367554
245.99999999999991,281.18979144638314
98.00000000000001,101.9766375702902
189.99999999999994,186.2315663211004
356.0,491.56332260858306
196.00000000000009,207.21936330163166
319.0,355.59859735442143
146.99999999999997,156.21568060212005
442.0,397.6772513784758
146.99999999999997,170.15926554560448
220.99999999999997,218.2430619936654
107.0,135.00968339951362
196.00000000000009,165.25075073606678
172.0,160.10902085539118
184.00000000000009,199.87032292657432
233.0,232.9871793748407
306.99999999999994,306.73812292547603
638.9999999999999,833.8785416790885
676.0,679.9172395956018
103.99999999999997,129.19429408387884
270.00000000000006,190.83429503647292
1044.9999999999995,943.9544592740181
369.0,455.29244096905006
245.99999999999991,295.40749050168694
295.00000000000006,294.41055128817345
306.99999999999994,291.68494570499814
307.0000000000001,484.9715969508324
177.99999999999994,141.56621930158252
491.99999999999983,518.4842969605206
146.99999999999997,178.09158018052898
1229.9999999999995,1116.9592809873473
861.0,861.8365940810248
135.00000000000003,171.96930198296832
98.0,99.09911746841044
1476.0,788.7916342382296
108.0,124.33693172965337
417.99999999999983,367.95500453390787
676.0,599.0254635709506
220.99999999999997,235.76381014473796
233.00000000000009,216.4975464566887
196.00000000000009,219.88923528235057
172.00000000000003,194.6782129410696
319.0,289.6188050396179
615.0,581.0684952381832
73.0,88.81480100944626
306.99999999999994,307.61262581192284
196.00000000000003,194.15971460929336
103.99999999999997,102.98834453662518
221.00000000000009,293.0946930128766
221.00000000000009,193.29767079450468
92.0,155.38005190039863
221.00000000000009,247.5314160820763
184.00000000000009,140.79618627750733
614.9999999999999,386.0325972393761
184.00000000000009,184.23747553605466
135.00000000000003,152.03786310342113
258.0000000000001,245.67252547874614
146.99999999999994,184.56674583501749
110.0,108.42753433674254
123.00000000000004,138.1354403828155
430.0,324.2914172083377
774.0000000000002,807.8264669109965
123.00000000000004,140.78031200605176
553.0000000000002,459.8504371601975
125.0,116.19572819223734
799.0,680.2883116196093
319.0,368.5437303578899
430.0,413.79974305436934
344.0000000000001,356.34964454451114
344.0,284.9177278652121
516.0,521.7310770594823
220.99999999999997,278.96081164131266
196.00000000000009,197.46417419237832
270.00000000000006,186.0172967780661
233.00000000000009,273.4601876801482
123.00000000000004,163.1622680516734
331.99999999999994,282.36965971429555
190.00000000000003,399.67719049326007
369.0,305.4057514273479
369.0,302.0147173399341
270.00000000000006,266.7929797154535
369.0,490.67902337037367
306.99999999999994,303.92940513148005
319.0,341.88898698110887
270.00000000000006,244.7774611319825
98.00000000000001,98.17028669964061
172.0,171.97548071112575
159.0,183.40649925914838
467.00000000000017,441.16625355115104
270.0,254.8748059456303
270.00000000000006,257.40544969189557
221.00000000000009,240.25866271132006
172.0,129.34438363615993
72.99999999999999,78.69286620185113
1107.0,646.7162204737795
123.00000000000004,111.72196356623982
123.00000000000004,134.06580873695822
332.00000000000006,344.4261163921579
159.0,131.33340784251254
331.99999999999994,358.51803206652795
332.00000000000006,256.81039682138606
152.99999999999994,162.02771682815344
135.00000000000003,123.09917392667813
369.0,337.5759860621513
196.00000000000009,208.16485755926223
270.00000000000006,262.45426551388266
306.99999999999994,247.70095742816883
184.00000000000009,170.57471838939182
172.0,160.77591681762988
208.99999999999991,235.1693120632152
430.0,338.75931177291466
270.0,174.32486266753142
196.00000000000009,192.91709497840395
430.00000000000006,407.655000857847
503.9999999999999,460.13258759419875
319.0,280.1736456380072
140.99999999999997,218.64208421368218
140.99999999999997,119.6645220813686
245.99999999999991,284.36790228519044
110.0,109.44748174913741
98.00000000000001,138.9020465027788
159.0,275.44072917770194
233.00000000000009,241.17754663121087
270.0,305.93927938149756
172.0,140.98575436693338
233.00000000000009,283.8479854159735
258.0000000000001,240.06038036773782
146.99999999999997,115.71819564555366
332.00000000000006,356.96288776697344
208.99999999999991,245.7600904312117
393.00000000000006,418.5058453411125
393.00000000000006,361.70699007125285
209.0,153.0700316877054
55.00000000000001,81.20208541322333
553.0000000000002,317.63351800751724
172.00000000000003,149.06423149928924
208.99999999999991,239.24098401814015
123.00000000000004,108.2198528315899
676.0,624.212278962136
202.00000000000003,142.50994550243593
553.0000000000002,697.3462622842758
123.00000000000004,131.27734382717142
196.00000000000003,209.9614746773986
246.00000000000003,210.16275205807548
245.99999999999991,247.55879857613462
86.0,99.78441117209964
552.9999999999999,718.832040450317
676.0,558.7076291869028
430.0,337.846285107546
393.00000000000006,384.57303511704896
246.00000000000003,234.7831666327946
123.00000000000004,164.21527084540264
369.0,348.0501385273701
208.99999999999991,240.0200848147753
233.00000000000009,332.2852202007369
430.0,382.9577548040254
369.0,266.6025800044679
615.0,534.0587187401437
369.0,376.96015231565536
196.00000000000009,176.764679171512
1044.9999999999995,1104.465584125757
184.00000000000009,170.92493075315704
467.00000000000017,326.29939483015954
331.99999999999994,436.48953193803965
306.99999999999994,360.40763490059203
369.0000000000001,423.77348919624694
135.00000000000006,129.496355567402
196.00000000000009,248.94010295071715
1229.9999999999995,861.6083993334154
123.00000000000003,136.24111956669555
220.99999999999997,260.5491716622852
72.99999999999999,102.47889522586959
184.00000000000009,383.87533069795353
226.99999999999994,249.96539666025967
129.0,157.6551542514016
344.0000000000001,362.3964413369866
123.00000000000004,121.92235479923767
1476.0,1066.3759586055069
152.99999999999994,186.06731189422024
220.99999999999997,309.8122046144795
319.0,404.1955503114648
344.0,343.1642841244766
110.0,111.95561168621659
146.99999999999997,142.25970936171697
430.00000000000006,544.4778909015218
196.00000000000003,225.84004803724116
1107.0,1222.4815361852352
123.00000000000004,105.58814521141771
369.0,366.6234968882767
934.0,948.2108760110727
196.00000000000009,204.0981910086562
123.00000000000003,111.11198015435312
270.00000000000006,302.8473954987738
1229.9999999999995,1116.7259396206407
319.0,271.1079643666541
159.0,163.64562425792445
239.00000000000009,244.2739986578025
159.0,154.3712903804805
159.00000000000003,201.87179928690543
282.0,226.20894353008578
177.99999999999994,153.1668965880526
110.0,108.85951462128531
172.0,168.95231498267322
564.9999999999998,773.2615356628476
85.99999999999999,113.86482133016071
553.0000000000002,673.5409572917278
430.0,401.5019755067984
319.0,288.2575471783036
172.0,170.6872329683462
417.99999999999983,485.9566857990672
319.0,290.6505473205917
246.00000000000003,261.9859789745294
208.99999999999991,248.06893671602356
430.0,502.0760366124486
492.00000000000017,414.8999529006314
135.00000000000003,170.33338497764134
553.0000000000002,415.3714829294963
78.99999999999997,129.09749832790698
123.00000000000004,154.1483651723323
233.00000000000009,178.09158018052898
344.0000000000001,367.23140859332506
393.00000000000006,274.52910918728145
159.0,160.42829534402418
220.99999999999997,247.07696695744914
799.0,807.8264669109965
98.0,84.94697158342254
467.00000000000017,637.0362605367376
319.0,338.9217679031801
861.0,184.72956680287533
233.00000000000009,317.5343365458576
738.0,835.803177041015
246.00000000000003,258.59231997646293
135.00000000000003,151.1314806504662
159.0,129.57348288304544
159.0,162.83240036336073
215.00000000000006,152.10754022358697
442.0,431.2357935596793
220.99999999999997,238.3767524547963
196.00000000000009,202.3740686640917
615.0,713.1202912640175
442.0,392.9963836597959
430.0,443.745378096187
172.0,186.17600441394595
295.00000000000006,461.00530423846635
146.99999999999997,143.1181115940778
270.00000000000006,317.36835622441987
98.00000000000001,98.46108037339141
246.00000000000003,245.04701448093
528.0000000000001,440.47567590308046
208.99999999999991,243.1222968331551
1229.9999999999995,1146.1712405999046
245.99999999999991,258.20986060162295
1353.0,1012.7347166738525
306.99999999999994,307.69395153356356
430.0,426.0746333024595
202.00000000000003,226.9149513119622
404.9999999999999,475.75426897025955
184.00000000000009,185.88266019156583
552.9999999999999,652.0485707331048
491.99999999999983,497.6856975531777
196.00000000000009,146.37938330410344
83.00000000000003,77.21378182578576
270.00000000000006,433.7025902266678
159.0,155.564623914317
220.99999999999997,318.29591869196173
306.99999999999994,332.2564039348295
344.0,356.43178249927746
246.00000000000003,142.51639363758648
123.00000000000004,128.37414755970337
220.99999999999997,256.83651073488863
123.00000000000004,123.49162068013361
245.99999999999991,339.5883454309223
196.00000000000003,149.2100166498044
104.00000000000001,118.55450346072107
467.00000000000017,459.561326989821
110.0,114.76375790344024
282.0,361.6182847934226
233.00000000000009,221.86714438569817
220.99999999999997,181.95301668697766
306.99999999999994,210.3013155709264
116.00000000000001,111.72308203414856
220.99999999999997,286.0925886615589
165.99999999999997,192.89915629106486
553.0000000000002,418.64431213939014
135.00000000000003,142.36869430016037
184.0,191.70254042806783
184.00000000000009,188.89792760138997
331.99999999999994,297.0976358121045
331.99999999999994,471.1147683422849
369.0000000000001,304.8616193500334
135.00000000000003,115.07830376741761
165.99999999999997,156.9077047946235
123.00000000000004,83.68277810111715
123.00000000000004,157.598451282625
98.00000000000001,97.86929896002349
202.00000000000003,213.36338185381908
146.99999999999994,108.5602588019082
233.0,165.50671902047605
319.0,298.279600026707
553.0000000000002,239.69486468765135
270.00000000000006,331.1657526428823
98.00000000000001,148.85409023570946
1229.9999999999995,1184.4822165563228
492.00000000000017,460.60328375087533
184.00000000000009,189.45916463675692
245.99999999999991,210.688469273281
135.00000000000003,178.26273894266086
312.99999999999994,311.50313447614803
196.00000000000009,184.26282586386435
836.0,431.7817934143913
110.0,105.57727346763073
140.99999999999997,185.23461918642295
221.00000000000009,197.31331341985245
245.99999999999991,265.2031031858743
146.99999999999997,134.14240743352607
109.99999999999997,115.5399651448713
135.00000000000006,160.64823798188982
270.0,254.57705417406427
319.0,268.12382775878547
614.9999999999999,745.0819814253153
442.0,369.38578521483396
615.0,493.5068022648609
306.99999999999994,314.7631618448482
319.0,288.599045004785
208.99999999999991,213.45969882567348
159.0,248.1397976677197
245.99999999999991,317.49619228670684
306.99999999999994,335.1770373658971
172.0,177.0283428649312
344.0,367.9653028535955
245.99999999999991,208.89957657946044
159.0,169.05470202208886
123.00000000000004,123.68372314827312
307.0000000000001,231.1357218690011
344.0,377.2199100547228
146.99999999999997,185.6566011886614
369.0,385.4322230326713
1229.9999999999995,691.9674089840632
98.00000000000001,103.02053555134528
220.99999999999997,294.13541511531224
319.0,248.02124928420116
172.00000000000003,223.9695917651527
676.0,528.769357045165
306.99999999999994,398.07959298364443
355.99999999999983,357.6037116205499
123.00000000000004,119.22481130684034
98.0,128.08000139928404
452.00000000000006,360.7025991783511
861.0,748.6957956119622
233.00000000000009,107.8979461719268
172.0,234.70915318446194
615.0,580.9188412237378
369.0,416.1083649953099
258.0000000000001,155.5959474813472
1045.0,856.1014142176075
233.00000000000009,309.10935449810086
270.00000000000006,321.8208583109099
196.00000000000009,627.9328392999204
92.0,113.60737379817012
922.0,993.2626277493573
381.00000000000017,367.72605945759994
165.99999999999997,92.15423063931051
98.00000000000001,111.22988565803024
239.00000000000009,171.16136870166045
615.0,685.8021557789339
123.00000000000003,131.77749605527492
220.99999999999997,226.35313090012028
152.99999999999994,196.1305620903382
196.00000000000009,161.91378801418355
381.00000000000017,364.6427361632877
441.99999999999983,462.73717534203195
478.99999999999983,402.08927670848675
