target,prediction
172.0,182.1138142406618
430.0,406.80237130310496
109.99999999999997,156.69915486063917
110.0,123.81025089948051
332.00000000000006,390.5216212986841
1229.9999999999995,926.6993480730889
307.0000000000001,375.12048265181795
553.0000000000002,283.78809807474624
295.00000000000006,259.52671239478576
552.9999999999999,378.1642046374344
306.99999999999994,368.6640811518263
676.0,583.6839957628642
245.99999999999991,230.93815239862218
184.0,149.66403596577476
295.00000000000006,391.30934152204554
369.0,343.72515257260704
92.0,253.09949760503642
245.99999999999991,267.6338416804032
226.99999999999994,467.26616110049497
135.00000000000006,189.99175761504173
319.0,329.8602569699814
270.0,305.93276964645014
121.99999999999997,159.45525288290227
270.00000000000006,258.4865439073708
306.99999999999994,276.5717895519174
246.00000000000003,284.07025946766316
909.9999999999997,513.2752880560254
491.99999999999983,460.5536212285437
319.0,295.949065043444
227.0,232.60896739461205
78.99999999999997,185.26291211202158
196.00000000000009,196.08864576025488
135.00000000000003,224.22643009389785
417.99999999999983,465.70127984397465
984.0000000000002,697.6869080246074
553.0000000000002,466.33549848734623
491.99999999999983,460.5536212285437
553.0000000000002,460.79426178691375
319.0,293.73524913268136
98.00000000000001,147.901450885552
258.0,209.45390396741254
245.99999999999991,226.54799594229135
159.0,189.34825223191183
196.00000000000009,220.41586248906938
233.0,239.1082456229861
417.99999999999983,359.7603584761288
676.0,662.5431511422261
319.0,236.64435456136948
319.0,368.6640811518263
491.99999999999983,341.4566169601682
337.99999999999994,327.6002139153096
110.0,117.57738391908802
172.0,238.070239920209
123.00000000000004,187.65000014223435
123.00000000000004,169.07045590583317
369.0,394.0633676089008
152.99999999999994,154.3062674734816
208.99999999999991,192.49541615936567
196.00000000000009,154.67139953691532
78.99999999999997,150.958239202083
233.00000000000009,216.9058820361603
92.0,168.29371601305184
220.99999999999997,241.53317219793675
430.0,454.71401191157884
430.0,332.0270699053952
208.99999999999991,216.7731214530901
196.00000000000009,226.54799594229135
209.0,156.92071292524662
140.99999999999997,156.19887771726738
984.0000000000003,685.4229550066711
135.00000000000006,151.98702614178126
110.0,157.41557678620703
430.0,328.76700694094677
369.0000000000001,302.98848960226445
172.0,157.41896283518926
184.00000000000009,152.75190417646957
393.00000000000006,226.54799594229135
430.00000000000006,373.8724940369638
184.00000000000009,197.3055701446503
159.0,230.93815239862218
135.00000000000003,172.44294292901347
152.99999999999994,158.76814011015216
553.0000000000002,283.0716452677641
344.0,280.32251214571664
676.0,574.9170523943006
245.99999999999991,287.2427321960562
165.99999999999997,157.41557678620703
110.0,150.7030125652415
404.9999999999999,327.9754273951212
245.99999999999991,253.09949760503642
331.99999999999994,349.60423439286103
1229.9999999999995,649.2027464631072
553.0000000000002,574.4259774593476
196.00000000000009,242.33674442844944
221.00000000000009,163.06623507056622
245.99999999999991,328.76700694094677
116.00000000000001,153.04949342392393
82.00000000000001,140.80419036337858
159.0,164.21551800741642
135.00000000000003,178.44535345633807
861.0,595.4490809695163
258.0000000000001,240.54177585237517
369.0,368.4598083689646
369.0,407.62733589427984
159.0,204.27009766296572
381.0000000000001,294.9527527515434
344.0,284.8046899544541
135.00000000000003,182.23631390002467
245.99999999999991,245.6828040419441
146.99999999999997,195.89923509670774
135.00000000000003,144.85627246284437
172.0,157.41557678620703
233.0,234.93185924922028
233.00000000000009,295.28419460036065
430.0,421.2255101467561
184.00000000000009,229.7750363798311
306.99999999999994,216.9058820361603
196.00000000000009,242.2928616213797
417.9999999999999,369.405713975075
220.99999999999997,226.54799594229135
220.99999999999997,243.27759621654178
246.00000000000003,332.8427095493298
270.00000000000006,289.1626082260892
369.0000000000001,434.73921040869214
516.0,476.7391667112953
676.0,611.3672102377595
442.0,327.6002139153096
319.0,225.92248848407382
393.00000000000006,368.6640811518263
233.0,164.74927266101946
306.99999999999994,377.64305771662794
528.0000000000001,347.06617563855576
369.0000000000001,244.45182580999352
922.0,702.2874039386518
98.00000000000001,146.8438772756737
184.0,178.3931029543079
61.00000000000001,173.94042687694034
282.0,329.8602569699814
135.00000000000003,158.40158080085905
146.99999999999997,174.57454162897898
294.99999999999994,186.49357139958545
738.0,585.2924934652335
861.0,499.2191170167158
208.99999999999991,229.7750363798311
393.0,261.9459661374756
491.99999999999983,504.39175718009716
104.00000000000001,154.10252197866632
430.0,381.2298904707431
393.00000000000006,368.6640811518263
196.00000000000009,233.73264908634155
307.0000000000001,369.2852774372172
196.00000000000009,188.18386806208954
159.0,153.04949342392393
140.99999999999997,133.8821163570654
208.99999999999991,268.5177482255855
152.99999999999994,164.29837465508842
369.0,253.09949760503642
184.00000000000009,177.05446989540155
442.0,429.56496784507067
430.0,406.80237130310496
442.0,422.68486822263236
761.9999999999998,642.2115302255363
430.0,411.7705078499633
245.99999999999991,276.01228754741527
184.00000000000009,242.2928616213797
381.0000000000001,352.28889920555986
245.99999999999991,211.67481166821875
233.00000000000009,267.10341084902484
184.00000000000009,254.61054886402061
491.99999999999983,268.46598489371104
116.00000000000001,158.40158080085905
295.00000000000006,242.2928616213797
491.99999999999983,411.7705078499633
331.99999999999994,368.37174242883157
799.0,663.8932573654338
123.00000000000004,116.06559955683157
861.0,623.1743365772791
442.0,460.3296615579166
306.99999999999994,401.64890446171376
393.0,335.20893190885636
162.0,148.72387265489726
146.99999999999997,195.32720449530143
369.0,352.63640318991827
245.99999999999991,247.26892062792683
184.00000000000009,185.17846665164637
196.00000000000009,229.7750363798311
110.0,160.87605432366317
227.0,158.9689251433012
369.0,256.3085330489246
184.00000000000009,233.73264908634155
116.00000000000001,153.78136795486054
123.00000000000003,153.3538956227187
123.00000000000004,289.9402681965438
208.99999999999991,150.41175613517552
208.99999999999991,384.0689668757557
184.00000000000009,213.78131766292645
146.99999999999997,145.43091194147087
590.0000000000001,630.707943999122
233.00000000000009,243.27759621654178
246.00000000000003,297.31339288160774
196.00000000000009,256.8497574474213
92.0,143.64585301722872
245.99999999999991,249.3407619487978
393.00000000000006,282.22177916344594
135.00000000000003,178.77085298450592
393.00000000000006,401.64890446171376
172.0,229.7750363798311
369.0,236.18386855137356
123.00000000000003,149.66403596577476
220.99999999999997,202.13769471022124
61.00000000000001,139.58573801027876
258.0000000000001,254.61054886402061
78.99999999999997,199.39450388412365
252.00000000000003,265.7114762231155
135.00000000000003,150.69720553561444
245.99999999999991,273.092235246284
98.00000000000001,150.7030125652415
189.99999999999994,226.3313447550431
356.0,369.2852774372172
196.00000000000009,194.25047102067853
319.0,382.07043888142397
146.99999999999997,171.0387778633862
442.0,430.3851018303111
146.99999999999997,212.35069234076454
220.99999999999997,273.092235246284
107.0,151.83282750912878
196.00000000000009,181.46098959720263
172.0,169.5567107781
184.00000000000009,288.64413072917785
233.0,185.35206213974533
306.99999999999994,243.6036416515864
638.9999999999999,617.5446729792142
676.0,460.3296615579166
103.99999999999997,157.41557678620703
270.00000000000006,245.6828040419441
1044.9999999999995,583.0505269286533
369.0,358.79679725970306
245.99999999999991,431.3393150629957
295.00000000000006,270.5389200856274
306.99999999999994,278.7581530542241
307.0000000000001,454.5055334407746
177.99999999999994,189.99175761504173
491.99999999999983,422.68486822263236
146.99999999999997,153.04949342392393
1229.9999999999995,681.425069295855
861.0,615.1463152178446
135.00000000000003,197.3055701446503
98.0,110.58023938707696
1476.0,507.44809592825584
108.0,145.02730554064942
417.99999999999983,359.7603584761288
676.0,424.3929961383505
220.99999999999997,229.7750363798311
233.00000000000009,258.4865439073708
196.00000000000009,324.55253073731797
172.00000000000003,165.3734839816215
319.0,310.3309209591538
615.0,406.36864732555597
73.0,143.99899885372474
306.99999999999994,262.1264125286566
196.00000000000003,218.09463856229058
103.99999999999997,111.94272004743343
221.00000000000009,355.6286995381324
221.00000000000009,258.7996193635718
92.0,187.65000014223435
221.00000000000009,295.97125690038206
184.00000000000009,153.04949342392393
614.9999999999999,283.7358082007054
184.00000000000009,226.3313447550431
135.00000000000003,153.04949342392393
258.0000000000001,164.55678479676303
146.99999999999994,233.96762818074407
110.0,157.41557678620703
123.00000000000004,161.10429405215044
430.0,268.46598489371104
774.0000000000002,662.5431511422261
123.00000000000004,146.8438772756737
553.0000000000002,460.3296615579166
125.0,152.34000847076112
799.0,407.53042406865046
319.0,377.48814796638095
430.0,358.51718346744224
344.0000000000001,390.5216212986841
344.0,324.5445822476491
516.0,339.3774895378304
220.99999999999997,247.26892062792683
196.00000000000009,220.41586248906938
270.00000000000006,200.59474275989834
233.00000000000009,352.978526741336
123.00000000000004,195.32720449530143
331.99999999999994,243.76838580559343
190.00000000000003,347.3362691766809
369.0,295.28103838716686
369.0,332.0270699053952
270.00000000000006,226.54799594229135
369.0,327.6002139153096
306.99999999999994,234.1493028842977
319.0,347.55416881541646
270.00000000000006,393.2823125025548
98.00000000000001,119.48188947646018
172.0,164.29837465508842
159.0,159.45525288290227
467.00000000000017,388.8473802183218
270.0,260.8580119130669
270.00000000000006,187.3411189191879
221.00000000000009,297.73922495154835
172.0,128.00351567293802
72.99999999999999,101.81331478568703
1107.0,454.914478530978
123.00000000000004,110.89303695321333
123.00000000000004,174.23533960139176
332.00000000000006,369.405713975075
159.0,177.71073731031314
331.99999999999994,369.8406849811724
332.00000000000006,205.94365683867804
152.99999999999994,158.40158080085905
135.00000000000003,143.52926115139525
369.0,236.18386855137356
196.00000000000009,392.4234355287121
270.00000000000006,242.33674442844944
306.99999999999994,245.6828040419441
184.00000000000009,230.93815239862218
172.0,260.7798250826561
208.99999999999991,292.77540552334386
430.0,268.46598489371104
270.0,138.06963576543194
196.00000000000009,256.8166843321211
430.00000000000006,363.46945253651285
503.9999999999999,335.5358660510694
319.0,293.864885629256
140.99999999999997,255.9815725663904
140.99999999999997,195.89923509670774
245.99999999999991,293.9528773543614
110.0,113.53085605495414
98.00000000000001,176.6911336513291
159.0,338.381260490086
233.00000000000009,289.1626082260892
270.0,265.82506805959144
172.0,236.18386855137356
233.00000000000009,267.10341084902484
258.0000000000001,192.34707730783424
146.99999999999997,146.58989514283115
332.00000000000006,208.7104385060173
208.99999999999991,243.76838580559343
393.00000000000006,324.8964884484109
393.00000000000006,382.07043888142397
209.0,248.41644948195486
55.00000000000001,133.68451382100716
553.0000000000002,281.9779180981589
172.00000000000003,168.29217627513734
208.99999999999991,236.18386855137356
123.00000000000004,141.24576833094443
676.0,615.496313098449
202.00000000000003,158.40158080085905
553.0000000000002,519.7066648399691
123.00000000000004,176.67837194737163
196.00000000000003,299.9479331143762
246.00000000000003,299.9479331143762
245.99999999999991,167.07209181100876
86.0,175.02304943085468
552.9999999999999,513.2752880560254
676.0,367.95102224799734
430.0,335.5358660510694
393.00000000000006,468.65544259715693
246.00000000000003,213.90861601553058
123.00000000000004,216.7731214530901
369.0,295.28419460036065
208.99999999999991,399.9877467651509
233.00000000000009,267.90555202996245
430.0,300.30678436501563
369.0,228.41930998796332
615.0,380.17847218951187
369.0,384.3555263208377
196.00000000000009,247.91425722598933
1044.9999999999995,731.445501387327
184.00000000000009,154.40560651840406
467.00000000000017,243.76838580559343
331.99999999999994,358.79679725970306
306.99999999999994,295.1998906706093
369.0000000000001,432.5020740479162
135.00000000000006,146.90697656427056
196.00000000000009,247.26892062792683
1229.9999999999995,675.4853089222725
123.00000000000003,189.99175761504173
220.99999999999997,267.1150232178935
72.99999999999999,117.57738391908802
184.00000000000009,381.2298904707431
226.99999999999994,242.2928616213797
129.0,168.29217627513734
344.0000000000001,394.97482597784006
123.00000000000004,172.8150877865807
1476.0,702.2874039386518
152.99999999999994,187.65000014223435
220.99999999999997,328.3851336803786
319.0,384.3555263208377
344.0,360.0187976777531
110.0,143.94965072956848
146.99999999999997,207.42644362050763
430.00000000000006,405.0386730904525
196.00000000000003,237.6646600877817
1107.0,786.1458002334626
123.00000000000004,142.54958305267897
369.0,377.48814796638095
934.0,688.0508251328131
196.00000000000009,260.7798250826561
123.00000000000003,153.3538956227187
