target,prediction
860.9999999999997,467.5673
984.0000000000003,854.4872
467.00000000000017,363.80615
146.99999999999997,134.71246
738.0,815.9183
369.0,378.96747
258.0000000000001,279.24182
116.00000000000003,104.39877
98.00000000000001,112.486534
306.99999999999994,321.16318
123.00000000000004,118.81524
258.0000000000001,273.3124
159.0,144.47705
258.0000000000001,253.90215
92.0,97.98293
220.99999999999997,243.4223
110.0,112.24309
258.0000000000001,350.78342
331.99999999999994,362.512
319.0,366.42474
676.0,867.3777
528.0000000000001,469.1039
221.00000000000009,175.97346
98.0,108.70332
306.99999999999994,404.8507
306.99999999999994,260.33508
221.00000000000009,163.16429
909.9999999999997,878.3676
1167.9999999999998,1147.2216
196.00000000000009,228.35786
159.0,150.7448
172.0,173.29355
146.99999999999997,134.05316
152.99999999999994,182.17348
220.99999999999997,168.82109
146.99999999999994,179.78574
196.00000000000009,193.29715
393.00000000000006,380.74158
92.0,94.53807
159.0,155.0114
208.99999999999991,189.0413
1413.9999999999993,1184.6316
184.00000000000009,182.08324
516.0,393.71442
208.99999999999991,276.30768
172.0,152.68471
85.99999999999999,117.07055
146.99999999999994,173.33992
146.99999999999997,167.14722
196.00000000000009,196.84335
393.00000000000006,310.2912
984.0000000000003,1015.01105
614.9999999999999,800.73615
258.0000000000001,247.06209
222.99999999999994,390.50748
60.999999999999986,121.270355
246.00000000000003,280.38153
220.99999999999997,231.94438
1229.9999999999995,851.1866
1475.9999999999995,1189.8975
110.0,178.59645
306.99999999999994,318.26727
202.00000000000006,159.47812
301.00000000000006,259.26538
363.9999999999999,546.8756
140.99999999999997,140.65318
177.00000000000006,178.0762
184.00000000000009,172.12108
922.0,862.82697
165.99999999999997,144.63344
159.00000000000003,168.21051
590.0000000000001,277.17343
123.00000000000003,98.229256
344.0,410.38715
430.0,458.2053
738.0000000000001,616.9519
172.0,165.79193
356.0,393.07812
135.00000000000003,143.79527
159.0,175.85545
61.00000000000003,99.20589
220.99999999999997,193.39673
738.0,654.2188
676.0,450.50473
196.00000000000009,159.10367
245.99999999999991,236.16519
159.00000000000003,118.045395
430.00000000000006,371.6769
454.9999999999999,456.18045
165.99999999999997,291.013
306.99999999999994,274.6881
344.0,244.25114
467.00000000000017,447.69894
1168.0000000000002,1118.6431
922.0,966.67365
120.00000000000001,117.072014
245.99999999999991,317.863
369.0,417.42307
294.99999999999994,260.84274
270.00000000000006,277.6129
334.0,389.44476
430.0,452.31662
135.00000000000003,132.71944
553.0000000000002,793.3484
1045.0,1019.5733
165.99999999999997,141.0287
738.0,664.5893
369.0,342.93695
172.0,154.49626
430.0,538.65625
109.99999999999997,132.6366
110.0,114.286705
332.00000000000006,420.85693
1229.9999999999995,1387.8062
307.0000000000001,389.71414
553.0000000000002,459.4579
295.00000000000006,303.16956
552.9999999999999,474.76764
306.99999999999994,378.02997
676.0,599.8164
245.99999999999991,208.32585
184.0,126.53445
295.00000000000006,386.6827
369.0,310.5784
92.0,150.63004
245.99999999999991,267.92184
226.99999999999994,349.28317
135.00000000000006,113.05408
319.0,326.82996
270.0,286.60458
121.99999999999997,174.92633
270.00000000000006,233.73799
306.99999999999994,303.87787
246.00000000000003,256.8374
909.9999999999997,722.4273
491.99999999999983,498.27036
319.0,282.01154
227.0,237.1363
78.99999999999997,79.399376
196.00000000000009,203.87283
135.00000000000003,136.27956
417.99999999999983,464.50955
984.0000000000002,1117.6354
553.0000000000002,596.1311
491.99999999999983,555.726
553.0000000000002,376.528
319.0,324.33057
98.00000000000001,138.25926
258.0,221.66902
245.99999999999991,295.75284
159.0,149.1447
196.00000000000009,247.3015
233.0,306.61584
417.99999999999983,389.11484
676.0,774.74835
319.0,437.08987
319.0,378.17972
491.99999999999983,387.8416
337.99999999999994,410.34772
110.0,107.21706
172.0,198.93456
123.00000000000004,111.8165
123.00000000000004,100.32464
369.0,402.30923
152.99999999999994,183.72168
208.99999999999991,187.73807
196.00000000000009,159.17278
78.99999999999997,111.41763
233.00000000000009,231.67697
92.0,141.45503
220.99999999999997,202.09337
430.0,432.34296
430.0,381.4711
208.99999999999991,304.74036
196.00000000000009,246.0873
209.0,159.27542
140.99999999999997,157.23314
984.0000000000003,941.22516
135.00000000000006,143.16953
110.0,127.24575
430.0,330.01202
369.0000000000001,320.01318
172.0,182.61151
184.00000000000009,170.59622
393.00000000000006,342.1462
430.00000000000006,405.85883
184.00000000000009,163.67789
159.0,189.37143
135.00000000000003,191.4073
152.99999999999994,144.01756
553.0000000000002,286.0108
344.0,297.15256
676.0,777.5653
245.99999999999991,288.71262
165.99999999999997,157.26585
110.0,112.170235
404.9999999999999,449.07596
245.99999999999991,242.17828
331.99999999999994,371.20654
1229.9999999999995,875.7176
553.0000000000002,417.62827
196.00000000000009,254.61676
221.00000000000009,173.62161
245.99999999999991,310.09265
116.00000000000001,154.36456
82.00000000000001,93.23606
159.0,136.39871
135.00000000000003,136.31265
861.0,699.5451
258.0000000000001,252.112
369.0,372.80713
369.0,478.10754
159.0,157.73189
381.0000000000001,400.573
344.0,399.7723
135.00000000000003,115.70117
245.99999999999991,238.65898
146.99999999999997,152.81186
135.00000000000003,134.28845
172.0,147.45589
233.0,261.83652
233.00000000000009,264.93127
430.0,504.248
184.00000000000009,145.61115
306.99999999999994,262.66098
196.00000000000009,216.99445
417.9999999999999,330.0598
220.99999999999997,229.76033
220.99999999999997,219.81837
246.00000000000003,230.2371
270.00000000000006,261.89514
369.0000000000001,309.46582
516.0,640.28925
676.0,766.70703
442.0,307.72937
319.0,212.72838
393.00000000000006,370.911
233.0,179.27396
306.99999999999994,253.89272
528.0000000000001,430.88562
369.0000000000001,279.57434
922.0,1008.3907
98.00000000000001,169.66281
184.0,208.09235
61.00000000000001,125.70184
282.0,301.52594
135.00000000000003,156.91928
146.99999999999997,152.56966
294.99999999999994,300.4327
738.0,869.4257
861.0,756.80835
208.99999999999991,137.91016
393.0,340.2872
491.99999999999983,626.3418
104.00000000000001,128.83444
430.0,533.4749
393.00000000000006,393.8624
196.00000000000009,180.99878
307.0000000000001,433.42593
196.00000000000009,180.51057
159.0,171.72383
140.99999999999997,130.11563
208.99999999999991,197.7495
152.99999999999994,161.81801
369.0,288.0276
184.00000000000009,145.19629
442.0,507.47684
430.0,502.43683
442.0,547.9448
761.9999999999998,806.2034
430.0,427.6779
245.99999999999991,277.2402
184.00000000000009,267.56567
381.0000000000001,430.21918
245.99999999999991,227.94246
233.00000000000009,264.1231
184.00000000000009,268.58105
491.99999999999983,404.54404
116.00000000000001,162.98428
295.00000000000006,326.71234
491.99999999999983,424.44968
331.99999999999994,298.0401
799.0,726.6013
123.00000000000004,114.2221
861.0,1016.9562
442.0,503.86673
306.99999999999994,395.90384
393.0,484.51343
162.0,125.67169
146.99999999999997,178.76283
369.0,371.97122
245.99999999999991,277.6836
184.00000000000009,206.61708
196.00000000000009,238.14555
110.0,169.51384
227.0,190.03407
369.0,332.1097
184.00000000000009,234.03186
116.00000000000001,118.34095
123.00000000000003,108.45807
123.00000000000004,268.55362
208.99999999999991,177.0829
208.99999999999991,222.653
184.00000000000009,146.22296
146.99999999999997,96.4175
590.0000000000001,736.8373
233.00000000000009,212.44936
246.00000000000003,453.42917
196.00000000000009,209.41441
92.0,122.396286
245.99999999999991,201.64731
393.00000000000006,360.45514
135.00000000000003,164.98898
393.00000000000006,419.30374
172.0,209.5945
369.0,211.82947
123.00000000000003,119.22745
220.99999999999997,393.2942
61.00000000000001,90.64096
258.0000000000001,234.13211
78.99999999999997,114.24755
252.00000000000003,265.8324
135.00000000000003,168.48285
245.99999999999991,319.07004
98.00000000000001,105.119705
189.99999999999994,186.76575
356.0,502.53702
196.00000000000009,214.48589
319.0,383.36346
146.99999999999997,141.76
442.0,441.50516
146.99999999999997,158.29076
220.99999999999997,212.61234
107.0,133.93819
196.00000000000009,234.32697
172.0,166.37941
184.00000000000009,191.02252
233.0,197.77939
306.99999999999994,285.47562
638.9999999999999,804.08594
676.0,701.05896
103.99999999999997,100.02991
270.00000000000006,213.0707
1044.9999999999995,955.14215
369.0,425.49493
245.99999999999991,272.69067
295.00000000000006,272.29544
306.99999999999994,308.69293
307.0000000000001,535.1131
177.99999999999994,145.26437
491.99999999999983,509.57196
146.99999999999997,179.56499
1229.9999999999995,1197.8982
861.0,732.79785
135.00000000000003,172.61061
98.0,101.227745
1476.0,763.15173
108.0,125.29704
417.99999999999983,377.89078
676.0,589.471
220.99999999999997,249.37077
233.00000000000009,212.63583
196.00000000000009,224.72726
172.00000000000003,171.71953
319.0,292.60916
615.0,530.9988
73.0,106.22323
306.99999999999994,315.64246
196.00000000000003,188.27098
103.99999999999997,98.17918
221.00000000000009,306.09543
221.00000000000009,211.15274
92.0,146.88333
221.00000000000009,258.5103
184.00000000000009,161.51715
614.9999999999999,308.02454
184.00000000000009,189.46642
135.00000000000003,146.1889
258.0000000000001,263.16278
146.99999999999994,181.86612
110.0,124.87033
123.00000000000004,124.53233
430.0,330.81256
774.0000000000002,774.74835
123.00000000000004,136.5597
553.0000000000002,484.96945
125.0,110.45388
799.0,720.5914
319.0,378.1057
430.0,451.5332
344.0000000000001,353.43326
344.0,314.23178
516.0,542.9392
220.99999999999997,273.42453
196.00000000000009,206.38246
270.00000000000006,199.30959
233.00000000000009,236.00722
123.00000000000004,160.98611
331.99999999999994,287.06403
190.00000000000003,320.0624
369.0,297.40906
369.0,330.0548
270.00000000000006,307.51962
369.0,409.79712
306.99999999999994,283.3356
319.0,347.7609
270.00000000000006,258.25177
98.00000000000001,113.92234
172.0,167.512
159.0,185.61949
467.00000000000017,407.85516
270.0,286.04
270.00000000000006,276.24655
221.00000000000009,214.38403
172.0,122.99802
72.99999999999999,78.02292
1107.0,664.406
123.00000000000004,111.30385
123.00000000000004,143.5127
332.00000000000006,363.87827
159.0,151.0268
331.99999999999994,375.90054
332.00000000000006,213.21812
152.99999999999994,161.53252
135.00000000000003,119.341286
369.0,377.50525
196.00000000000009,216.54332
270.00000000000006,304.84775
306.99999999999994,261.3729
184.00000000000009,182.48288
172.0,162.60934
208.99999999999991,233.09938
430.0,340.4357
270.0,162.32642
196.00000000000009,187.8912
430.00000000000006,399.78674
503.9999999999999,496.88763
319.0,295.34488
140.99999999999997,185.43628
140.99999999999997,155.70413
245.99999999999991,305.22516
110.0,107.05744
98.00000000000001,123.366936
159.0,304.79196
233.00000000000009,245.6119
270.0,330.13287
172.0,155.63467
233.00000000000009,293.05658
258.0000000000001,247.0689
146.99999999999997,128.92274
332.00000000000006,344.21384
208.99999999999991,245.7315
393.00000000000006,363.63324
393.00000000000006,389.96478
209.0,133.6885
55.00000000000001,78.61455
553.0000000000002,281.90048
172.00000000000003,169.7353
208.99999999999991,237.21422
123.00000000000004,101.55738
676.0,651.1473
202.00000000000003,156.66278
553.0000000000002,697.6709
123.00000000000004,135.14948
196.00000000000003,210.26036
246.00000000000003,210.26036
245.99999999999991,235.27362
86.0,111.03189
552.9999999999999,675.3523
676.0,620.18066
430.0,370.33768
393.00000000000006,550.4892
246.00000000000003,246.40062
123.00000000000004,177.80832
369.0,281.49664
208.99999999999991,240.97433
233.00000000000009,323.62784
430.0,403.05643
369.0,245.15701
615.0,552.2415
369.0,351.78528
196.00000000000009,155.78233
1044.9999999999995,1156.185
184.00000000000009,188.64352
467.00000000000017,302.4776
331.99999999999994,446.37268
306.99999999999994,414.06152
369.0000000000001,383.1369
135.00000000000006,134.4035
196.00000000000009,244.71255
1229.9999999999995,954.9061
123.00000000000003,142.72629
220.99999999999997,264.74738
72.99999999999999,106.81253
184.00000000000009,341.5048
226.99999999999994,253.62694
129.0,137.98836
344.0000000000001,385.23718
123.00000000000004,147.87608
1476.0,1011.4783
152.99999999999994,174.09935
220.99999999999997,308.14087
319.0,380.58768
344.0,362.99332
110.0,114.854866
146.99999999999997,147.9946
430.00000000000006,571.7674
196.00000000000003,215.045
1107.0,1134.0856
123.00000000000004,106.880226
369.0,382.4544
934.0,973.5445
196.00000000000009,225.36084
123.00000000000003,113.77001
270.00000000000006,295.61902
1229.9999999999995,1089.8961
319.0,271.75162
159.0,161.62215
239.00000000000009,266.6389
159.0,154.80968
159.00000000000003,239.10371
282.0,238.4455
177.99999999999994,158.80774
110.0,115.55211
172.0,145.65776
564.9999999999998,761.9815
85.99999999999999,98.14425
553.0000000000002,697.58246
430.0,392.93405
319.0,278.41394
172.0,174.96649
417.99999999999983,502.03116
319.0,290.98624
246.00000000000003,246.15198
208.99999999999991,234.01848
430.0,549.51154
492.00000000000017,501.37317
135.00000000000003,180.40805
553.0000000000002,454.30783
78.99999999999997,142.26279
123.00000000000004,164.54703
233.00000000000009,179.56499
344.0000000000001,369.87775
393.00000000000006,293.53668
159.0,187.67467
220.99999999999997,271.4023
799.0,774.74835
98.0,81.7875
467.00000000000017,542.6025
319.0,292.21664
861.0,187.16798
233.00000000000009,325.34747
738.0,778.47845
246.00000000000003,259.32715
135.00000000000003,155.91531
159.0,147.49165
159.0,173.31816
215.00000000000006,131.40872
442.0,378.09805
220.99999999999997,221.83981
196.00000000000009,230.31755
615.0,629.6414
442.0,390.20108
430.0,419.7851
172.0,190.43369
295.00000000000006,450.44846
146.99999999999997,141.44836
270.00000000000006,309.40753
98.00000000000001,108.141205
246.00000000000003,252.06276
528.0000000000001,394.94885
208.99999999999991,262.48105
1229.9999999999995,752.53925
245.99999999999991,268.39355
1353.0,1091.3591
306.99999999999994,295.0821
430.0,445.14938
202.00000000000003,234.59795
404.9999999999999,487.4375
184.00000000000009,175.74469
552.9999999999999,641.72943
491.99999999999983,404.47537
196.00000000000009,157.48526
83.00000000000003,104.48432
270.00000000000006,462.85626
159.0,149.74646
220.99999999999997,275.30853
306.99999999999994,306.44318
344.0,371.5148
246.00000000000003,124.59622
123.00000000000004,143.59698
220.99999999999997,255.27702
123.00000000000004,130.20775
245.99999999999991,306.56482
196.00000000000003,146.54344
104.00000000000001,120.46731
467.00000000000017,466.2862
110.0,112.9306
282.0,356.40976
233.00000000000009,224.4483
220.99999999999997,176.73354
306.99999999999994,245.36357
116.00000000000001,112.576515
220.99999999999997,295.13858
165.99999999999997,179.78355
553.0000000000002,399.3983
135.00000000000003,142.43642
184.0,182.27344
184.00000000000009,183.2665
331.99999999999994,337.477
331.99999999999994,473.96243
369.0000000000001,285.693
135.00000000000003,128.2655
165.99999999999997,161.5787
123.00000000000004,95.96461
123.00000000000004,152.16162
98.00000000000001,103.839066
202.00000000000003,217.1367
146.99999999999994,112.500854
233.0,186.62032
319.0,309.4115
553.0000000000002,271.75793
270.00000000000006,375.45297
98.00000000000001,133.40202
1229.9999999999995,1192.4231
492.00000000000017,509.09103
184.00000000000009,192.03223
245.99999999999991,199.41267
135.00000000000003,160.07506
312.99999999999994,316.95258
196.00000000000009,205.76288
836.0,432.93665
110.0,104.21299
140.99999999999997,162.1342
221.00000000000009,186.67412
245.99999999999991,268.4704
146.99999999999997,141.04439
109.99999999999997,112.42631
135.00000000000006,152.51582
270.0,244.33952
319.0,268.7888
614.9999999999999,656.53516
442.0,382.94113
615.0,527.114
306.99999999999994,326.46188
319.0,281.75677
208.99999999999991,209.41441
159.0,252.14941
245.99999999999991,314.64218
306.99999999999994,304.81158
