target,prediction
208.99999999999991,182.66312
196.00000000000009,166.33693
78.99999999999997,116.64397
233.00000000000009,233.59512
92.0,122.64159
220.99999999999997,188.03145
430.0,430.65634
430.0,360.83093
208.99999999999991,280.16995
196.00000000000009,222.8128
209.0,157.94823
140.99999999999997,150.92325
984.0000000000003,901.8529
135.00000000000006,155.09595
110.0,124.87033
430.0,329.01758
369.0000000000001,329.13718
172.0,181.52478
184.00000000000009,161.64688
393.00000000000006,288.78662
430.00000000000006,402.88977
184.00000000000009,164.16934
159.0,185.4973
135.00000000000003,189.38733
152.99999999999994,149.76544
553.0000000000002,282.41165
344.0,319.1467
676.0,844.9477
245.99999999999991,224.94354
165.99999999999997,156.75899
110.0,113.879654
404.9999999999999,471.70728
245.99999999999991,248.72762
331.99999999999994,362.10156
1229.9999999999995,850.4698
553.0000000000002,479.33917
196.00000000000009,259.74728
221.00000000000009,177.06984
245.99999999999991,314.30045
116.00000000000001,152.08003
82.00000000000001,99.04691
159.0,138.4866
135.00000000000003,137.34512
861.0,727.1603
258.0000000000001,259.66766
369.0,375.99918
369.0,493.283
159.0,153.70906
381.0000000000001,377.8986
344.0,379.4889
135.00000000000003,114.59769
245.99999999999991,252.0688
146.99999999999997,155.18954
135.00000000000003,128.91577
172.0,164.97768
233.0,267.2901
233.00000000000009,249.27713
430.0,490.36276
184.00000000000009,130.57208
306.99999999999994,272.25192
196.00000000000009,219.94188
417.9999999999999,335.66653
220.99999999999997,236.38737
220.99999999999997,223.75937
246.00000000000003,241.78691
270.00000000000006,261.84433
369.0000000000001,338.67606
516.0,620.71246
676.0,723.21924
442.0,315.41827
319.0,204.81688
393.00000000000006,356.31088
233.0,168.30118
306.99999999999994,238.65208
528.0000000000001,449.78665
369.0000000000001,277.8871
922.0,1043.9645
98.00000000000001,132.32704
184.0,209.81375
61.00000000000001,132.30206
282.0,304.97556
135.00000000000003,174.48166
146.99999999999997,152.70436
294.99999999999994,294.92615
738.0,904.823
861.0,759.2807
208.99999999999991,122.480545
393.0,348.7562
491.99999999999983,635.46844
104.00000000000001,133.44646
430.0,525.62195
393.00000000000006,396.41122
196.00000000000009,190.6228
307.0000000000001,450.83585
196.00000000000009,180.72206
159.0,178.1406
140.99999999999997,122.99224
208.99999999999991,207.03365
152.99999999999994,158.516
369.0,266.94507
184.00000000000009,145.13591
442.0,513.8768
430.0,495.69003
442.0,518.1035
761.9999999999998,839.3698
430.0,434.77893
245.99999999999991,251.85094
184.00000000000009,262.6256
381.0000000000001,410.98978
245.99999999999991,212.75972
233.00000000000009,265.18872
184.00000000000009,263.8639
491.99999999999983,394.45633
116.00000000000001,167.35294
295.00000000000006,329.3829
491.99999999999983,434.17136
331.99999999999994,287.862
799.0,706.70087
123.00000000000004,111.48857
861.0,1030.3906
442.0,471.1313
306.99999999999994,397.3107
393.0,445.80527
162.0,143.54399
146.99999999999997,197.08232
369.0,376.01807
245.99999999999991,274.09247
184.00000000000009,189.15096
196.00000000000009,226.68294
110.0,167.04707
227.0,187.98753
369.0,332.5331
184.00000000000009,242.48569
116.00000000000001,125.91426
123.00000000000003,110.46539
123.00000000000004,251.70302
208.99999999999991,182.44353
208.99999999999991,227.64043
184.00000000000009,159.74684
146.99999999999997,97.92752
590.0000000000001,762.09937
233.00000000000009,218.38382
246.00000000000003,412.24942
196.00000000000009,212.50482
92.0,124.45291
245.99999999999991,203.10121
393.00000000000006,339.6876
135.00000000000003,179.68542
393.00000000000006,428.90427
172.0,225.48198
369.0,211.4331
123.00000000000003,114.61307
220.99999999999997,343.04614
61.00000000000001,78.03461
258.0000000000001,234.30435
78.99999999999997,107.638336
252.00000000000003,282.10452
135.00000000000003,155.09993
245.99999999999991,303.23685
98.00000000000001,103.168045
189.99999999999994,184.59274
356.0,485.81296
196.00000000000009,227.5433
319.0,374.64587
146.99999999999997,146.52783
442.0,435.85486
146.99999999999997,171.00523
220.99999999999997,198.5875
107.0,127.89076
196.00000000000009,212.1952
172.0,192.526
184.00000000000009,192.96208
233.0,211.23802
306.99999999999994,271.5379
638.9999999999999,766.07227
676.0,682.9906
103.99999999999997,103.45804
270.00000000000006,224.26457
1044.9999999999995,907.5284
369.0,432.64062
245.99999999999991,275.01865
295.00000000000006,290.27322
306.99999999999994,288.32373
307.0000000000001,501.56427
177.99999999999994,150.19647
491.99999999999983,541.58417
146.99999999999997,180.30687
1229.9999999999995,1042.669
861.0,853.27313
135.00000000000003,182.8792
98.0,99.74599
1476.0,786.5948
108.0,120.92803
417.99999999999983,397.5974
676.0,635.92773
220.99999999999997,240.32597
233.00000000000009,207.65695
196.00000000000009,214.79675
172.00000000000003,176.45929
319.0,287.52274
615.0,500.0377
73.0,102.532524
306.99999999999994,306.13074
196.00000000000003,190.90811
103.99999999999997,98.20432
221.00000000000009,320.88812
221.00000000000009,200.58058
92.0,159.49712
221.00000000000009,250.92886
184.00000000000009,153.00204
614.9999999999999,267.96582
184.00000000000009,181.90733
135.00000000000003,142.12904
258.0000000000001,252.18259
146.99999999999994,174.15785
110.0,119.06621
123.00000000000004,138.01361
430.0,335.03497
774.0000000000002,784.4387
123.00000000000004,133.5246
553.0000000000002,491.88324
125.0,111.413895
799.0,739.63666
319.0,374.00635
430.0,440.9322
344.0000000000001,351.28214
344.0,308.55026
516.0,619.93225
220.99999999999997,271.8295
196.00000000000009,207.92957
270.00000000000006,181.66876
233.00000000000009,262.9502
123.00000000000004,163.2259
331.99999999999994,296.18854
190.00000000000003,334.10272
369.0,293.6267
369.0,342.74414
270.00000000000006,311.58246
369.0,459.09525
306.99999999999994,279.65155
319.0,354.19632
270.00000000000006,280.07123
98.00000000000001,120.08712
172.0,177.12204
159.0,179.88211
467.00000000000017,399.9498
270.0,273.27917
270.00000000000006,244.47333
221.00000000000009,215.38297
172.0,130.82239
72.99999999999999,78.88815
1107.0,729.22144
123.00000000000004,108.473465
123.00000000000004,136.89566
332.00000000000006,364.54214
159.0,138.99246
331.99999999999994,379.17136
332.00000000000006,218.83636
152.99999999999994,155.55771
135.00000000000003,122.94218
369.0,376.23154
196.00000000000009,229.67302
270.00000000000006,309.51425
306.99999999999994,272.2073
184.00000000000009,174.71574
172.0,150.93756
208.99999999999991,219.44032
430.0,332.72516
270.0,171.90663
196.00000000000009,187.09068
430.00000000000006,413.46472
503.9999999999999,464.83154
319.0,283.4055
140.99999999999997,169.4764
140.99999999999997,160.79868
245.99999999999991,289.0945
110.0,105.74637
98.00000000000001,121.58403
159.0,273.97748
233.00000000000009,248.83084
270.0,291.27054
172.0,165.75763
233.00000000000009,294.67026
258.0000000000001,245.38297
146.99999999999997,132.32199
332.00000000000006,340.56622
208.99999999999991,238.08382
393.00000000000006,376.29977
393.00000000000006,376.8698
209.0,135.26291
55.00000000000001,73.64229
553.0000000000002,345.9126
172.00000000000003,145.62244
208.99999999999991,265.93018
123.00000000000004,117.784966
676.0,624.7981
202.00000000000003,156.22426
553.0000000000002,714.42725
123.00000000000004,128.9166
196.00000000000003,211.41063
246.00000000000003,211.41063
245.99999999999991,226.29324
86.0,93.74748
552.9999999999999,658.6551
676.0,593.2946
430.0,361.60568
393.00000000000006,549.30255
246.00000000000003,268.16614
123.00000000000004,182.76308
369.0,335.4028
208.99999999999991,227.40659
233.00000000000009,316.0413
430.0,368.1423
369.0,273.96304
615.0,551.0307
369.0,354.93365
196.00000000000009,171.4507
1044.9999999999995,1115.6239
184.00000000000009,193.59761
467.00000000000017,309.55453
331.99999999999994,443.04446
306.99999999999994,323.7957
369.0000000000001,393.3779
135.00000000000006,130.15132
196.00000000000009,276.54245
1229.9999999999995,943.91974
123.00000000000003,149.73239
220.99999999999997,268.93958
72.99999999999999,103.78502
184.00000000000009,353.0743
226.99999999999994,252.90207
129.0,143.41403
344.0000000000001,382.02512
123.00000000000004,130.62323
1476.0,1074.2322
152.99999999999994,179.23515
220.99999999999997,311.61078
319.0,397.28195
344.0,355.12183
110.0,114.445244
146.99999999999997,144.9401
430.00000000000006,566.49634
196.00000000000003,225.33023
1107.0,1104.5044
123.00000000000004,93.115974
369.0,383.8014
934.0,950.4134
196.00000000000009,233.64697
123.00000000000003,118.07089
270.00000000000006,292.04828
1229.9999999999995,1075.266
319.0,254.70781
159.0,156.99107
239.00000000000009,291.60062
159.0,160.57458
159.00000000000003,236.16652
282.0,240.46756
177.99999999999994,153.05025
110.0,114.07669
172.0,157.50055
564.9999999999998,672.81946
85.99999999999999,103.9136
553.0000000000002,684.31647
430.0,404.04495
319.0,300.71823
172.0,171.48192
417.99999999999983,481.27243
319.0,300.40298
246.00000000000003,255.87099
208.99999999999991,231.7284
430.0,568.9202
492.00000000000017,472.67606
135.00000000000003,181.91643
553.0000000000002,482.20404
78.99999999999997,156.72684
123.00000000000004,159.46611
233.00000000000009,178.1365
344.0000000000001,384.192
393.00000000000006,277.17493
159.0,180.00009
220.99999999999997,256.12195
799.0,784.4387
98.0,81.81174
467.00000000000017,546.01227
319.0,293.203
861.0,191.8231
233.00000000000009,312.85815
738.0,834.47266
246.00000000000003,260.43936
135.00000000000003,156.05527
159.0,145.27448
159.0,175.63057
215.00000000000006,138.41501
442.0,445.62793
220.99999999999997,224.56198
196.00000000000009,215.25366
615.0,772.7614
442.0,387.8411
430.0,446.61682
172.0,202.90236
295.00000000000006,428.86423
146.99999999999997,140.35782
270.00000000000006,305.77704
98.00000000000001,103.88789
246.00000000000003,260.45517
528.0000000000001,438.04523
208.99999999999991,259.53113
1229.9999999999995,757.0161
245.99999999999991,275.14984
1353.0,1066.4467
306.99999999999994,291.6555
430.0,455.9848
202.00000000000003,235.07413
404.9999999999999,467.8963
184.00000000000009,178.40382
552.9999999999999,713.65765
491.99999999999983,412.0045
196.00000000000009,165.87282
83.00000000000003,90.350624
270.00000000000006,460.5573
159.0,143.29053
220.99999999999997,264.5506
306.99999999999994,315.69556
344.0,362.29504
246.00000000000003,130.12766
123.00000000000004,157.33687
220.99999999999997,249.69571
123.00000000000004,128.72034
245.99999999999991,313.5877
196.00000000000003,146.99197
104.00000000000001,114.03206
467.00000000000017,468.75153
110.0,115.82613
282.0,390.85867
233.00000000000009,224.94525
220.99999999999997,175.40158
306.99999999999994,239.50404
116.00000000000001,103.10443
220.99999999999997,303.9238
165.99999999999997,173.85907
553.0000000000002,401.82748
135.00000000000003,148.47153
184.0,191.63263
184.00000000000009,188.60895
331.99999999999994,305.23587
331.99999999999994,454.8677
369.0000000000001,274.64447
135.00000000000003,129.41464
165.99999999999997,147.80164
123.00000000000004,86.58109
123.00000000000004,151.98311
98.00000000000001,101.38841
202.00000000000003,231.57086
146.99999999999994,103.79107
233.0,168.05293
319.0,300.05536
553.0000000000002,256.8548
270.00000000000006,347.5587
98.00000000000001,141.20824
1229.9999999999995,1131.1865
492.00000000000017,503.73843
184.00000000000009,192.1639
245.99999999999991,195.11813
135.00000000000003,159.94815
312.99999999999994,300.12872
196.00000000000009,192.88417
836.0,453.05103
110.0,107.43139
140.99999999999997,169.38539
221.00000000000009,190.40814
245.99999999999991,269.24683
146.99999999999997,140.19342
109.99999999999997,113.98925
135.00000000000006,161.81787
270.0,244.68457
319.0,266.49042
614.9999999999999,696.7208
442.0,383.2611
615.0,514.2986
306.99999999999994,341.0122
319.0,298.57623
208.99999999999991,210.0399
159.0,250.35994
245.99999999999991,315.74478
306.99999999999994,329.0108
172.0,179.72153
344.0,395.19736
245.99999999999991,223.08089
159.0,162.02423
123.00000000000004,124.93597
307.0000000000001,249.59233
344.0,375.37262
146.99999999999997,183.10834
369.0,405.55838
1229.9999999999995,699.42175
98.00000000000001,109.45793
220.99999999999997,290.95602
319.0,273.674
172.00000000000003,207.29655
676.0,597.13104
306.99999999999994,390.00143
355.99999999999983,372.9434
123.00000000000004,120.21269
98.0,124.449
452.00000000000006,370.1992
861.0,728.24164
233.00000000000009,110.992165
172.0,244.9763
615.0,593.7836
369.0,446.3076
258.0000000000001,162.93616
1045.0,917.57965
233.00000000000009,304.83957
270.00000000000006,336.10104
196.00000000000009,508.474
92.0,110.73429
922.0,878.4082
381.00000000000017,368.53036
165.99999999999997,102.07498
98.00000000000001,115.9919
239.00000000000009,157.09396
615.0,629.5467
123.00000000000003,135.5177
220.99999999999997,198.85672
152.99999999999994,196.61812
196.00000000000009,171.82576
381.00000000000017,362.3453
441.99999999999983,440.27087
478.99999999999983,419.47546
306.99999999999994,223.08089
135.00000000000006,99.467155
184.00000000000009,270.74506
196.00000000000009,210.54332
246.00000000000003,189.3974
233.00000000000009,276.4428
404.9999999999999,304.04507
590.0000000000001,383.89792
491.99999999999983,572.5587
184.00000000000009,200.9181
467.00000000000017,476.34598
799.0,781.6368
984.0000000000003,665.4219
430.0,398.0936
369.0,335.30994
151.0,142.49753
184.00000000000009,197.35428
491.99999999999983,341.09573
306.99999999999994,324.46124
123.00000000000004,228.63695
196.00000000000009,187.62938
123.00000000000004,106.29505
553.0000000000002,278.19016
245.99999999999991,205.96234
393.00000000000006,418.35455
245.99999999999991,212.72469
369.0,283.15097
208.99999999999991,231.07718
110.0,129.42963
312.99999999999994,336.71307
270.00000000000006,208.18721
184.00000000000009,197.66872
319.0,368.06323
184.00000000000009,145.81833
306.99999999999994,208.96498
430.00000000000006,406.47244
66.99999999999999,81.26666
146.99999999999997,135.03366
245.99999999999991,231.23749
984.0000000000003,732.30206
614.9999999999999,341.62836
177.99999999999994,141.73802
110.0,115.1619
245.99999999999991,240.08165
123.00000000000004,122.29303
146.99999999999994,147.45726
233.00000000000009,301.63217
258.0,254.62822
146.99999999999997,201.27562
135.00000000000003,116.5628
344.0,262.30518
984.0000000000003,871.85815
221.00000000000009,262.16785
172.0,165.4784
78.99999999999997,112.39271
172.0,186.20786
135.00000000000003,247.19753
113.00000000000004,190.20303
209.0,194.1698
123.00000000000004,241.99358
67.0,105.08712
98.0,115.93484
430.00000000000006,358.51776
319.0,238.07782
123.00000000000003,118.619774
220.99999999999997,236.64436
295.00000000000006,347.9902
146.99999999999997,138.41519
123.00000000000004,195.88492
208.99999999999991,230.78517
208.99999999999991,170.39136
553.0000000000002,356.91992
282.00000000000006,305.1998
306.99999999999994,186.5599
847.9999999999997,861.72736
220.99999999999997,251.76222
306.99999999999994,373.7386
306.99999999999994,397.89883
135.00000000000003,195.09981
245.99999999999991,311.94562
344.0,398.4204
676.0,497.68967
344.0,237.03714
146.99999999999994,145.05353
215.00000000000006,263.56677
184.00000000000009,160.10823
202.00000000000003,195.74744
104.00000000000001,132.51917
60.999999999999986,83.488045
159.0,171.59758
129.0,147.88194
146.99999999999994,165.62152
123.00000000000004,166.28531
116.00000000000001,113.18313
319.0,236.82753
220.99999999999997,213.40591
172.0,165.60188
688.0000000000002,648.7133
146.99999999999997,181.259
110.0,106.85065
110.0,129.85574
491.99999999999983,438.28607
135.00000000000003,153.01407
307.0000000000001,414.49515
307.0000000000001,252.1666
146.99999999999997,156.72835
393.0,418.40408
135.00000000000003,179.07335
467.00000000000017,445.592
319.0,360.83856
639.0000000000001,448.53284
172.0,152.70436
319.0,292.29977
92.0,81.963455
98.00000000000001,75.01378
184.00000000000009,250.15791
103.99999999999997,109.194695
233.00000000000009,229.47205
295.00000000000006,365.8613
