target,prediction
177.99999999999994,177.43411505049798
578.0000000000002,498.4555848991802
442.0,381.99358444150795
67.0,108.95255005308745
331.99999999999994,376.88772417054827
159.0,162.81199562676215
184.0,147.64646718681553
369.0,373.4280295334223
270.00000000000006,294.0649225318733
282.0,307.5636631013918
172.0,381.4059147102241
215.00000000000006,215.58306306213782
123.00000000000004,166.1173703853608
146.99999999999994,141.95543025365998
245.99999999999991,191.08778888242333
369.0,454.25433786268667
553.0000000000002,434.17655406825696
172.00000000000003,237.3448761699453
123.00000000000004,124.44138209435407
123.00000000000004,109.359123306123
208.99999999999991,231.6593558046719
984.0000000000003,518.0780955923844
516.0,421.32804857280763
331.99999999999994,222.17362110131825
152.99999999999994,178.96182468100716
172.00000000000003,145.9567662478961
165.99999999999997,156.0508853933315
430.0,377.35096683600756
152.99999999999994,204.0587069947027
276.00000000000006,346.0894853089178
220.99999999999997,176.69492215976393
454.9999999999999,262.25152299735146
172.0,125.06310189281785
369.0,343.462432309367
208.99999999999991,229.8912148845995
208.99999999999991,169.12625443592987
196.00000000000009,238.46751987505561
36.0,132.58299758208125
369.0,337.4425340677179
738.0,674.9516852669129
146.99999999999997,206.93718139466696
306.99999999999994,381.61065532781424
344.0,384.65195077495696
404.9999999999999,320.20441306003096
227.0,176.32689225223797
344.0,399.1640153683949
312.99999999999994,272.47346146582447
393.00000000000006,378.993577355998
369.0,380.368011524527
331.99999999999994,292.5090057742202
578.0000000000002,520.8620723052661
306.99999999999994,328.06550626117127
491.99999999999983,456.1055519477135
738.0000000000001,553.8151251632262
344.0000000000001,388.89640790410846
110.0,127.56780032235801
220.99999999999997,157.0774203717187
159.0,206.88028072512245
319.0,312.6896244135642
61.00000000000003,127.35198958129429
110.0,148.0376967941955
369.0,354.6861710246474
123.00000000000004,132.80798999685132
1229.9999999999995,989.2579772732795
165.99999999999997,235.58734762955032
110.0,101.42831797861369
527.9999999999999,634.9728951770288
306.99999999999994,327.36834983471067
146.99999999999997,149.4108932642863
184.00000000000009,182.6443086269592
288.9999999999999,298.69671602973347
319.00000000000006,317.3612793746681
233.00000000000009,176.67892718615795
306.99999999999994,263.3427153310374
344.0,377.35096683600756
369.0,345.86158742596336
306.99999999999994,312.77608206465516
123.00000000000003,118.4491459806992
676.0,656.0947656323283
220.99999999999997,189.00752972221667
202.00000000000003,180.64657277188067
984.0000000000003,321.73609956457454
85.99999999999999,200.13717188230743
120.00000000000001,152.54830557938368
393.00000000000006,336.2650574132519
146.99999999999997,219.35436235081676
270.0,224.86159818815443
208.99999999999991,262.70292574398115
184.0,214.01034350877546
393.00000000000006,390.774517063336
306.99999999999994,337.6129843868329
129.0,133.08621326599336
861.0,652.1618626550562
245.99999999999991,183.30881804679868
676.0,654.9333370288409
92.0,251.94068976246498
1475.9999999999995,741.8014131816822
196.00000000000009,318.4991973983901
393.0,284.60489559922763
306.99999999999994,332.16535203465514
220.99999999999997,247.43581457176137
220.99999999999997,177.66155729260484
146.99999999999994,164.96381608141044
615.0,505.40035161386714
331.99999999999994,328.79663775422716
1229.9999999999995,555.7330395435897
676.0,567.999991281142
417.99999999999983,392.1221664110563
270.00000000000006,173.32226757120435
922.0,667.0711757508792
553.0000000000002,190.63220228859396
302.00000000000006,328.998937378929
135.00000000000006,141.56244111862725
123.00000000000004,161.43223020170197
1107.0,678.0154633300833
184.00000000000009,151.18675859166876
369.0,385.39007990935886
246.00000000000003,474.0005590215604
172.0,224.2951923009497
196.00000000000009,159.87525039028426
215.00000000000006,284.1658436058823
189.99999999999994,204.26823326618774
738.0,723.7571915933546
104.00000000000001,115.43399360557642
921.9999999999998,158.2518689828192
614.9999999999999,452.2505533615681
393.0,308.9738384796889
103.99999999999997,95.84198745761812
381.0000000000001,396.7160625996983
615.0,596.4116272480253
417.99999999999983,377.06077753587226
381.0000000000001,401.6470740559479
712.9999999999998,452.0693240004684
922.0,659.8691078183816
467.00000000000017,410.4043639961111
79.0,126.57441781312488
146.99999999999997,151.43229695640136
196.00000000000009,196.80421277186628
614.9999999999999,248.41725874182964
164.0,158.93922418753763
258.0000000000001,241.93705180439434
258.0,246.608819579933
123.00000000000004,133.50365005503846
369.0,276.27151431179874
245.99999999999991,169.7506709842758
78.99999999999997,85.25356020557123
306.99999999999994,376.8651941575603
233.0,232.53089710387152
72.99999999999999,91.09769259600475
491.99999999999983,305.7292778198248
220.99999999999997,217.43729114562075
172.00000000000003,308.0533534169331
184.0,229.2507516247879
270.00000000000006,282.26466501857607
233.00000000000009,405.62332071807987
135.00000000000006,158.04054235445346
208.99999999999991,198.08283637069394
491.99999999999983,553.6773661798978
306.99999999999994,179.04518112761778
799.0,488.0520202664985
109.99999999999997,149.57111837865477
676.0,556.115465652887
233.00000000000009,223.38342830490464
369.0,385.29885901979003
78.99999999999997,130.69578031166503
344.0000000000001,403.26531059669776
196.00000000000009,176.10189706113306
245.99999999999991,297.35278064028427
270.0,357.04260275272475
282.00000000000006,235.3573482810073
590.0,409.5311384685776
172.0,287.35609896875
196.00000000000003,153.2681639939906
404.9999999999999,384.09395911340033
49.0,76.13275308970191
860.9999999999997,756.1014994363319
72.99999999999999,95.70746606000924
258.0000000000001,210.89848307859194
369.0,234.6912283977764
123.00000000000004,156.32623826944751
135.00000000000003,188.23826378386389
369.0,393.5003390842412
208.99999999999991,253.8851274344343
177.99999999999994,163.26060977136527
430.0,387.89896843924714
319.0,380.3549142282344
189.99999999999994,262.1486628075359
1229.9999999999995,914.7044969229768
123.00000000000004,110.18619181348092
430.0,395.0441787234092
146.99999999999997,212.69559133714174
220.99999999999997,262.6887003836687
233.00000000000009,228.637167426761
146.99999999999994,143.9772528466587
159.0,153.01507789311938
430.00000000000006,415.3529306893818
172.0,202.81146324801455
220.99999999999997,161.6775157157223
245.99999999999991,263.5725239188416
288.9999999999999,278.9104340855024
184.00000000000009,201.70771230089338
110.0,155.55415712940876
233.0,259.2693930995789
245.99999999999991,176.2126282956117
165.99999999999997,194.57289186189072
430.00000000000006,343.80752369301695
72.99999999999999,166.83940098196607
220.99999999999997,223.28029335847953
270.00000000000006,330.5983963774885
165.99999999999997,237.54336303188316
172.0,152.7494704423894
152.99999999999994,180.3649194180977
355.99999999999983,384.6209698933672
270.00000000000006,248.02116414655526
109.99999999999997,138.22810360259942
196.00000000000009,130.129217766404
306.99999999999994,266.8659374584034
553.0000000000002,466.60311550375883
430.0,385.0005233542143
209.0,241.03079018722033
196.00000000000009,166.3157872952942
491.99999999999983,392.42067918434685
110.0,122.96155683146341
430.0,390.7610487573692
676.0,686.6125807157732
233.00000000000009,259.80651387939974
319.0,492.8719490692664
1476.0,1100.2471181580488
738.0,514.237397915872
570.9999999999999,593.7092771421918
430.0,248.9676516965036
270.00000000000006,152.67441527337817
331.99999999999994,256.10527250005293
676.0,425.2495667337904
67.0,125.47303092867533
1353.0,887.5776106254289
220.99999999999997,279.14084937630577
208.99999999999991,132.98099381529744
123.00000000000004,136.43082766478614
135.00000000000003,197.41124669954704
208.99999999999991,207.58961309914315
72.00000000000001,130.53030384358306
146.99999999999997,174.30381038802275
159.0,220.53891840075
208.99999999999991,203.79231707733163
861.0,707.6545362806769
344.0000000000001,368.11702959494625
306.99999999999994,256.53316075080954
1107.0,843.6785064269434
676.0,747.642775631044
220.99999999999997,148.90371185322317
196.00000000000009,195.13053431444112
146.99999999999994,199.30818702867393
184.00000000000009,132.33847206007133
295.00000000000006,358.8299465264976
491.99999999999983,402.8180202961835
85.99999999999999,89.8544697494765
1107.0,957.5048885063118
98.00000000000001,122.25329133357693
491.99999999999983,356.22093128396597
442.0,361.3855268461959
233.00000000000009,187.8558220907395
369.0,268.87710920125323
295.00000000000006,257.88455533512183
135.00000000000006,199.01559759967097
478.99999999999983,405.6925624922241
220.99999999999997,161.14257340258206
146.99999999999997,187.38662891420887
369.0,399.9994456611752
196.00000000000009,195.4050746359118
552.9999999999999,639.3657115798815
233.00000000000009,389.29129338090354
184.00000000000009,240.65220658626734
245.99999999999991,170.12088277169275
159.0,119.72672484466288
344.0,390.24243877236216
208.99999999999991,321.16545866154064
306.99999999999994,290.6560135523375
306.99999999999994,254.76174398983719
140.99999999999997,153.2243785204995
85.99999999999999,146.42908891551915
55.00000000000002,134.81334173331174
369.0,455.67900901479175
196.00000000000009,159.28303293893924
146.99999999999997,233.81334504371
491.99999999999983,286.05181307208727
294.99999999999994,276.2387315861956
1107.0,633.7436122352615
369.0000000000001,262.71781254578343
393.00000000000006,367.53481685089633
441.99999999999983,367.00525444511476
295.00000000000006,304.44652521785906
220.99999999999997,178.3462651650968
86.0,123.80027091662542
430.0,471.26934327437453
738.0,485.1609175370247
135.00000000000003,184.15109368273215
239.00000000000009,247.51301676138687
98.00000000000001,219.59487834406224
1131.0,606.8790496736017
184.00000000000009,150.390706640382
98.00000000000001,125.81437877363082
282.0,315.442481632597
196.00000000000009,278.2660895241941
614.9999999999999,547.4272392843004
861.0,530.5878641593683
615.0,503.0238728376818
491.99999999999983,517.1691789737885
159.0,172.8704374427104
553.0000000000002,368.5269355753653
159.0,159.94731850153414
553.0000000000002,717.2351239709769
676.0,434.7240563119179
184.00000000000009,231.29458071457023
331.99999999999994,372.9369059751561
103.99999999999997,225.94577122203395
676.0,608.9363619959336
98.0,115.55724109182903
799.0,405.3548584374018
109.99999999999997,163.4862168681609
196.00000000000003,202.15630553996135
159.0,203.66696913592006
344.0,382.2844613808028
98.00000000000001,167.0915464809098
922.0,704.0797819781824
245.99999999999991,274.20122890784876
123.00000000000003,155.22808946324383
67.0,85.14799222929263
159.0,147.13282777925164
159.0,187.44621902511616
66.99999999999999,97.45058900592286
270.00000000000006,300.4556372521107
172.0,179.66766623337531
393.00000000000006,390.02509315873516
184.0,213.68568470342169
306.99999999999994,248.12788759285226
202.00000000000003,184.82657070400282
123.00000000000004,152.075687063518
135.00000000000006,160.9245881890819
104.00000000000001,107.07424144569839
774.0000000000002,533.6150665984376
208.99999999999991,176.03146807798456
220.99999999999997,176.8319749239363
676.0,666.223848762384
184.00000000000009,220.67240914279665
184.00000000000009,175.84098377867062
103.99999999999997,143.9343839026431
319.0,186.32787957820668
454.9999999999999,249.28447700574878
307.0000000000001,256.67781830386923
467.00000000000017,446.7435558109423
565.0,505.29891962482895
208.99999999999991,178.96111854192154
393.00000000000006,206.3120702375202
331.99999999999994,319.9363409246335
393.00000000000006,322.0927770451151
159.0,159.68064547919522
221.00000000000009,168.26892633289538
67.0,118.72677823603944
123.00000000000004,155.11498433105885
245.99999999999991,244.95829147884442
221.00000000000009,176.32689225223797
344.0000000000001,388.8828443252639
245.99999999999991,234.4136777665082
220.99999999999997,175.47594503384337
123.00000000000004,132.47364326521125
103.99999999999997,103.69188200274726
369.0,386.145506282635
738.0,465.0957958747673
369.0000000000001,283.5655956793105
430.00000000000006,200.74588858624986
135.00000000000006,157.87517740747674
245.99999999999991,201.28672783594692
206.0,173.24447373207445
381.0000000000001,371.77993643731855
135.00000000000003,128.40400222451137
369.0,257.0848267196989
258.0000000000001,183.809158924483
270.00000000000006,238.61431046684527
344.0,239.73803518735645
282.0,298.45817482506743
184.00000000000009,350.52236778310436
245.99999999999991,241.75590647015923
288.9999999999999,245.3621287814977
165.99999999999997,159.87525039028426
165.99999999999997,194.32592267935374
344.0,385.0184656066291
233.00000000000009,204.47283103104988
922.0,707.7713735001339
294.99999999999994,248.2108360154667
454.99999999999994,459.8285377435171
861.0,866.1652231787923
110.0,152.39039763862235
430.0,388.1941123416432
208.99999999999991,167.78556936215318
1107.0,1071.4489097130906
110.0,147.14786054081839
369.0,258.3705112125125
246.00000000000003,205.98985693309734
123.99999999999997,179.21212496673533
270.00000000000006,159.1942073941896
36.0,105.61951445480449
528.0000000000001,452.64110568934234
78.99999999999997,85.48742963393595
165.99999999999997,263.0097541020356
78.99999999999997,92.677497872551
306.99999999999994,251.01891013520918
430.0,451.573485433581
92.0,128.64337066483336
