target,prediction
123.00000000000004,109.89078179711898
196.00000000000009,236.45220761341656
246.00000000000003,145.7605629135489
270.00000000000006,239.89229271454144
196.00000000000003,202.65327582838893
146.99999999999997,112.13212901081168
270.00000000000006,239.27264845160227
172.00000000000003,139.94630976030905
208.99999999999991,212.3975396378917
123.00000000000004,172.91243397745478
331.99999999999994,282.81331536586305
159.00000000000003,158.770144034182
146.99999999999994,256.4875001283973
430.0,442.63191316425406
404.9999999999999,309.49148036266877
146.99999999999997,154.91020090964705
492.00000000000017,345.1908594158017
270.00000000000006,494.4339911979768
430.0,353.3438960286708
276.99999999999994,288.3849968878828
467.00000000000017,385.4721190691574
209.0,181.33030686986336
355.99999999999983,299.9591616949399
123.00000000000004,137.17801763321177
172.0,182.40590962766754
282.0,368.10559592459225
319.00000000000006,340.14266578353215
146.99999999999994,134.0626644663985
135.00000000000006,140.8205880701111
110.0,217.1827003702555
165.99999999999997,180.1026292987323
159.0,167.9273618908128
331.99999999999994,339.9023410795638
553.0000000000002,525.4078176539688
220.99999999999997,316.1145140155975
172.0,219.52268581284645
146.99999999999997,146.60611361419703
123.00000000000004,115.40875504124213
85.99999999999999,141.57681301783353
404.9999999999999,385.4721190691574
172.0,157.5641810886281
220.99999999999997,139.53218239566036
184.00000000000009,174.26082347280996
146.99999999999997,233.45313916338023
344.0000000000001,283.76549436394396
984.0000000000003,307.70363016686235
615.0,476.85928177704744
233.00000000000009,212.3975396378917
202.00000000000006,165.28222304285345
196.00000000000009,151.03327241514552
282.0,248.79058726143228
172.0,147.7735114636223
393.00000000000006,313.3761284136437
184.00000000000009,146.17957932235745
135.00000000000006,189.14734221613173
135.00000000000003,171.2138243547539
491.99999999999983,442.2450992173126
208.99999999999991,205.2690439543109
159.0,175.25674537771104
712.9999999999998,424.3182720583561
430.0,470.82485869823716
430.00000000000006,447.07550364835305
430.0,453.5920866278595
78.99999999999997,193.16611314879302
417.99999999999983,393.9482052057327
799.0,647.6976217606995
123.00000000000004,171.7795720698708
110.0,148.40161837478496
110.0,144.97192847877818
491.99999999999983,385.52605943407065
306.99999999999994,366.4451340147606
123.00000000000004,111.63451759396936
116.00000000000001,150.36013705668677
738.0,475.99265305674953
184.00000000000009,171.79612328824985
344.0,412.38515680473694
85.99999999999999,152.51282449282445
430.00000000000006,474.5998430068406
553.0000000000002,479.62509534261966
1229.9999999999995,521.572475365009
306.99999999999994,421.75884219060856
209.0,261.9503757650409
246.00000000000003,296.35136663422065
245.99999999999991,405.2204873303985
209.0,161.12559157978788
172.00000000000003,322.31745670203287
245.99999999999991,254.3959726636794
245.99999999999991,147.87430719202294
369.0,407.17895783852873
369.0,267.775243309502
553.0000000000002,433.79920883505116
196.00000000000009,143.53762981122244
85.99999999999999,187.34875929477772
78.99999999999997,133.00934228127159
140.99999999999997,193.57550901476543
454.9999999999999,388.47675335654833
116.00000000000003,114.65368890747023
172.0,210.00729672204739
270.00000000000006,391.7095181915215
146.99999999999997,131.86012369546359
220.99999999999997,193.7079602876196
184.00000000000009,240.8019075267687
184.00000000000009,291.0688816127809
135.00000000000003,219.52268581284645
369.0,168.89434404705383
319.00000000000006,293.59932204410427
860.9999999999997,553.1756408474672
984.0000000000003,721.047103436844
467.00000000000017,392.80473458330334
146.99999999999997,172.91243397745478
738.0,351.66283389143103
369.0,479.6126455062095
258.0000000000001,254.8948717197695
116.00000000000003,106.7607627098841
98.00000000000001,155.01303452660918
306.99999999999994,310.30872559634554
123.00000000000004,113.71922992991315
258.0000000000001,265.40184318398747
159.0,145.02130541091762
258.0000000000001,339.48047432952643
92.0,142.3946907664139
220.99999999999997,181.7974763785823
110.0,142.1584533276813
258.0000000000001,433.41495140408585
331.99999999999994,385.4740873029619
319.0,287.330623508717
676.0,687.7188357837991
528.0000000000001,411.6496403813529
221.00000000000009,164.49135044175313
98.0,146.8835888952194
306.99999999999994,367.34539705419184
306.99999999999994,256.64876662215147
221.00000000000009,157.85260327330906
909.9999999999997,568.0003060893927
1167.9999999999998,756.351746671648
196.00000000000009,144.70043169475366
159.0,157.37419231910337
172.0,289.1694326144544
146.99999999999997,153.1515835774906
152.99999999999994,146.74292809280692
220.99999999999997,193.44263369064313
146.99999999999994,309.49148036266877
196.00000000000009,205.19582383781093
393.00000000000006,387.0854396533694
92.0,100.91190430344665
159.0,167.6286499747011
208.99999999999991,168.8367859561638
1413.9999999999993,902.9450431868008
184.00000000000009,287.800430878812
516.0,409.1112467055933
208.99999999999991,325.1783297216544
172.0,161.19381093317756
85.99999999999999,138.91262161961566
146.99999999999994,185.1741339104154
146.99999999999997,237.15629641334712
196.00000000000009,236.14556503415187
393.00000000000006,365.44292813458173
984.0000000000003,580.2012279871473
614.9999999999999,701.22386447108
258.0000000000001,179.4998172724468
222.99999999999994,372.95063229090346
60.999999999999986,112.89850864943234
246.00000000000003,276.978612366433
220.99999999999997,256.64876662215147
1229.9999999999995,721.047103436844
1475.9999999999995,806.4884990575106
110.0,160.04492766970463
306.99999999999994,311.07931445252086
202.00000000000006,158.25630919879137
301.00000000000006,222.01911723684393
363.9999999999999,411.7725635809261
140.99999999999997,208.86383245232525
177.00000000000006,149.90820246305378
184.00000000000009,211.30455087676245
922.0,719.2574899718885
165.99999999999997,158.31182204765125
159.00000000000003,184.73615590514365
590.0000000000001,184.25462440116166
123.00000000000003,228.6522978779121
344.0,393.72753890154223
430.0,468.11346928942083
738.0000000000001,474.5998430068406
172.0,167.81892017838268
356.0,391.20443441258993
135.00000000000003,179.21640989775898
159.0,157.37419231910337
61.00000000000003,143.54079507173466
220.99999999999997,294.96875260043385
738.0,357.08435495797164
676.0,439.1677962905929
196.00000000000009,150.3738290244608
245.99999999999991,294.1058868966708
159.00000000000003,158.25630919879137
430.00000000000006,365.69041097516254
454.9999999999999,442.5286121505515
165.99999999999997,237.04037156531592
306.99999999999994,225.281941301046
344.0,290.85239937733263
467.00000000000017,318.05972181466916
1168.0000000000002,784.0575435506249
922.0,742.5080283768697
120.00000000000001,129.63535896569016
245.99999999999991,441.36045235613204
369.0,372.21540763867455
294.99999999999994,269.6383249610078
270.00000000000006,267.775243309502
334.0,284.2560830703353
430.0,442.2450992173126
135.00000000000003,307.3508491017918
553.0000000000002,519.8167592354206
1045.0,737.801754446685
165.99999999999997,177.97827559211433
738.0,462.51060049024284
369.0,327.2684896391505
172.0,186.59291224768467
430.0,439.3308437580042
109.99999999999997,140.27910541014177
110.0,112.9295168274935
332.00000000000006,391.20443441258993
1229.9999999999995,881.7633220612278
307.0000000000001,380.99687955549496
553.0000000000002,321.87322477244334
295.00000000000006,303.39489495213354
552.9999999999999,386.72468526063705
306.99999999999994,392.02647023412595
676.0,583.6527168829248
245.99999999999991,246.44969302236103
184.0,140.8205880701111
295.00000000000006,410.54500043883195
369.0,380.4734111796177
92.0,250.17643388197754
245.99999999999991,249.5489861377711
226.99999999999994,386.8484282455976
135.00000000000006,197.35898256512826
319.0,314.5425577349203
270.0,320.6716514725302
121.99999999999997,162.46304328139502
270.00000000000006,239.73144442272516
306.99999999999994,281.44359280663247
246.00000000000003,273.4920215724369
909.9999999999997,587.9098595954283
491.99999999999983,428.76004146722374
319.0,305.5489472596609
227.0,261.9503757650409
78.99999999999997,192.77854790964525
196.00000000000009,173.36108276285813
135.00000000000003,205.1533685767122
417.99999999999983,442.2450992173126
984.0000000000002,627.8641495993746
553.0000000000002,536.8431539826962
491.99999999999983,442.739430488008
553.0000000000002,476.936900951152
319.0,282.81331536586305
98.00000000000001,143.45162490014167
258.0,240.12850219220994
245.99999999999991,216.84369755675803
159.0,181.923410090092
196.00000000000009,208.1203139517819
233.0,268.0045222550245
417.99999999999983,385.4740873029619
676.0,660.0634789350163
319.0,198.36286344455664
319.0,387.0854396533694
491.99999999999983,372.8404551615042
337.99999999999994,377.6620792058621
110.0,110.9065218909601
172.0,246.1286219445026
123.00000000000004,172.91243397745478
123.00000000000004,142.80666732160662
369.0,415.4929214284395
152.99999999999994,153.07969138713977
208.99999999999991,164.96976499115118
196.00000000000009,150.3738290244608
78.99999999999997,135.19650472671003
233.00000000000009,212.3975396378917
92.0,170.15201579359933
220.99999999999997,257.8042911105862
430.0,435.17471439019295
430.0,360.50700802154256
208.99999999999991,211.5419429751221
196.00000000000009,214.5314727326709
209.0,145.7605629135489
140.99999999999997,140.09951620394844
984.0000000000003,642.8809483938793
135.00000000000006,140.8205880701111
110.0,150.8994912654043
430.0,308.3681297963851
369.0000000000001,316.8947470641019
172.0,162.46304328139502
184.00000000000009,146.78781704054677
393.00000000000006,208.1203139517819
430.00000000000006,358.49372739369585
184.00000000000009,214.54157085348945
159.0,222.8310321635233
135.00000000000003,172.27010270003157
152.99999999999994,152.54980189751123
553.0000000000002,378.1329316299633
344.0,320.1807523059914
676.0,530.1228677917403
245.99999999999991,285.8529314799394
165.99999999999997,154.72080991513096
110.0,145.02901919686053
404.9999999999999,299.51209592008547
245.99999999999991,248.28869979100426
331.99999999999994,381.7978256358873
1229.9999999999995,627.8641495993746
553.0000000000002,506.9841140284114
196.00000000000009,219.6835577619934
221.00000000000009,161.12559157978788
245.99999999999991,297.19604629485536
116.00000000000001,145.72569987277134
82.00000000000001,138.54214104604608
159.0,159.36605036022294
135.00000000000003,179.21820778683238
861.0,587.9894355591181
258.0000000000001,265.8825262124128
369.0,385.4740873029619
369.0,400.4822073072149
159.0,198.57505220555092
381.0000000000001,324.17862511363
344.0,294.4036115617945
135.00000000000003,191.79051320532855
245.99999999999991,235.17971896201854
146.99999999999997,199.5401948227493
135.00000000000003,141.59182841048568
172.0,146.72484520817812
233.0,233.42863252182664
233.00000000000009,278.876130452864
430.0,406.50363172364143
184.00000000000009,256.64876662215147
306.99999999999994,212.3975396378917
196.00000000000009,248.79058726143228
417.9999999999999,353.6427458762123
220.99999999999997,214.5314727326709
220.99999999999997,241.90674245417017
246.00000000000003,358.8533475908946
270.00000000000006,293.84043631788023
369.0000000000001,425.72586931868824
516.0,510.728002933982
676.0,506.5308771633589
442.0,359.2798588580316
319.0,178.88975678744282
393.00000000000006,387.2232776615142
233.0,161.12559157978788
306.99999999999994,363.5741671835532
528.0000000000001,384.455448763279
369.0000000000001,276.978612366433
922.0,703.2235110386215
98.00000000000001,174.8257114987317
184.0,164.49135044175313
61.00000000000001,171.3933222308348
282.0,306.4358384099185
135.00000000000003,150.3738290244608
146.99999999999997,189.3408291735636
294.99999999999994,180.30268518969862
738.0,698.3236316827052
861.0,533.5127243980447
208.99999999999991,225.6310817687811
393.0,268.7737931911842
491.99999999999983,514.7412616315049
104.00000000000001,139.94630976030905
430.0,372.21540763867455
393.00000000000006,393.1493759401319
196.00000000000009,214.57685578340045
307.0000000000001,380.99687955549496
196.00000000000009,166.97787198086104
159.0,154.21060453511095
140.99999999999997,128.55451186105475
208.99999999999991,308.0623380855614
152.99999999999994,151.02767540099293
369.0,255.82458022272826
184.00000000000009,201.78896534322797
442.0,455.0075499782105
430.0,439.3308437580042
442.0,481.16957972948387
761.9999999999998,721.9301572314807
430.0,428.1002363411903
245.99999999999991,321.87322477244334
184.00000000000009,248.79058726143228
381.0000000000001,389.181979881894
245.99999999999991,212.3975396378917
233.00000000000009,275.0337609824371
184.00000000000009,244.70278955763567
491.99999999999983,287.2685357564115
116.00000000000001,150.3738290244608
295.00000000000006,249.69683431138444
491.99999999999983,459.3769486780867
331.99999999999994,395.5137974125525
799.0,669.9999006674577
123.00000000000004,109.18962820673023
861.0,649.1405402381464
442.0,442.63191316425406
306.99999999999994,402.7879659097959
393.0,318.05972181466916
162.0,146.6037765315803
146.99999999999997,165.9124099026012
369.0,385.52605943407065
245.99999999999991,265.8825262124128
184.00000000000009,201.67039260374804
196.00000000000009,244.2834077605898
110.0,157.9036944567614
227.0,145.7605629135489
369.0,291.8142143839171
184.00000000000009,218.57297766353273
116.00000000000001,151.9040462351355
