target,prediction
245.99999999999991,309.58490645154984
116.00000000000001,133.84020442160534
82.00000000000001,83.0555725533584
159.0,139.40771475574869
135.00000000000003,136.88420965389815
861.0,753.3721234574544
258.0000000000001,232.41043904087618
369.0,386.4730356111814
369.0,392.34298098395493
159.0,185.23436597782862
381.0000000000001,360.6046391108234
344.0,417.00580712630796
135.00000000000003,134.218967765377
245.99999999999991,230.53211475061445
146.99999999999997,178.49485076221208
135.00000000000003,124.36685298057837
172.0,117.89889885324143
233.0,259.4821626125844
233.00000000000009,293.1874680660397
430.0,459.26330192665966
184.00000000000009,194.80413919405564
306.99999999999994,254.3542452681342
196.00000000000009,283.8636434394616
417.9999999999999,358.8814153254717
220.99999999999997,223.44046235465177
220.99999999999997,233.0334249921377
246.00000000000003,249.96217309071798
270.00000000000006,254.81318896461508
369.0000000000001,365.9339193075197
516.0,750.4657872112758
676.0,1149.150214708714
442.0,346.02016059145086
319.0,250.85345837665386
393.00000000000006,396.56147276316904
233.0,178.2964306296981
306.99999999999994,258.2092520947033
528.0000000000001,465.3131278902525
369.0000000000001,273.1070158997102
922.0,1093.8085442990784
98.00000000000001,166.36220272498463
184.0,167.4406679858038
61.00000000000001,102.70591180180834
282.0,361.11908883302726
135.00000000000003,145.5824992479297
146.99999999999997,139.11041276340023
294.99999999999994,296.7391802260358
738.0,893.6799989580755
861.0,688.6668023474003
208.99999999999991,147.33353602795523
393.0,391.19910356488214
491.99999999999983,689.971786176694
104.00000000000001,108.66417682316644
430.0,503.09202585647955
393.00000000000006,396.6881465343562
196.00000000000009,187.36294272634169
307.0000000000001,572.1154962950019
196.00000000000009,167.28013024867798
159.0,160.65467593808108
140.99999999999997,111.57136408694075
208.99999999999991,241.5765309990058
152.99999999999994,152.04047911631758
369.0,205.04827559203088
184.00000000000009,146.06744456663066
442.0,443.85412264722044
430.0,518.6415267151128
442.0,546.7633157630536
761.9999999999998,963.202576466108
430.0,459.685868303819
245.99999999999991,219.2430970190976
184.00000000000009,238.63752603784866
381.0000000000001,370.655438760196
245.99999999999991,239.3494324385474
233.00000000000009,281.1848307465537
184.00000000000009,306.08937427961996
491.99999999999983,368.9444398348054
116.00000000000001,179.6953871424408
295.00000000000006,304.0162593149878
491.99999999999983,435.68822775258576
331.99999999999994,309.05355942112124
799.0,893.2736904979402
123.00000000000004,104.63562395229665
861.0,1377.3522570374662
442.0,547.4494219412452
306.99999999999994,387.1581195797715
393.0,411.7191348353322
162.0,130.009315968797
146.99999999999997,181.41580908155984
369.0,433.31921301944493
245.99999999999991,319.8117756290416
184.00000000000009,177.22552753602997
196.00000000000009,203.9325911499071
110.0,155.71132852125936
227.0,144.32665054091922
369.0,326.1906816936401
184.00000000000009,212.28413273613353
116.00000000000001,115.25475603939299
123.00000000000003,104.50740621359076
123.00000000000004,368.8309854519978
208.99999999999991,137.63396221754874
208.99999999999991,242.65067750338503
184.00000000000009,150.26595529617273
146.99999999999997,96.53617708421861
590.0000000000001,854.8202799531034
233.00000000000009,220.62557633066
246.00000000000003,450.12840663241354
196.00000000000009,215.21550705661934
92.0,108.88488595907266
245.99999999999991,249.34593573644815
393.00000000000006,357.65888456737486
135.00000000000003,171.33212975263763
393.00000000000006,397.5287869029018
172.0,202.5659637800716
369.0,203.67431361280916
123.00000000000003,138.02461724981669
220.99999999999997,275.34193248910833
61.00000000000001,98.43873197793174
258.0000000000001,304.1039644559347
78.99999999999997,120.18841548676842
252.00000000000003,293.8188315194322
135.00000000000003,154.1327906652305
245.99999999999991,364.4177398756725
98.00000000000001,102.74272062588194
189.99999999999994,197.9965634756241
356.0,539.7539012983615
196.00000000000009,180.0142489042596
319.0,397.48999247507396
146.99999999999997,144.7884168870287
442.0,513.1157596373566
146.99999999999997,147.7463158231764
220.99999999999997,280.55300528803394
107.0,132.13649070331414
196.00000000000009,143.50017678975175
172.0,162.16695225680274
184.00000000000009,218.01354353285706
233.0,209.9944294408053
306.99999999999994,247.52719922992915
638.9999999999999,968.0598954626922
676.0,612.0408895248212
103.99999999999997,91.59796692873805
270.00000000000006,190.096688987696
1044.9999999999995,1001.9661855763876
369.0,432.2415901618994
245.99999999999991,311.1263647416673
295.00000000000006,265.70334003637697
306.99999999999994,389.702094528915
307.0000000000001,574.3596741478104
177.99999999999994,131.9270074036317
491.99999999999983,474.99513437758884
146.99999999999997,167.88639223926495
1229.9999999999995,1161.3396138570167
861.0,680.0725233933111
135.00000000000003,172.09952246796476
98.0,88.82074553690168
1476.0,671.4340032915306
108.0,128.61066931854617
417.99999999999983,383.7918663778917
676.0,469.30877269782025
220.99999999999997,219.46234652714688
233.00000000000009,214.53260374162898
196.00000000000009,215.84191346547334
172.00000000000003,153.62042545579394
319.0,379.1814552150556
615.0,712.4402312895659
73.0,78.4123076269986
306.99999999999994,358.86768049674237
196.00000000000003,175.80390278417698
103.99999999999997,103.35211869609707
221.00000000000009,321.05267802694215
221.00000000000009,206.3777211655033
92.0,152.87270875135928
221.00000000000009,282.78409007054756
184.00000000000009,142.38943330614327
614.9999999999999,244.5442567192075
184.00000000000009,171.38383812867596
135.00000000000003,139.01014642517828
258.0000000000001,224.86970686445133
146.99999999999994,163.85037947562626
110.0,107.85731966186327
123.00000000000004,121.27474155653826
430.0,303.3927846343633
774.0000000000002,754.5804987535705
123.00000000000004,138.29613513647865
553.0000000000002,448.131978612093
125.0,104.76664553371063
799.0,746.296135041324
319.0,376.8840637586096
430.0,435.4414903968634
344.0000000000001,385.66896062069367
344.0,288.1981890758821
516.0,559.560702875667
220.99999999999997,261.77154431126075
196.00000000000009,174.52943681872063
270.00000000000006,193.21449044606598
233.00000000000009,293.1067074498271
123.00000000000004,190.80270110781572
331.99999999999994,254.1894530677698
190.00000000000003,323.10371905575056
369.0,267.51557861986805
369.0,405.5922287873159
270.00000000000006,250.2982894692752
369.0,436.7620171961189
306.99999999999994,286.9177880100786
319.0,335.0657116647986
270.00000000000006,279.48031613053246
98.00000000000001,97.11090457704952
172.0,171.1027617980751
159.0,193.0455375247761
467.00000000000017,424.21822022687013
270.0,259.5898301271774
270.00000000000006,206.1456917630094
221.00000000000009,243.23239581998405
172.0,98.41775967911326
72.99999999999999,68.64529875667705
1107.0,473.4953277123401
123.00000000000004,111.6862466210344
123.00000000000004,154.87075732623478
332.00000000000006,353.20363859358713
159.0,124.17637620983484
331.99999999999994,360.0606842099322
332.00000000000006,256.37944008684383
152.99999999999994,145.33386037332417
135.00000000000003,110.35154493278402
369.0,297.82146345003576
196.00000000000009,214.62414301077507
270.00000000000006,276.51571493049613
306.99999999999994,253.14684458061743
184.00000000000009,179.8892181644591
172.0,167.4604594810348
208.99999999999991,226.96650263353493
430.0,375.1397641260004
270.0,170.36628422721412
196.00000000000009,180.47501609490442
430.00000000000006,398.4968413147464
503.9999999999999,495.3279965829282
319.0,262.36909827828106
140.99999999999997,285.61115224349885
140.99999999999997,126.73692145172096
245.99999999999991,309.1202593353448
110.0,114.23683559555671
98.00000000000001,137.7554243592923
159.0,266.0121433508625
233.00000000000009,245.1962037372954
270.0,305.1202304747903
172.0,228.5948438787821
233.00000000000009,285.13688784027516
258.0000000000001,243.70897854060706
146.99999999999997,150.92292453041955
332.00000000000006,277.7661524560365
208.99999999999991,282.8412309133857
393.00000000000006,435.04515969503575
393.00000000000006,420.53058383352834
209.0,188.10067652490713
55.00000000000001,89.72921815172158
553.0000000000002,258.1128277703924
172.00000000000003,152.91859080441668
208.99999999999991,228.97899803662156
123.00000000000004,124.71885269621066
676.0,604.4668755031296
202.00000000000003,134.56049639110998
553.0000000000002,733.2027545384012
123.00000000000004,155.49724053073948
196.00000000000003,204.75870997188696
246.00000000000003,204.77413041424225
245.99999999999991,252.95394345240626
86.0,85.02140805607567
552.9999999999999,823.3111200291717
676.0,536.8821647291569
430.0,421.6452675147315
393.00000000000006,492.1199026799958
246.00000000000003,286.81211844026205
123.00000000000004,155.22075608348075
369.0,381.7879971853266
208.99999999999991,311.762725311817
233.00000000000009,350.750187304738
430.0,381.3226314554273
369.0,340.9702504107923
615.0,647.3996496617871
369.0,403.23724500645574
196.00000000000009,176.81819187488753
1044.9999999999995,981.5271932657049
184.00000000000009,160.13331106480223
467.00000000000017,272.7730729830742
331.99999999999994,447.0730381573097
306.99999999999994,458.65278232689417
369.0000000000001,464.3078498489305
135.00000000000006,145.76292099666972
196.00000000000009,368.3355373346249
1229.9999999999995,810.8660308287137
123.00000000000003,130.2207516194809
220.99999999999997,251.59134794012263
72.99999999999999,101.30647962862434
184.00000000000009,337.76035610509405
226.99999999999994,250.37641040163547
129.0,137.72221945643318
344.0000000000001,408.089289146842
123.00000000000004,112.33343963296761
1476.0,955.5395746006237
152.99999999999994,216.60466265679224
220.99999999999997,337.1700817000085
319.0,427.9507940487998
344.0,355.2119019814592
110.0,117.09669702345658
146.99999999999997,145.681655754751
430.00000000000006,575.2984192668868
196.00000000000003,241.93714238842017
1107.0,1516.3082590631523
123.00000000000004,96.30688179505046
369.0,381.4072950766402
934.0,951.8274662357846
196.00000000000009,187.57155596938193
123.00000000000003,111.56771689149355
270.00000000000006,308.24142985524685
1229.9999999999995,900.3115066169044
319.0,282.39401120511815
159.0,162.42325952059386
239.00000000000009,279.24917003709845
159.0,190.03246492521018
159.00000000000003,224.41923763093416
282.0,223.14738188776928
177.99999999999994,149.901337740459
110.0,115.32204445895157
172.0,155.69374956048998
564.9999999999998,1036.7520433140198
85.99999999999999,151.32741652739406
553.0000000000002,607.0173951268545
430.0,447.27741520880835
319.0,271.42019291254644
172.0,181.66357706708942
417.99999999999983,486.10168507425334
319.0,288.5981954630958
246.00000000000003,327.19604278664076
208.99999999999991,242.85021173794578
430.0,528.646470332251
492.00000000000017,503.1221372113345
135.00000000000003,186.24493597673722
553.0000000000002,410.59630642525644
78.99999999999997,107.0957117398708
123.00000000000004,156.38864656989378
233.00000000000009,168.0352919237278
344.0000000000001,396.6225152494808
393.00000000000006,282.87542268014676
159.0,137.74243278177732
220.99999999999997,236.285558234864
799.0,754.5804987535705
98.0,107.45726075289807
467.00000000000017,547.2000210469646
319.0,328.2712245445092
861.0,174.48844382474329
233.00000000000009,316.0729049444942
738.0,771.9961063211593
246.00000000000003,266.89319403201046
135.00000000000003,146.5776711818097
159.0,113.81247602686312
159.0,160.3478674785935
215.00000000000006,124.03338370913632
442.0,402.0505352281611
220.99999999999997,252.2027789436288
196.00000000000009,226.36327580339326
615.0,874.3687013581249
442.0,432.0253844671313
430.0,442.3461136607527
172.0,178.38585063268857
295.00000000000006,471.7028973104514
146.99999999999997,122.22564499920989
270.00000000000006,266.3172796011988
98.00000000000001,116.82054928748221
246.00000000000003,228.20509350018335
528.0000000000001,458.26293839566154
208.99999999999991,260.40114456658455
1229.9999999999995,1207.2047810277093
245.99999999999991,302.8024231856234
1353.0,1289.0699949612047
306.99999999999994,298.7007789200053
430.0,402.1170640674065
202.00000000000003,230.17812326293662
404.9999999999999,472.6067578385767
184.00000000000009,143.590816351586
552.9999999999999,634.4523382319627
491.99999999999983,421.67134023425507
196.00000000000009,154.31773099236625
83.00000000000003,73.07401858874903
270.00000000000006,401.660281532187
159.0,164.7276036502186
220.99999999999997,323.0811607311584
306.99999999999994,396.62679310801917
344.0,319.6877743360436
246.00000000000003,186.7069627379021
123.00000000000004,112.56449281140519
220.99999999999997,264.4742068458621
123.00000000000004,117.36652650798456
245.99999999999991,326.1372638228423
196.00000000000003,128.93940149381672
104.00000000000001,118.58100968358987
467.00000000000017,549.0804075100376
110.0,100.68934886573798
282.0,287.7312881259494
233.00000000000009,224.6303993414607
220.99999999999997,181.9641885158628
306.99999999999994,186.3814813121563
116.00000000000001,184.04700378106426
220.99999999999997,293.4961185976246
165.99999999999997,176.459582632459
553.0000000000002,409.68951184169737
135.00000000000003,124.85585003023147
184.0,158.90350234245176
184.00000000000009,185.4921587295306
331.99999999999994,308.41174788774003
331.99999999999994,474.4706556398566
369.0000000000001,360.2623014970756
