target,prediction
104.00000000000001,107.50109112209982
774.0000000000002,544.868395145318
208.99999999999991,182.14232815479204
220.99999999999997,170.40962733717953
676.0,710.809663881218
184.00000000000009,212.04197070130732
184.00000000000009,177.9403293127464
103.99999999999997,130.22741511418968
319.0,186.35653696794992
454.9999999999999,231.35959002157892
307.0000000000001,260.3849622424648
467.00000000000017,421.83902015726824
565.0,513.5177898121806
208.99999999999991,178.58989550846601
393.00000000000006,191.98406977117534
331.99999999999994,309.9493878148978
393.00000000000006,336.10931182164603
159.0,160.94744172989414
221.00000000000009,168.63488656541574
67.0,115.79628417534839
123.00000000000004,147.37604509172476
245.99999999999991,250.37491392411033
221.00000000000009,168.5276070453153
344.0000000000001,382.74771341102
245.99999999999991,238.3390467636173
220.99999999999997,170.92873087662693
123.00000000000004,136.15927642959434
103.99999999999997,103.70239740027608
369.0,389.0504641844402
738.0,471.1712905699578
369.0000000000001,279.30277240877365
430.00000000000006,186.16895951023895
135.00000000000006,157.07151571420712
245.99999999999991,189.6025401986983
206.0,170.78105825163178
381.0000000000001,378.0004898972941
135.00000000000003,127.4558466302594
369.0,256.81404902706527
258.0000000000001,188.69604843132691
270.00000000000006,236.75967642756797
344.0,234.04978178580927
282.0,305.90300733967797
184.00000000000009,350.37630078077643
245.99999999999991,247.45490915452376
288.9999999999999,245.38653297820142
165.99999999999997,162.34818524883696
165.99999999999997,186.09624188102543
344.0,389.0504641844402
233.00000000000009,191.6288093821625
922.0,701.6402600093759
294.99999999999994,256.97788532630835
454.99999999999994,477.94908692668776
861.0,905.2911682202975
110.0,145.46181933719927
430.0,388.19579114921964
208.99999999999991,171.27064977872607
1107.0,1096.722093873529
110.0,147.97063739143618
369.0,261.650413434554
246.00000000000003,192.94312552858338
123.99999999999997,185.17394450791622
270.00000000000006,164.1653892077025
36.0,100.31732786476725
528.0000000000001,475.8762124515368
78.99999999999997,80.56234271339926
165.99999999999997,271.4492665593332
78.99999999999997,86.2623138178117
306.99999999999994,257.40131454724076
430.0,443.0484810108147
92.0,125.00939683859293
614.9999999999999,437.82547216335837
184.0,112.74040432480855
430.0,361.039242779975
67.0,85.25205976959138
676.0,614.7244731349346
491.99999999999983,482.0526479115549
215.0,133.04856567807752
123.00000000000004,103.4181468280607
196.00000000000009,221.87563201277882
246.00000000000003,158.3472629913563
270.00000000000006,254.90654304007535
196.00000000000003,181.00886173284098
146.99999999999997,114.19437403825259
270.00000000000006,249.57767733589725
172.00000000000003,134.91195738668614
208.99999999999991,220.4610720344454
123.00000000000004,142.28564858509944
331.99999999999994,318.93196948670084
159.00000000000003,162.3894499068232
146.99999999999994,241.12910833885627
430.0,469.5386611479639
404.9999999999999,323.81213517506893
146.99999999999997,140.8297628968603
492.00000000000017,375.438059554525
270.00000000000006,414.2073596193018
430.0,414.8930883855928
276.99999999999994,327.74380431882366
467.00000000000017,347.05293602998495
209.0,179.3508162523191
355.99999999999983,333.78449723225157
123.00000000000004,122.32770868290747
172.0,169.92880566074135
282.0,328.9118459781329
319.00000000000006,336.7105957928709
146.99999999999994,151.4250516138265
135.00000000000006,149.19468832439534
110.0,186.35507510171476
165.99999999999997,157.174555927379
159.0,172.23945474441513
331.99999999999994,326.64506981159235
553.0000000000002,638.1217153913315
220.99999999999997,311.16241557283433
172.0,208.22270002339377
146.99999999999997,140.29698594685738
123.00000000000004,123.2405915599716
85.99999999999999,145.7203250182886
404.9999999999999,348.2492311598981
172.0,168.85459502523224
220.99999999999997,147.3331923442016
184.00000000000009,213.21203768241557
146.99999999999997,218.5038859451189
344.0000000000001,315.92773030797434
984.0000000000003,348.68221958920066
615.0,556.5289392371093
233.00000000000009,208.7143197079837
202.00000000000006,174.68043577044145
196.00000000000009,160.11233238476467
282.0,249.8736175734593
172.0,154.59852530420716
393.00000000000006,284.59237613052653
184.00000000000009,155.87526575415217
135.00000000000006,175.50695308074424
135.00000000000003,158.50729767683583
491.99999999999983,458.2534715469863
208.99999999999991,269.97254078132204
159.0,180.91385242469897
712.9999999999998,477.38833227153907
430.0,392.8274818257358
430.00000000000006,417.05827116161004
430.0,524.156778720539
78.99999999999997,120.50249840621596
417.99999999999983,387.34439300402914
799.0,767.9622465710321
123.00000000000004,144.90663412999706
110.0,136.13235800812276
110.0,121.9565518790247
491.99999999999983,389.3382005068015
306.99999999999994,348.49931743265154
123.00000000000004,107.77721865349963
116.00000000000001,138.45194901296662
738.0,681.4005914639571
184.00000000000009,180.0864994238788
344.0,393.40991680133897
85.99999999999999,133.6791358948363
430.00000000000006,492.92054083092484
553.0000000000002,624.5531745314466
1229.9999999999995,659.7030723894494
306.99999999999994,364.4562137522801
209.0,247.5214270739254
246.00000000000003,297.0452256258658
245.99999999999991,323.30319697470026
209.0,164.56886686306
172.00000000000003,291.8754634831237
245.99999999999991,239.60204755514764
245.99999999999991,115.39556069135266
369.0,392.71055869016277
369.0,268.88420499537534
553.0000000000002,424.37781298719364
196.00000000000009,160.6121447002117
85.99999999999999,149.53148564461148
78.99999999999997,119.89275426380148
140.99999999999997,166.87112252018133
454.9999999999999,384.9958230315643
116.00000000000003,108.64470835524244
172.0,182.76200767045898
270.00000000000006,362.039245664064
146.99999999999997,120.715525975722
220.99999999999997,181.0670557450998
184.00000000000009,240.70955837917793
184.00000000000009,235.7605864400819
135.00000000000003,207.43453420982414
369.0,177.52944319543874
319.00000000000006,283.9018812135568
860.9999999999997,662.7764141569513
984.0000000000003,845.6076990028296
467.00000000000017,409.71723783834926
146.99999999999997,142.28564858509944
738.0,378.6869092732545
369.0,380.56262279259977
258.0000000000001,253.99631323637936
116.00000000000003,102.23761078553403
98.00000000000001,163.62217397447625
306.99999999999994,301.98032407888576
123.00000000000004,124.3319472403065
258.0000000000001,258.33965618391414
159.0,129.8233386239007
258.0000000000001,307.044114038654
92.0,116.96474498844226
220.99999999999997,206.83324212948546
110.0,126.8104043244547
258.0000000000001,398.66550906855076
331.99999999999994,375.6483990038952
319.0,305.28267789412166
676.0,879.0910117479528
528.0000000000001,447.057917416878
221.00000000000009,170.861831459179
98.0,128.2616080999066
306.99999999999994,375.8248976660822
306.99999999999994,258.3734145556027
221.00000000000009,161.46508018839432
909.9999999999997,757.1954126930491
1167.9999999999998,946.8838441337971
196.00000000000009,161.61459781793863
159.0,164.7070697320445
172.0,232.00634048519197
146.99999999999997,138.81686481930006
152.99999999999994,165.65084198058935
220.99999999999997,197.04516031289737
146.99999999999994,306.37085417761983
196.00000000000009,211.23353668141235
393.00000000000006,383.05260729580357
92.0,90.76199363774758
159.0,175.16436022454175
208.99999999999991,180.96605936004087
1413.9999999999993,1147.7789744212203
184.00000000000009,239.80867284257357
516.0,388.31145155764557
208.99999999999991,295.9650834045203
172.0,177.32348227369255
85.99999999999999,121.87029614053176
146.99999999999994,174.57946334386187
146.99999999999997,214.25779920132922
196.00000000000009,211.63030501670312
393.00000000000006,364.88231702238
984.0000000000003,739.3564537725745
614.9999999999999,766.4251412621364
258.0000000000001,210.8428656755999
222.99999999999994,371.5843609584589
60.999999999999986,107.74593522134242
246.00000000000003,268.14287056572243
220.99999999999997,250.84270607628835
1229.9999999999995,845.6076990028296
1475.9999999999995,1201.052454415173
110.0,170.72842684788327
306.99999999999994,309.35573284772187
202.00000000000006,163.57793706525163
301.00000000000006,230.30806075568657
363.9999999999999,465.2082573904909
140.99999999999997,166.50413318206895
177.00000000000006,152.81947897937079
184.00000000000009,189.6721292727904
922.0,836.431308782632
165.99999999999997,155.2100789251158
159.00000000000003,165.62321469434315
590.0000000000001,186.8140163530946
123.00000000000003,188.27356597544133
344.0,418.4802303154989
430.0,469.87942711527097
738.0000000000001,485.2711240965497
172.0,168.76412042108234
356.0,381.57964506642173
135.00000000000003,156.34714512425776
159.0,164.76444065759614
61.00000000000003,129.82018522745608
220.99999999999997,278.64145515150835
738.0,382.2833378965156
676.0,501.79632864252727
196.00000000000009,155.0938876860452
245.99999999999991,267.5838384978646
159.00000000000003,149.84618120142437
430.00000000000006,378.6139793603119
454.9999999999999,431.2774626824941
165.99999999999997,265.14588478382194
306.99999999999994,242.02938219474976
344.0,270.8367230082057
467.00000000000017,351.7327748182955
1168.0000000000002,1008.9163824429652
922.0,896.2311326405772
120.00000000000001,128.64151368742677
245.99999999999991,362.9918410039933
369.0,405.99494416254225
294.99999999999994,262.6162437491421
270.00000000000006,255.91899450231665
334.0,315.8977516520014
430.0,458.2534715469863
135.00000000000003,208.4651477881784
553.0000000000002,657.2855760729072
1045.0,905.9093781158358
165.99999999999997,144.0628748001368
738.0,492.33273141983153
369.0,345.7077994544797
172.0,167.26592302297743
430.0,475.14879775652145
109.99999999999997,162.94782697095124
110.0,107.87116300626366
332.00000000000006,389.90240503482806
1229.9999999999995,1209.8398033744866
307.0000000000001,421.51991046676886
553.0000000000002,335.30876184388626
295.00000000000006,287.7898319471914
552.9999999999999,437.3536319675161
306.99999999999994,388.5429051145909
676.0,638.9395200288565
245.99999999999991,215.33152858940912
184.0,148.0429993454748
295.00000000000006,393.87425267498804
369.0,378.4809534323486
92.0,227.15795491538114
245.99999999999991,233.56336708275518
226.99999999999994,399.68393558115525
135.00000000000006,165.7878948674562
319.0,344.0906633763555
270.0,322.6513709078872
121.99999999999997,163.10376151193546
270.00000000000006,247.12673237014965
306.99999999999994,284.7696618377958
246.00000000000003,269.21373202352197
909.9999999999997,677.4005341837686
491.99999999999983,464.26138943432665
319.0,343.1540209537923
227.0,249.59333054288314
78.99999999999997,124.03940417136533
196.00000000000009,181.38479189008333
135.00000000000003,162.30406543738735
417.99999999999983,458.2534715469863
984.0000000000002,892.3756320101361
553.0000000000002,564.840705593746
491.99999999999983,494.8017995719587
553.0000000000002,397.89018963666143
319.0,320.7971768433074
98.00000000000001,145.54909105578284
258.0,230.24173588400748
245.99999999999991,225.88013703808514
159.0,166.16590308629094
196.00000000000009,219.85480314941563
233.0,256.2545660837936
417.99999999999983,375.6483990038952
676.0,732.101478246251
319.0,260.88337864193716
319.0,383.05260729580357
491.99999999999983,391.8382494992306
337.99999999999994,385.26236629835427
110.0,107.57244849826576
172.0,223.69604730705348
123.00000000000004,142.28564858509944
123.00000000000004,116.14165489532255
369.0,385.08178400640725
152.99999999999994,160.25004979187818
208.99999999999991,170.92550523626855
196.00000000000009,155.9449635137016
78.99999999999997,117.24596840921402
233.00000000000009,210.03679578995948
92.0,159.6038064916196
220.99999999999997,260.7966982913373
430.0,439.34478909068554
430.0,374.73584370333845
208.99999999999991,234.15072897078974
196.00000000000009,218.08269218456132
209.0,157.19474841525377
140.99999999999997,154.31420086127076
984.0000000000003,792.8203441893387
135.00000000000006,149.47941080328707
110.0,134.18685482675636
430.0,332.5598971469636
369.0000000000001,320.9364725799167
172.0,165.8671159154249
184.00000000000009,137.16172808598532
393.00000000000006,215.84055639778902
430.00000000000006,379.2672272298591
184.00000000000009,197.81448832490756
159.0,198.18812873889388
135.00000000000003,180.5465932292241
152.99999999999994,141.0216912723135
553.0000000000002,349.512750310251
344.0,282.46890896359486
676.0,640.0252812215864
245.99999999999991,295.2602258007427
165.99999999999997,157.04165523288745
110.0,122.58735904823546
404.9999999999999,313.58911532285924
245.99999999999991,234.44971401817733
331.99999999999994,382.1424099695144
1229.9999999999995,797.5116076848092
553.0000000000002,542.6652689141197
196.00000000000009,221.10186590171014
221.00000000000009,164.67252322137463
245.99999999999991,307.61882994102865
116.00000000000001,151.34957345131843
82.00000000000001,112.0200369459643
159.0,149.6342485583304
135.00000000000003,154.43555313074353
861.0,659.3310582942181
258.0000000000001,264.72126930094566
369.0,377.5511933828883
369.0,412.77116606629625
159.0,182.44973319963813
381.0000000000001,299.9189052180177
344.0,334.51387311938305
135.00000000000003,171.86069246416997
245.99999999999991,225.81234703105022
146.99999999999997,166.23053274745376
135.00000000000003,150.7308627862409
172.0,139.84004348072318
233.0,229.98285653653386
233.00000000000009,265.19611199277034
