target,prediction
146.99999999999997,149.87730248575582
294.99999999999994,270.86028515282976
738.0,815.2076146646092
861.0,717.481881153468
208.99999999999991,134.88459150114318
393.0,321.46489113907967
491.99999999999983,632.1138801776984
104.00000000000001,137.71341616954945
430.0,504.656137793505
393.00000000000006,411.3499475854521
196.00000000000009,188.40043076004991
307.0000000000001,455.79486157889613
196.00000000000009,177.57102242497643
159.0,177.7114046131763
140.99999999999997,125.1037462150334
208.99999999999991,205.55312708100388
152.99999999999994,160.14704624112505
369.0,256.12691478983214
184.00000000000009,135.2000240609455
442.0,539.2077350291619
430.0,477.99690379781475
442.0,529.9006970611833
761.9999999999998,809.3747420836722
430.0,426.5906840906064
245.99999999999991,260.22131920439585
184.00000000000009,258.4670859048957
381.0000000000001,407.81314904105216
245.99999999999991,211.17671717126126
233.00000000000009,269.168267735714
184.00000000000009,276.30009564841134
491.99999999999983,356.22351727851964
116.00000000000001,150.10431350792143
295.00000000000006,329.7573176971419
491.99999999999983,422.7358161327826
331.99999999999994,292.1779548376822
799.0,758.6885147990066
123.00000000000004,111.03082480504457
861.0,1087.6678644057965
442.0,503.729808518727
306.99999999999994,401.42975601752795
393.0,449.5971057748579
162.0,140.59443276244758
146.99999999999997,177.99354182027236
369.0,333.8389787902705
245.99999999999991,274.3001088347775
184.00000000000009,201.91737783842004
196.00000000000009,234.77131464718502
110.0,175.25272800863124
227.0,192.23554868933707
369.0,330.9489712887576
184.00000000000009,238.62284711028522
116.00000000000001,120.067834380285
123.00000000000003,116.00228028266696
123.00000000000004,260.113840422464
208.99999999999991,160.64431908800145
208.99999999999991,227.98700604657085
184.00000000000009,188.49684012935208
146.99999999999997,99.46782185743388
590.0000000000001,798.7333033070879
233.00000000000009,210.41353958653107
246.00000000000003,423.37197024397744
196.00000000000009,212.45593937128538
92.0,118.5512272153793
245.99999999999991,175.1701932941912
393.00000000000006,349.33242858327645
135.00000000000003,179.96557662208872
393.00000000000006,411.573337748011
172.0,216.59952696237
369.0,215.56123650973305
123.00000000000003,112.65319856632394
220.99999999999997,382.37867003550065
61.00000000000001,83.94591820637858
258.0000000000001,237.5161204076391
78.99999999999997,99.14065216445032
252.00000000000003,288.92523835454415
135.00000000000003,159.23173104060092
245.99999999999991,280.04536387558426
98.00000000000001,110.81311769506557
189.99999999999994,193.3879152960172
356.0,503.00147587869833
196.00000000000009,246.6491574432302
319.0,371.7676699684932
146.99999999999997,145.64725856104633
442.0,462.91418575204204
146.99999999999997,169.4791421520718
220.99999999999997,198.64021297306488
107.0,132.38683505655956
196.00000000000009,198.60670710114454
172.0,184.25396670515497
184.00000000000009,192.63867968156794
233.0,203.59719028249293
306.99999999999994,272.87756874811356
638.9999999999999,759.1044669854075
676.0,698.5270932266359
103.99999999999997,96.63175910282042
270.00000000000006,222.51517951981927
1044.9999999999995,848.0649616511975
369.0,458.7069459289406
245.99999999999991,276.44704647495274
295.00000000000006,299.416547439081
306.99999999999994,303.5437296499237
307.0000000000001,468.19911815519725
177.99999999999994,145.6854824445367
491.99999999999983,532.5023246275148
146.99999999999997,182.0022130825911
1229.9999999999995,1017.6096439364321
861.0,933.7012383447225
135.00000000000003,179.85095800638203
98.0,90.99790962093066
1476.0,890.3892187498597
108.0,124.50932104666116
417.99999999999983,382.2166426435825
676.0,619.3691808076887
220.99999999999997,249.50819227093228
233.00000000000009,211.70595842327123
196.00000000000009,213.7357886483885
172.00000000000003,165.23439243147612
319.0,304.0208680004129
615.0,546.6611442020828
73.0,90.30281672493685
306.99999999999994,328.9756922838976
196.00000000000003,189.12842519583683
103.99999999999997,104.35904566689467
221.00000000000009,330.3060394239605
221.00000000000009,201.67101772436084
92.0,144.25836341063064
221.00000000000009,242.05415833756769
184.00000000000009,150.16372927256288
614.9999999999999,314.47425237208085
184.00000000000009,181.75436306496064
135.00000000000003,142.07150831344958
258.0000000000001,244.42671330926032
146.99999999999994,173.56841262898757
110.0,116.84553474374333
123.00000000000004,136.8460337896114
430.0,335.855377676625
774.0000000000002,769.9107485694343
123.00000000000004,132.00767675935677
553.0000000000002,473.9486633158981
125.0,115.72648545272584
799.0,686.612411498836
319.0,374.1090208856628
430.0,427.61281524506467
344.0000000000001,354.0348486787165
344.0,306.2221670604434
516.0,630.0315497612896
220.99999999999997,273.65789790287494
196.00000000000009,207.11952644878477
270.00000000000006,187.68110645898005
233.00000000000009,243.04647232012735
123.00000000000004,154.7766092066507
331.99999999999994,301.5582924961645
190.00000000000003,324.7292715630903
369.0,289.7676309285188
369.0,301.9372525650197
270.00000000000006,317.23178209668833
369.0,445.6483108460196
306.99999999999994,267.6425688939765
319.0,359.0609845454906
270.00000000000006,271.9187987707784
98.00000000000001,129.83085684601443
172.0,169.5241019644986
159.0,171.8575642264221
467.00000000000017,430.1930445447592
270.0,266.76974555450875
270.00000000000006,272.2293418460296
221.00000000000009,216.47807421376464
172.0,133.33112629364615
72.99999999999999,76.395807986072
1107.0,633.768093391394
123.00000000000004,108.72884091929582
123.00000000000004,130.29273409861378
332.00000000000006,354.8786105440333
159.0,144.93949665047685
331.99999999999994,360.79615742155005
332.00000000000006,236.52515485945435
152.99999999999994,163.88029233059953
135.00000000000003,129.24967061813754
369.0,371.1226289329667
196.00000000000009,223.3353277886288
270.00000000000006,310.0625609013593
306.99999999999994,260.1281829959049
184.00000000000009,176.7661790874598
172.0,163.36450643087747
208.99999999999991,207.757121671892
430.0,354.92761735446834
270.0,169.45540150988708
196.00000000000009,186.9695668868464
430.00000000000006,398.2999522434003
503.9999999999999,477.33659831339304
319.0,297.1117862429803
140.99999999999997,146.05239457520148
140.99999999999997,170.65869047108507
245.99999999999991,283.4532340501634
110.0,108.02990862754345
98.00000000000001,122.6254566821341
159.0,295.3687377324019
233.00000000000009,254.80463517451247
270.0,298.8079940678094
172.0,170.8658436823405
233.00000000000009,315.38233150929864
258.0000000000001,253.3562092566781
146.99999999999997,137.3640894411966
332.00000000000006,390.4312502850468
208.99999999999991,229.6643852997211
393.00000000000006,434.2160512133427
393.00000000000006,377.5835095833454
209.0,150.84782097461493
55.00000000000001,75.01407307461417
553.0000000000002,322.33302748645457
172.00000000000003,151.54722580225257
208.99999999999991,276.9800454596793
123.00000000000004,114.72609823683612
676.0,655.4817031040478
202.00000000000003,159.96334267235628
553.0000000000002,677.9774713617068
123.00000000000004,133.40944881375282
196.00000000000003,210.2501394296545
246.00000000000003,210.2501394296545
245.99999999999991,207.9586213475022
86.0,100.86506969370413
552.9999999999999,703.5423958577727
676.0,646.2701781180883
430.0,346.17220322723085
393.00000000000006,497.72231903213975
246.00000000000003,264.3144710184286
123.00000000000004,179.0116407682409
369.0,310.9786321595489
208.99999999999991,238.87155960037674
233.00000000000009,321.61795879442144
430.0,371.88039533004746
369.0,260.34344801495547
615.0,524.1133810917745
369.0,384.2987454969092
196.00000000000009,154.90528609292065
1044.9999999999995,1141.8017701574545
184.00000000000009,192.4667341768557
467.00000000000017,326.8667345678155
331.99999999999994,418.429697541983
306.99999999999994,356.40897265257803
369.0000000000001,380.3399124772235
135.00000000000006,130.11980667607338
196.00000000000009,248.10723173448835
1229.9999999999995,941.1384474899764
123.00000000000003,142.44912992694577
220.99999999999997,262.1135703416055
72.99999999999999,108.30921211268307
184.00000000000009,353.22313595674603
226.99999999999994,251.73483137573385
129.0,141.062310909135
344.0000000000001,383.8454164011473
123.00000000000004,134.19844713292701
1476.0,986.3716499851395
152.99999999999994,184.3142130138058
220.99999999999997,331.9092013787131
319.0,418.3257533334964
344.0,364.59346744697757
110.0,114.63076891730157
146.99999999999997,139.6384533612074
430.00000000000006,558.9031816158259
196.00000000000003,229.8312504122196
1107.0,1155.8533364309608
123.00000000000004,107.29226093251722
369.0,372.63454600227504
934.0,982.6946183272693
196.00000000000009,218.6897353320397
123.00000000000003,114.62748136386908
270.00000000000006,291.9623482679042
1229.9999999999995,1100.9813763880124
319.0,277.30003998143764
159.0,153.05721723232116
239.00000000000009,270.57117445206734
159.0,161.30089914639095
159.00000000000003,219.96187867613304
282.0,240.9398928936161
177.99999999999994,156.2593153895004
110.0,112.92955609598785
172.0,140.2620831566898
564.9999999999998,711.6605483359377
85.99999999999999,108.03298679632209
553.0000000000002,765.9279813604788
430.0,389.9548239530368
319.0,291.7153205844348
172.0,172.19879679777225
417.99999999999983,512.272982912875
319.0,292.2126038538189
246.00000000000003,247.44534415379707
208.99999999999991,238.15182595753762
430.0,569.0447983374861
492.00000000000017,524.8308486883701
135.00000000000003,175.36494563678258
553.0000000000002,466.17540038785114
78.99999999999997,130.59239689935134
123.00000000000004,151.74275080936695
233.00000000000009,182.0022130825911
344.0000000000001,366.06726402249444
393.00000000000006,295.03335259307966
159.0,165.06043777759712
220.99999999999997,269.3683590228182
799.0,769.9107485694343
98.0,79.71996322836446
467.00000000000017,570.0700224405956
319.0,287.4155347992704
861.0,184.79174150512117
233.00000000000009,322.6798915239024
738.0,802.065793496933
246.00000000000003,260.9108941833503
135.00000000000003,138.79691631602498
159.0,159.32406708148514
159.0,191.03695558222225
215.00000000000006,134.25017793482215
442.0,462.1472455295225
220.99999999999997,244.322463127229
196.00000000000009,232.1480097626853
615.0,678.2894462715719
442.0,394.16872031486366
430.0,435.5635306136793
172.0,205.9975147383853
295.00000000000006,497.87230175644373
146.99999999999997,139.63645970702225
270.00000000000006,313.4115772257502
98.00000000000001,97.99452203367002
246.00000000000003,272.3672919707069
528.0000000000001,439.1093518069476
208.99999999999991,254.2250412098749
1229.9999999999995,733.036412815794
245.99999999999991,278.67189690399044
1353.0,1137.715651965828
306.99999999999994,282.33472909481833
430.0,465.6104408463479
202.00000000000003,234.67059645888713
404.9999999999999,484.87104781479843
184.00000000000009,175.073202135634
552.9999999999999,702.035993110167
491.99999999999983,523.9901797361902
196.00000000000009,158.9389907667297
83.00000000000003,90.92822477090242
270.00000000000006,445.30787002914343
159.0,145.2006195687616
220.99999999999997,263.21910056396155
306.99999999999994,322.63289174762787
344.0,362.10746735920065
246.00000000000003,136.6978161480664
123.00000000000004,117.28005875332714
220.99999999999997,251.86727507215645
123.00000000000004,123.84819488080844
245.99999999999991,315.19020562400993
196.00000000000003,154.21770343575642
104.00000000000001,112.40059922679966
467.00000000000017,446.9451612031298
110.0,112.79570361556681
282.0,368.48276060755666
233.00000000000009,232.64101763593445
220.99999999999997,190.91118424348406
306.99999999999994,246.88132107725818
116.00000000000001,105.47716134478385
220.99999999999997,284.58046773511046
165.99999999999997,173.85994242770101
553.0000000000002,427.15556706643326
135.00000000000003,148.22552910913203
184.0,189.85069651587696
184.00000000000009,181.03975584646614
331.99999999999994,320.2599299863868
331.99999999999994,457.0358889468688
369.0000000000001,281.27603100400916
135.00000000000003,128.01901510065665
165.99999999999997,154.76128068010402
123.00000000000004,95.67298143738427
123.00000000000004,155.7268450589729
98.00000000000001,104.09179732227568
202.00000000000003,247.77338659917112
146.99999999999994,107.12456851035328
233.0,189.11569434216565
319.0,334.7268016130426
553.0000000000002,259.8130712260662
270.00000000000006,359.6837874080652
98.00000000000001,143.86935129715633
1229.9999999999995,1085.4655868030175
492.00000000000017,438.8572939171132
184.00000000000009,187.72895632419105
245.99999999999991,196.36455564375535
135.00000000000003,157.69168085905147
312.99999999999994,324.9031402795196
196.00000000000009,196.44662949042342
836.0,451.5640502447199
110.0,106.68815844172643
140.99999999999997,176.7715716009264
221.00000000000009,189.4063112860321
245.99999999999991,269.3488397529224
146.99999999999997,142.6474782941092
109.99999999999997,108.45328615338859
135.00000000000006,160.46994559041286
270.0,239.2878752780778
319.0,258.64454396927385
614.9999999999999,661.9853427764291
442.0,407.521488608668
615.0,509.53570555084576
306.99999999999994,353.6502969606972
319.0,295.75401299504296
208.99999999999991,210.86861597529676
159.0,264.59786446089663
245.99999999999991,317.7149947836924
306.99999999999994,341.97399329170906
172.0,190.03584382710233
344.0,393.8812108624496
245.99999999999991,224.04285480202313
