target,prediction
110.0,112.40984140490006
220.99999999999997,171.93532194069482
159.0,200.11542634451922
319.0,264.4110325926304
61.00000000000003,102.96201199154267
110.0,122.49316559185706
369.0,316.1544810210481
123.00000000000004,118.53286958881618
1229.9999999999995,1149.857860656965
165.99999999999997,264.8406411139647
110.0,98.76363700073723
527.9999999999999,795.2448234725996
306.99999999999994,277.4928191675673
146.99999999999997,162.25769015418462
184.00000000000009,174.16870026592423
288.9999999999999,251.99569461263948
319.00000000000006,283.244421474437
233.00000000000009,206.63151252972366
306.99999999999994,301.39501589623137
344.0,353.46964061131797
369.0,473.20082307450855
306.99999999999994,331.3173918706565
123.00000000000003,143.91211938441705
676.0,575.721957222453
220.99999999999997,173.5671901679446
202.00000000000003,245.6293208877519
984.0000000000003,189.95380651065443
85.99999999999999,200.41963671511974
120.00000000000001,144.58171350345964
393.00000000000006,449.308300511145
146.99999999999997,201.93133408230295
270.0,302.0561651254252
208.99999999999991,197.35937565068897
184.0,191.54972446267985
393.00000000000006,386.9286125896831
306.99999999999994,500.78211238994953
129.0,164.74241046349482
861.0,989.8395558032113
245.99999999999991,212.86642629368671
676.0,680.054940759572
92.0,294.41233871833526
1475.9999999999995,972.6824989188661
196.00000000000009,234.51529999239608
393.0,397.5740654348815
306.99999999999994,385.9710333581279
220.99999999999997,285.9701771589496
220.99999999999997,166.35002430060962
146.99999999999994,175.80317232496324
615.0,632.8818768176591
331.99999999999994,306.28470324747144
1229.9999999999995,551.2340137053384
676.0,535.986461075941
417.99999999999983,505.6073163771774
270.00000000000006,211.02168648864455
922.0,806.7914279734653
553.0000000000002,263.17215930760466
302.00000000000006,383.45007840767653
135.00000000000006,123.72360148251406
123.00000000000004,142.20232284211588
1107.0,873.3183988295842
184.00000000000009,146.81033847357278
369.0,376.9625571996106
246.00000000000003,429.62638115921806
172.0,191.82309484777454
196.00000000000009,188.50138492685375
215.00000000000006,252.56587370520185
189.99999999999994,208.06119607787284
738.0,860.8220569684293
104.00000000000001,113.95019884713479
921.9999999999998,120.95223647841947
614.9999999999999,421.9375981142125
393.0,394.81099670338665
103.99999999999997,98.19012734429444
381.0000000000001,426.2515990359411
615.0,665.532417071836
417.99999999999983,379.88907494211463
381.0000000000001,368.50925310852415
712.9999999999998,572.8395748239844
922.0,761.3499104350763
467.00000000000017,502.33020415330697
79.0,116.8953607217513
146.99999999999997,135.50788570577728
196.00000000000009,197.54426311491446
614.9999999999999,374.46400880009315
164.0,156.01452043756248
258.0000000000001,350.0432504903411
258.0,225.07807786165748
123.00000000000004,146.64666957506356
369.0,266.08678291218075
245.99999999999991,180.0246544975286
78.99999999999997,72.85282086713386
306.99999999999994,354.862838938649
233.0,314.04361754369666
72.99999999999999,85.00333895554913
491.99999999999983,357.09320726823296
220.99999999999997,177.6478044409634
172.00000000000003,262.31805525111815
184.0,240.29801731465474
270.00000000000006,339.411976531043
233.00000000000009,341.0397745562822
135.00000000000006,138.22861908623474
208.99999999999991,186.4908923261608
491.99999999999983,630.2489067224384
306.99999999999994,225.52689122291923
799.0,632.5849985528242
109.99999999999997,190.16235321570653
676.0,673.9012703565846
233.00000000000009,262.2121399453314
369.0,420.69658504548386
78.99999999999997,73.45768344780683
344.0000000000001,418.61479091163505
196.00000000000009,157.10434192208766
245.99999999999991,295.3788715371191
270.0,310.3573277586565
282.00000000000006,250.5365550670511
590.0,541.4795241723601
172.0,279.01891545068764
196.00000000000003,180.85500334200472
404.9999999999999,416.8346278432596
49.0,54.902001588551634
860.9999999999997,924.5332083248002
72.99999999999999,80.91430436415207
258.0000000000001,226.45862466318752
369.0,237.88757221660978
123.00000000000004,156.4896681611306
135.00000000000003,125.7577755326557
369.0,424.3797457956783
208.99999999999991,193.0809693186511
177.99999999999994,197.49956388817998
430.0,362.6240009435031
319.0,363.1421028931988
189.99999999999994,205.44967534244333
1229.9999999999995,914.2575328575094
123.00000000000004,119.61052483938971
430.0,380.714341426365
146.99999999999997,187.51786249452968
220.99999999999997,273.0621182566616
233.00000000000009,225.3126139050055
146.99999999999994,140.9743095852824
159.0,152.83598637614176
430.00000000000006,389.0950149470444
172.0,181.10758624308704
220.99999999999997,191.98330749713656
245.99999999999991,187.76291297642422
288.9999999999999,249.47229806613873
184.00000000000009,170.58100064812186
110.0,146.58807773070282
233.0,243.91618239876297
245.99999999999991,220.40054557112668
165.99999999999997,237.10359999188702
430.00000000000006,486.46866337875036
72.99999999999999,128.11108303029363
220.99999999999997,225.7093484564481
270.00000000000006,281.9866781518288
165.99999999999997,214.21307156870483
172.0,174.25723177583083
152.99999999999994,260.49833396019517
355.99999999999983,369.5909767196218
270.00000000000006,218.250173472897
109.99999999999997,134.68837523961065
196.00000000000009,144.97368326422648
306.99999999999994,254.11409271360722
553.0000000000002,502.07093799441463
430.0,473.20808422092165
209.0,212.0558354807896
196.00000000000009,175.87434526577644
491.99999999999983,415.65055976631874
110.0,92.01709042159403
430.0,429.72600930881634
676.0,729.3922208295257
233.00000000000009,238.95475606493346
319.0,443.7521356182016
1476.0,1089.0024661459418
738.0,581.6789331806368
570.9999999999999,649.9027060561242
430.0,445.6464951042246
270.00000000000006,169.86149613048
331.99999999999994,271.87311811334695
676.0,478.5306660610855
67.0,88.19535456300036
1353.0,944.1164803373655
220.99999999999997,218.22237029697237
208.99999999999991,146.24805600268263
123.00000000000004,150.61172432936698
135.00000000000003,124.25275916449927
208.99999999999991,249.03833579126575
72.00000000000001,111.82279952134247
146.99999999999997,172.51486956861157
159.0,206.3820242638121
208.99999999999991,192.68943424389306
861.0,778.1919592501719
344.0000000000001,366.0268857320726
306.99999999999994,222.1399486812406
1107.0,818.2361486875501
676.0,650.039103138789
220.99999999999997,134.05362715033576
196.00000000000009,194.14162319604958
146.99999999999994,209.12069124982682
184.00000000000009,124.91027451429429
295.00000000000006,354.7357874099511
491.99999999999983,422.44706310182295
85.99999999999999,81.77658078747487
1107.0,1105.3715006289576
98.00000000000001,115.42713022601247
491.99999999999983,451.75132976020944
442.0,361.8052632952124
233.00000000000009,197.4134266006994
369.0,319.5286229614178
295.00000000000006,229.43032213636616
135.00000000000006,130.2551261669642
478.99999999999983,468.6970760941315
220.99999999999997,175.60776712665748
146.99999999999997,190.6066462269572
369.0,372.3785866245642
196.00000000000009,204.0600822514321
552.9999999999999,599.2915474130812
233.00000000000009,307.82060551412206
184.00000000000009,196.5338603162268
245.99999999999991,281.41224804597397
159.0,118.60411768587153
344.0,437.6001882106842
208.99999999999991,238.2904583676081
306.99999999999994,308.10452695627305
306.99999999999994,282.01382495279455
140.99999999999997,148.44655926499243
85.99999999999999,136.18320605811206
55.00000000000002,91.44453927711014
369.0,504.5074199866711
196.00000000000009,185.92029186985846
146.99999999999997,210.1886981299459
491.99999999999983,293.1348969286112
294.99999999999994,342.2448374052234
1107.0,768.473544220293
369.0000000000001,300.28601489013687
393.00000000000006,340.6046667895249
441.99999999999983,341.62666479374724
295.00000000000006,351.79649693521395
220.99999999999997,177.95080050180817
86.0,90.86905733887987
430.0,477.5647763405521
738.0,667.5108409873701
135.00000000000003,175.4260019799762
239.00000000000009,240.66956995383956
98.00000000000001,152.04090729330375
1131.0,885.2202107930735
184.00000000000009,145.64553764293788
98.00000000000001,96.04599481269116
282.0,271.7132922524644
196.00000000000009,160.86819855187676
614.9999999999999,699.5932006089802
861.0,842.8345106725334
615.0,593.3877906462103
491.99999999999983,524.1485527154572
159.0,192.3304807420767
553.0000000000002,377.94650521125095
159.0,164.98926617325543
553.0000000000002,631.193379854795
676.0,578.924600728221
184.00000000000009,214.7852132677335
331.99999999999994,341.1229825352757
103.99999999999997,179.3207520466951
676.0,556.8080547295109
98.0,104.89611596489516
799.0,697.7662369622326
109.99999999999997,150.8105968925662
196.00000000000003,171.13368750752417
159.0,179.97862357555235
344.0,293.39817344611424
98.00000000000001,135.8874104931039
922.0,769.127239409344
245.99999999999991,232.13503243473926
123.00000000000003,170.78668757235687
67.0,76.17959088205802
159.0,149.2412850125551
159.0,245.5025255139166
66.99999999999999,81.74686771132278
270.00000000000006,292.1782975880426
172.0,219.92561120172
393.00000000000006,399.7053850481053
184.0,190.69163036904047
306.99999999999994,214.0372539915122
202.00000000000003,240.69715498804382
123.00000000000004,134.6058954116262
135.00000000000006,137.62305453721044
104.00000000000001,104.3443649277345
774.0000000000002,732.3631796330699
208.99999999999991,209.48639762280075
220.99999999999997,178.47458949810414
676.0,675.83828580501
184.00000000000009,235.8612184830513
184.00000000000009,249.43491802738353
103.99999999999997,128.45114558059166
319.0,259.2735940179206
454.9999999999999,276.5715186953858
307.0000000000001,339.76379488855974
467.00000000000017,412.27855223713317
565.0,603.1837286022769
208.99999999999991,178.632102905868
393.00000000000006,383.2354954845836
331.99999999999994,342.08364052230405
393.00000000000006,386.2147492753745
159.0,182.4722386998464
221.00000000000009,168.33761668732822
67.0,80.0988978320355
123.00000000000004,111.19671641514527
245.99999999999991,327.12611634375867
221.00000000000009,274.44481097031405
344.0000000000001,424.3218654493163
245.99999999999991,230.41927023285473
220.99999999999997,168.3915067141882
123.00000000000004,110.56067664356023
103.99999999999997,110.26740339665966
369.0,386.65887193747596
738.0,616.6090609001524
369.0000000000001,297.6211889047933
430.00000000000006,382.5307483912565
135.00000000000006,157.3419689332525
245.99999999999991,228.04971640535973
206.0,184.01825167925958
381.0000000000001,328.7115393427971
135.00000000000003,104.66541327685033
369.0,276.6948888732741
258.0000000000001,232.52620208922616
270.00000000000006,232.92250674491908
344.0,319.83991923691184
282.0,257.2219484395108
184.00000000000009,272.7922975144129
245.99999999999991,211.04003975951377
288.9999999999999,253.43693985289045
165.99999999999997,188.50138492685375
165.99999999999997,180.04089804933898
344.0,392.8492897035783
233.00000000000009,178.64196823791139
922.0,761.8965869739257
294.99999999999994,228.5638611381685
454.99999999999994,416.5280081351503
861.0,952.4154693273935
110.0,119.87860303930161
430.0,408.49335377093394
208.99999999999991,200.01380827153605
1107.0,970.959733120063
110.0,146.27854587833505
369.0,311.97137791792557
246.00000000000003,270.4499495010505
123.99999999999997,204.31832672969065
270.00000000000006,154.2202610409181
36.0,85.9124549574093
528.0000000000001,441.646269739109
78.99999999999997,75.47195938566082
165.99999999999997,177.82259146647212
78.99999999999997,84.422665566962
306.99999999999994,256.5908256674902
430.0,437.03956484052964
92.0,123.90715651103824
614.9999999999999,558.5209897975518
184.0,96.3768146810526
430.0,391.71521426445213
67.0,100.1876186943392
676.0,576.5168787270314
491.99999999999983,453.95191808459083
215.0,163.92557243093327
123.00000000000004,105.16537360056202
196.00000000000009,222.274690239138
246.00000000000003,161.32891638080633
270.00000000000006,246.79707515655127
196.00000000000003,151.40130713958672
146.99999999999997,143.62109296458178
270.00000000000006,309.7886121645465
172.00000000000003,132.67373641221414
208.99999999999991,218.66354235640665
123.00000000000004,111.00569261793275
331.99999999999994,343.32902152670283
159.00000000000003,169.55209544132356
146.99999999999994,271.71331298237016
430.0,412.79814428317667
404.9999999999999,333.64710112735526
146.99999999999997,105.33379423316921
492.00000000000017,404.31050067967186
270.00000000000006,398.48642431870144
430.0,423.9093335861964
276.99999999999994,382.4598920581175
467.00000000000017,401.26141126857465
209.0,176.27346587377244
355.99999999999983,343.2006924447892
123.00000000000004,109.52517151326451
172.0,118.94928273488692
282.0,292.9635640911198
319.00000000000006,354.4617155131599
146.99999999999994,136.680160481138
135.00000000000006,157.04542586750776
110.0,121.42548949938804
165.99999999999997,150.65470161353062
159.0,209.0804465014232
331.99999999999994,298.02332794191943
553.0000000000002,637.1251913138351
220.99999999999997,247.74685545989752
172.0,156.3978586947498
146.99999999999997,178.74699393015334
123.00000000000004,137.083411789582
85.99999999999999,133.7166503459565
404.9999999999999,405.45716655154786
172.0,161.025836915735
220.99999999999997,152.248513177768
184.00000000000009,252.37110790193827
146.99999999999997,216.6134158685061
344.0000000000001,337.3266452925626
984.0000000000003,573.6018025538547
615.0,561.7907930991065
