target,prediction
430.00000000000006,562.1778338239906
676.0,601.4244399231094
553.0000000000002,358.2025310178435
307.0000000000001,225.56586336956568
393.00000000000006,374.5196354384904
159.0,238.9529775490271
553.0000000000002,473.2344597103231
306.99999999999994,348.7940994654985
306.99999999999994,313.6311567660205
177.99999999999994,164.75933426201362
578.0000000000002,548.9416668101254
442.0,422.45040906763427
67.0,73.80587827329836
331.99999999999994,347.2870294949263
159.0,186.30178373017904
184.0,153.4681134444031
369.0,359.34427029497215
270.00000000000006,354.620161838423
282.0,327.6688741683057
172.0,380.5387656479513
215.00000000000006,171.23915613548255
123.00000000000004,297.6840974294528
146.99999999999994,123.2043293401104
245.99999999999991,198.8466500471518
369.0,484.301618786237
553.0000000000002,449.9536739847178
172.00000000000003,243.65884477845566
123.00000000000004,154.81669720358974
123.00000000000004,115.51237448270223
208.99999999999991,250.61847123111818
984.0000000000003,635.9839425875169
516.0,433.29971728348096
331.99999999999994,235.08606239560632
152.99999999999994,152.4723160836882
172.00000000000003,147.0796118485821
165.99999999999997,159.6126380692415
430.0,367.35742627576843
152.99999999999994,185.99664689307036
276.00000000000006,316.0592074671914
220.99999999999997,182.8083905410622
454.9999999999999,315.79730344112176
172.0,152.18618132876915
369.0,332.33516345054306
208.99999999999991,256.4693658720451
208.99999999999991,186.33754227586854
196.00000000000009,212.11203612943447
36.0,69.61297932814954
369.0,353.4997691118158
738.0,518.7454314275361
146.99999999999997,195.742388565965
306.99999999999994,360.3110347609211
344.0,406.6336464989289
404.9999999999999,356.02498202343173
227.0,276.3608943566564
344.0,355.866866819741
312.99999999999994,241.52140344271768
393.00000000000006,346.0464583814527
369.0,364.44712878192223
331.99999999999994,392.64584363377924
578.0000000000002,503.6622379548219
306.99999999999994,339.878889436493
491.99999999999983,445.00581821287074
738.0000000000001,654.7586117050212
344.0000000000001,379.07268632466355
110.0,113.16398956503308
220.99999999999997,178.17213770116595
159.0,207.1559388074505
319.0,265.65001794216073
61.00000000000003,104.75895302659231
110.0,110.91691732159734
369.0,318.4720839370669
123.00000000000004,128.25720505896842
1229.9999999999995,1121.6490567527367
165.99999999999997,271.74688534647083
110.0,97.43608239575106
527.9999999999999,762.474481911966
306.99999999999994,299.1870607852889
146.99999999999997,152.12627947869672
184.00000000000009,176.57645994598073
288.9999999999999,242.3273293704017
319.00000000000006,289.9700385072987
233.00000000000009,195.10740404720835
306.99999999999994,300.2625585713036
344.0,357.25755370344393
369.0,388.39942406546436
306.99999999999994,340.20132374883497
123.00000000000003,139.4412253694069
676.0,620.4070028628746
220.99999999999997,183.4559841840779
202.00000000000003,235.31286200101255
984.0000000000003,274.1898403743565
85.99999999999999,165.95736578499987
120.00000000000001,142.65582320257136
393.00000000000006,441.19839451225795
146.99999999999997,187.65510857300123
270.0,290.15055738189966
208.99999999999991,198.2413797888031
184.0,181.97321645128295
393.00000000000006,385.18641098049613
306.99999999999994,378.0909218210998
129.0,146.26691289450054
861.0,1079.113001057552
245.99999999999991,207.02517304172463
676.0,761.5648246564571
92.0,289.3108444988988
1475.9999999999995,964.8250821418599
196.00000000000009,265.477751808265
393.0,391.95100089401916
306.99999999999994,362.58638650498006
220.99999999999997,273.0582974794762
220.99999999999997,162.6606699593265
146.99999999999994,161.11999773982933
615.0,608.9749638383496
331.99999999999994,335.91761686271775
1229.9999999999995,560.0130422727507
676.0,601.16553063673
417.99999999999983,563.5367011048057
270.00000000000006,205.0778201456489
922.0,782.5416302097995
553.0000000000002,169.02831007763245
302.00000000000006,389.668216302386
135.00000000000006,138.2758615599665
123.00000000000004,146.85925068738752
1107.0,786.3750089247072
184.00000000000009,136.23648813678693
369.0,383.34086193524945
246.00000000000003,417.2580634745454
172.0,194.1901673293869
196.00000000000009,182.89207898234446
215.00000000000006,248.71409227904252
189.99999999999994,222.31507268488485
738.0,889.9932485257931
104.00000000000001,101.39673084837902
921.9999999999998,119.85390314991758
614.9999999999999,414.82427385384705
393.0,364.9474346514247
103.99999999999997,99.21900482017688
381.0000000000001,428.2990684944037
615.0,691.512922536327
417.99999999999983,376.0868907911869
381.0000000000001,342.68969419975633
712.9999999999998,571.2863182666458
922.0,805.1704609586562
467.00000000000017,493.1849993933936
79.0,120.08516139588446
146.99999999999997,127.56517876255009
196.00000000000009,198.8163864732045
614.9999999999999,382.33272632340663
164.0,161.64270135772472
258.0000000000001,329.04950470517883
258.0,243.98045985870473
123.00000000000004,133.24548654724558
369.0,272.8904634753579
245.99999999999991,178.62256714480196
78.99999999999997,73.78163829041384
306.99999999999994,344.9432120231797
233.0,288.14656747650577
72.99999999999999,86.07144261457933
491.99999999999983,358.5515885336923
220.99999999999997,183.7839009213994
172.00000000000003,289.47672904458597
184.0,222.6042079119836
270.00000000000006,340.2244126471228
233.00000000000009,334.43546293303547
135.00000000000006,135.4361836487451
208.99999999999991,193.58011572607649
491.99999999999983,645.9634957732084
306.99999999999994,216.55244791480385
799.0,680.9287579622527
109.99999999999997,166.59442016924686
676.0,671.3513810737572
233.00000000000009,255.06968791133602
369.0,406.24347155301496
78.99999999999997,80.5953282195994
344.0000000000001,409.60218128501486
196.00000000000009,157.85931057600877
245.99999999999991,305.58158164690025
270.0,311.69394638959164
282.00000000000006,229.24274106869
590.0,524.6266993542329
172.0,258.22879198633655
196.00000000000003,175.51236982109225
404.9999999999999,412.3574565555685
49.0,52.89416503186583
860.9999999999997,935.2548394931385
72.99999999999999,83.27522476891872
258.0000000000001,218.44100684115145
369.0,256.89669122188036
123.00000000000004,159.02043029329968
135.00000000000003,115.0510515951115
369.0,459.6627930170529
208.99999999999991,189.41366389527562
177.99999999999994,183.4572759294163
430.0,360.8475203414468
319.0,366.0299373470158
189.99999999999994,200.8933701666564
1229.9999999999995,1100.4362294444868
123.00000000000004,116.38420953772986
430.0,398.4975217880487
146.99999999999997,187.00093764241396
220.99999999999997,265.72683901253174
233.00000000000009,259.78607851245783
146.99999999999994,146.13229293250345
159.0,161.47312913145555
430.00000000000006,390.3306514246354
172.0,182.17065473191963
220.99999999999997,201.2029341692485
245.99999999999991,188.25704254369083
288.9999999999999,254.13532786045985
184.00000000000009,152.74570004607372
110.0,141.7105337717224
233.0,269.1105162823281
245.99999999999991,225.64035065334755
165.99999999999997,168.31856764778843
430.00000000000006,459.94060056697276
72.99999999999999,112.86585923049792
220.99999999999997,217.02995193268748
270.00000000000006,271.2378586982183
165.99999999999997,216.61778198257915
172.0,166.95255114183556
152.99999999999994,261.090192644388
355.99999999999983,377.8344806419972
270.00000000000006,234.33996718192603
109.99999999999997,119.89322842386453
196.00000000000009,135.79371300054652
306.99999999999994,256.6809548022989
553.0000000000002,499.4419922157871
430.0,474.2036503001306
209.0,176.9473673287863
196.00000000000009,182.02705533042976
491.99999999999983,401.0186010839269
110.0,92.57712710498588
430.0,417.28224520628413
676.0,632.2052418148036
233.00000000000009,237.7162749595596
319.0,427.58921663816915
1476.0,1060.2851233612942
738.0,595.835438014139
570.9999999999999,702.2434310443083
430.0,387.0096576309039
270.00000000000006,162.95130743027315
331.99999999999994,275.56884000024513
676.0,521.8439789925419
67.0,91.10915240652884
1353.0,993.9639713222103
220.99999999999997,357.6635032584194
208.99999999999991,123.11655356465978
123.00000000000004,140.62143565896818
135.00000000000003,90.51973439038998
208.99999999999991,268.60461552739025
72.00000000000001,136.00341642170818
146.99999999999997,177.23853773059193
159.0,213.40446389369043
208.99999999999991,190.80363032719973
861.0,706.8343396812065
344.0000000000001,351.57212863076796
306.99999999999994,241.290912771727
1107.0,802.6562298387539
676.0,650.8267454062255
220.99999999999997,121.98376853623952
196.00000000000009,197.3343269749922
146.99999999999994,206.12473471440288
184.00000000000009,123.48099431922178
295.00000000000006,359.3394070490142
491.99999999999983,420.72380848221246
85.99999999999999,83.89755276652518
1107.0,1221.890332841039
98.00000000000001,120.37362241467514
491.99999999999983,444.4402694014175
442.0,397.7595385756561
233.00000000000009,228.72824426869954
369.0,321.23239271349496
295.00000000000006,216.7990368193319
135.00000000000006,138.78617804367263
478.99999999999983,477.24868384901544
220.99999999999997,171.61464222299693
146.99999999999997,211.619560606292
369.0,436.2100840420062
196.00000000000009,193.5271779531848
552.9999999999999,635.9490169669631
233.00000000000009,292.8857691054706
184.00000000000009,195.05133359071036
245.99999999999991,235.04576862093168
159.0,125.04497825449235
344.0,416.14666510068736
208.99999999999991,253.78461686905027
306.99999999999994,353.42965645313444
306.99999999999994,251.40665078846644
140.99999999999997,142.75632503941682
85.99999999999999,135.86595290390602
55.00000000000002,100.29222028330142
369.0,457.2403099844051
196.00000000000009,197.777069313677
146.99999999999997,218.46041611089828
491.99999999999983,290.8709254754182
294.99999999999994,345.3645224038088
1107.0,682.2901462318466
369.0000000000001,290.7574119904576
393.00000000000006,349.9017478992601
441.99999999999983,333.2864454430169
295.00000000000006,340.8909620832727
220.99999999999997,179.65100589561106
86.0,97.0884704367383
430.0,470.22653779819495
738.0,645.5818892073403
135.00000000000003,148.09729314479102
239.00000000000009,249.7082807920406
98.00000000000001,128.89904016273294
1131.0,917.8731402098598
184.00000000000009,145.16779251923475
98.00000000000001,84.67866863456678
282.0,276.0768725998702
196.00000000000009,163.66512786180925
614.9999999999999,679.158442862345
861.0,719.9927452073015
615.0,702.25107219798
491.99999999999983,572.5044653299202
159.0,177.50517367342042
553.0000000000002,338.1230774192825
159.0,156.1135778759134
553.0000000000002,644.7095393270549
676.0,594.5228588201846
184.00000000000009,215.2723059457768
331.99999999999994,348.6609501136107
103.99999999999997,185.8288741809219
676.0,575.3443438959634
98.0,104.96539097606022
799.0,770.1589194393334
109.99999999999997,144.66437997786255
196.00000000000003,171.74860217590555
159.0,179.0628428644924
344.0,302.1009290065136
98.00000000000001,149.17162157263272
922.0,755.5770025126286
245.99999999999991,234.31318191369428
123.00000000000003,166.3313514366581
67.0,76.0810301415433
159.0,146.27062280477327
159.0,295.1837330888682
66.99999999999999,79.66713445455248
270.00000000000006,283.51615645533616
172.0,166.63200562394854
393.00000000000006,400.19483456060067
184.0,180.1848517292116
306.99999999999994,215.86373209275766
202.00000000000003,230.49265971242323
123.00000000000004,151.8960828488595
135.00000000000006,136.3306437321393
104.00000000000001,107.55317425161843
774.0000000000002,750.8020369313028
208.99999999999991,203.0854724921776
220.99999999999997,198.56636602365995
676.0,691.2817552750577
184.00000000000009,219.3814136030178
184.00000000000009,216.47091328270326
103.99999999999997,124.68978081873782
319.0,263.5454037387915
454.9999999999999,437.96600335889684
307.0000000000001,342.0459317174351
467.00000000000017,420.668984249906
565.0,709.0605133386865
208.99999999999991,181.67483571201325
393.00000000000006,345.57425190686064
331.99999999999994,340.8212944711186
393.00000000000006,404.43091153878197
159.0,168.14367396655652
221.00000000000009,171.58674142865
67.0,79.35655756442894
123.00000000000004,110.7650297190429
245.99999999999991,325.88103350291385
221.00000000000009,276.3608943566564
344.0000000000001,427.5175434156302
245.99999999999991,233.90491035032508
220.99999999999997,163.8297617839381
123.00000000000004,112.75283420607977
103.99999999999997,110.88990222858988
369.0,386.6782110450204
738.0,614.4082910640083
369.0000000000001,314.0813311010447
430.00000000000006,371.4957822893856
135.00000000000006,154.7080805248712
245.99999999999991,235.3219785434021
206.0,194.8488777090591
381.0000000000001,327.407754723836
135.00000000000003,107.11284750650343
369.0,290.24554907733005
258.0000000000001,227.92634499262437
270.00000000000006,249.1876398031748
344.0,294.9873194685673
282.0,289.64194589780277
184.00000000000009,263.5937482737436
245.99999999999991,215.3909439449467
288.9999999999999,247.93129093589553
165.99999999999997,182.89207898234446
165.99999999999997,175.4367886426595
344.0,400.760771291306
233.00000000000009,175.24829904812066
922.0,768.4152935333658
294.99999999999994,242.56217333826265
454.99999999999994,437.9529354123334
861.0,989.3487462630844
110.0,132.1965100814103
430.0,433.2303884195785
208.99999999999991,186.39849939426153
1107.0,1118.408332350585
110.0,150.69270632433958
369.0,308.95239742602286
246.00000000000003,256.56799235753954
123.99999999999997,188.95506277173612
